,table_a,column_a,table_b,column_b,similarity,type,correct
317,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4428639411926269,textual,False
318,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4423152506351471,textual,False
319,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4399459064006805,textual,False
320,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4373626112937927,textual,False
321,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.4340754449367523,textual,False
322,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4340654909610748,textual,False
323,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.4336590766906738,textual,False
324,500spend_jun2016,Details,500spend_sep2015,Service Name,0.4314859509468078,textual,False
325,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.4312827289104461,textual,False
326,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4312809109687805,textual,False
327,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4310418665409088,textual,False
328,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.4298886358737945,textual,False
329,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4281563758850097,textual,False
330,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4280599951744079,textual,False
331,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4270297288894653,textual,False
332,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4264746904373169,textual,False
333,500spend_jun2016,Details,500spend_oct2015,Service Name,0.4252158105373382,textual,False
334,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4246615767478943,textual,False
335,500spend_jun2016,Details,500spend_oct2015,Service Category,0.4242017567157745,textual,False
336,500spend_jul2016,Service Name,500spend_jun2016,Details,0.4202770292758941,textual,False
337,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.4171885550022125,textual,False
338,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.4133309721946716,textual,False
339,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.413102775812149,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Service Category,0.412424772977829,textual,False
341,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4123437106609344,textual,False
342,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4109086990356445,textual,False
343,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.4108429551124573,textual,False
344,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4097470939159393,textual,False
345,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.4095968902111053,textual,False
346,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4068824648857116,textual,False
347,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4027671217918396,textual,False
348,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4025682210922241,textual,False
349,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.40202397108078,textual,False
350,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.4008674025535583,textual,False
351,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.4006470441818237,textual,False
352,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3995225727558136,textual,False
353,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3994337022304535,textual,False
354,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3982637822628021,textual,False
355,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3980907797813415,textual,False
356,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3969462513923645,textual,False
357,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3967995643615722,textual,False
358,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3963478207588196,textual,False
359,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3946110308170318,textual,False
360,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3929775655269623,textual,False
361,500spend_jun2016,Name,500spend_nov2015,Service Category,0.3920941650867462,textual,False
362,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3913273513317108,textual,False
363,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3905290961265564,textual,False
364,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3892571330070495,textual,False
365,500spend_oct2015,Service Category,500spend_sep2015,Date,0.3889648616313934,textual,False
366,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3879309892654419,textual,False
367,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3870324492454529,textual,False
368,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3864725232124328,textual,False
369,500spend_nov2015,Date,500spend_oct2015,Service Category,0.3855681419372558,textual,False
370,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3851659893989563,textual,False
371,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3841688334941864,textual,False
372,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3836455047130584,textual,False
373,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3836418092250824,textual,False
374,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.3833915293216705,textual,False
375,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3825224637985229,textual,False
376,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.3823067247867584,textual,False
377,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3811725974082947,textual,False
378,500spend_may2016,Date,500spend_nov2015,Service Category,0.3810591995716095,textual,False
379,500spend_may2016,Date,500spend_oct2015,Service Category,0.3787145018577575,textual,False
380,500spend_nov2015,Service,500spend_sep2015,Amount,0.3739952147006988,textual,False
381,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.3736170828342438,textual,False
382,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3733833134174347,textual,False
383,500spend_may2016,Amount,500spend_nov2015,Service,0.3725279867649078,textual,False
384,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3706605136394501,textual,False
385,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3684292435646057,textual,False
386,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3683520555496216,textual,False
387,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.3672452569007873,textual,False
388,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.366659939289093,textual,False
389,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3665826618671417,textual,False
390,500spend_jun2016,Name,500spend_sep2015,Amount,0.3638967275619507,textual,False
391,500spend_jul2016,Category Name,500spend_nov2015,Service,0.3638737797737121,textual,False
392,500spend_jun2016,Name,500spend_may2016,Amount,0.3628279268741607,textual,False
393,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3578547239303589,textual,False
394,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3541468679904938,textual,False
395,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3538294434547424,textual,False
396,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3537825345993042,textual,False
397,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.3527058362960815,textual,False
398,500spend_may2016,Description,500spend_nov2015,net_amount,0.3517330586910248,textual,False
399,500spend_jun2016,Name,500spend_nov2015,Service,0.3508950471878052,textual,False
400,500spend_may2016,Description,500spend_oct2015,net_amount,0.3506691455841064,textual,False
401,500spend_may2016,Description,500spend_sep2016,net_amount,0.3505856394767761,textual,False
402,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3503150939941406,textual,False
403,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.349798709154129,textual,False
404,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3492944538593292,textual,False
405,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3492068648338318,textual,False
406,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3455345630645752,textual,False
407,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3448661565780639,textual,False
408,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3431778848171234,textual,False
409,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3422548770904541,textual,False
410,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.3416839838027954,textual,False
411,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.3416521549224853,textual,False
412,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3411551117897033,textual,False
413,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3400092720985412,textual,False
414,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3396629691123962,textual,False
415,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3387812376022339,textual,False
416,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3378115892410278,textual,False
417,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3376278281211853,textual,False
418,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3363893628120422,textual,False
419,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.336285263299942,textual,False
420,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3347738981246948,textual,False
421,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3307899832725525,textual,False
422,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3302017152309418,textual,False
423,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3285563588142395,textual,False
424,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3284971117973327,textual,False
425,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3282938599586487,textual,False
426,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.3265537023544311,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.326431930065155,textual,False
428,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3261143267154693,textual,False
429,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.3164625167846679,textual,False
430,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.315128743648529,textual,False
431,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3126239776611328,textual,False
432,500spend_jun2016,Details,500spend_nov2015,net_amount,0.3089710474014282,textual,False
433,500spend_jun2016,Details,500spend_oct2015,net_amount,0.3079312443733215,textual,False
434,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3078952431678772,textual,False
435,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.299197256565094,textual,False
436,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2929393649101257,textual,False
437,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.28467857837677,textual,False
438,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.284414142370224,textual,False
439,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2842786312103271,textual,False
440,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2840569019317627,textual,False
441,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2839831113815307,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2832330763339996,textual,False
443,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2831685245037079,textual,False
444,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2809083461761474,textual,False
445,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2799937427043915,textual,False
446,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2786710560321808,textual,False
447,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2781901061534881,textual,False
448,500spend_may2016,Date,500spend_oct2015,net_amount,0.2770714461803436,textual,False
449,500spend_may2016,Date,500spend_sep2016,net_amount,0.2768900096416473,textual,False
450,500spend_may2016,Date,500spend_nov2015,net_amount,0.2765092253684997,textual,False
451,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2750661373138428,textual,False
452,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2747161090373993,textual,False
453,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2743467688560486,textual,False
454,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2742854952812195,textual,False
455,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2742263376712799,textual,False
456,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2742212116718292,textual,False
457,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2740655243396759,textual,False
458,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2739371359348297,textual,False
459,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2736643254756927,textual,False
460,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2734539210796356,textual,False
461,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2732740640640259,textual,False
462,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2725557684898376,textual,False
463,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.272525429725647,textual,False
464,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.271837055683136,textual,False
465,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2701663076877594,textual,False
466,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2695764601230621,textual,False
467,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2695152759552002,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2693656682968139,textual,False
469,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2692432701587677,textual,False
470,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2684842646121979,textual,False
471,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2684346437454223,textual,False
472,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2682392001152038,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2679797410964966,textual,False
474,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2669768035411834,textual,False
475,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2667716741561889,textual,False
476,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2667599320411682,textual,False
477,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2657840549945831,textual,False
478,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.265170156955719,textual,False
479,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2649776935577392,textual,False
480,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2646789848804474,textual,False
481,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2642702460289001,textual,False
482,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.264070063829422,textual,False
483,500spend_jun2016,Primary Service,500spend_may2016,Date,0.263157844543457,textual,False
484,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2615543305873871,textual,False
485,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2613805830478668,textual,False
486,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2607368528842926,textual,False
487,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2521390914916992,textual,False
488,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2477691173553466,textual,False
489,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2455929964780807,textual,False
490,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2451663017272949,textual,False
491,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2450437247753143,textual,False
492,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2419756650924682,textual,False
493,500spend_may2016,Amount,500spend_oct2015,Service Name,0.240474060177803,textual,False
494,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2356320917606353,textual,False
495,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.235341727733612,textual,False
496,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.234945610165596,textual,False
497,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2347752004861831,textual,False
498,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2334929555654525,textual,False
499,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2332212179899215,textual,False
500,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2317812740802765,textual,False
501,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2317217886447906,textual,False
502,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2311098575592041,textual,False
503,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2309226393699646,textual,False
504,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.230170652270317,textual,False
505,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.230047807097435,textual,False
506,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2291175425052642,textual,False
507,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.228457510471344,textual,False
508,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2270751148462295,textual,False
509,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2269959449768066,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2263721525669098,textual,False
511,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2260906100273132,textual,False
512,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2254273444414138,textual,False
513,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2253533899784088,textual,False
514,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2219371646642685,textual,False
515,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2199592441320419,textual,False
516,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2155825793743133,textual,False
517,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2130649834871292,textual,False
518,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2125938981771469,textual,False
519,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2124978750944137,textual,False
520,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2113573253154754,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.21050426363945,textual,False
522,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2083464860916137,textual,False
523,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2082045972347259,textual,False
524,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2081245332956314,textual,False
525,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2076647281646728,textual,False
526,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2074064314365387,textual,False
527,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2067976742982864,textual,False
528,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1948374807834625,textual,False
529,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1944591701030731,textual,False
530,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1940313577651977,textual,False
531,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1939810961484909,textual,False
532,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1937568336725235,textual,False
533,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1926342546939849,textual,False
534,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1922158002853393,textual,False
535,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1914923638105392,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1879195272922516,textual,False
537,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1768894642591476,textual,False
538,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1768431216478347,textual,False
539,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.176493838429451,textual,False
540,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1760545670986175,textual,False
541,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1756631731986999,textual,False
542,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1756407916545868,textual,False
543,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1755628436803817,textual,False
544,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1747753471136093,textual,False
545,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1741557419300079,textual,False
546,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1724978983402252,textual,False
547,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1704577505588531,textual,False
548,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1696860939264297,textual,False
549,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1683900654315948,textual,False
550,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1675584316253662,textual,False
551,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1675034165382385,textual,False
552,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1656804233789444,textual,False
553,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1615825742483139,textual,False
554,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1611882150173187,textual,False
555,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1610960662364959,textual,False
556,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1606688499450683,textual,False
557,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1604085117578506,textual,False
558,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1593950539827346,textual,False
559,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.159171774983406,textual,False
560,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1503838300704956,textual,False
561,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1502839624881744,textual,False
562,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1489652246236801,textual,False
563,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1481748819351196,textual,False
564,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.138473242521286,textual,False
565,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1375877559185028,textual,False
566,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.136912003159523,textual,False
567,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.131355732679367,textual,False
568,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1312960386276245,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1167938262224197,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1078064069151878,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1043761298060417,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0930556952953338,textual,False
