,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4703177005399349,textual,False
317,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4702431371313474,textual,False
318,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4700803377062011,textual,False
319,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4685204213067533,textual,False
320,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.4673118869965541,textual,True
321,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4628547767753814,textual,True
322,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.4626610336139109,textual,False
323,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4601367044365734,textual,False
324,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4596780008120119,textual,False
325,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.458912748123536,textual,False
326,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4588284231087922,textual,False
327,500spend_may2016,Description,500spend_sep2015,Amount,0.4584197270000606,textual,False
328,500spend_may2016,Amount,500spend_sep2015,Description,0.4580597240525006,textual,False
329,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.4558563361240947,textual,False
330,500spend_jun2016,Name,500spend_oct2015,Service Category,0.453722031203678,textual,False
331,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.4525159210222329,textual,False
332,500spend_jun2016,Details,500spend_oct2015,Service Category,0.4511897064055662,textual,False
333,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4499305858775855,textual,False
334,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4497007906733799,textual,False
335,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4481989023828796,textual,False
336,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4481897290168337,textual,False
337,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.4456770218655826,textual,False
338,500spend_jun2016,Details,500spend_nov2015,Service Category,0.445067160251174,textual,False
339,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.4418916967552102,textual,False
340,500spend_jun2016,Name,500spend_nov2015,Service Category,0.4390552338523166,textual,False
341,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.438355958070332,textual,False
342,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.4366819856999699,textual,False
343,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4346004432922929,textual,False
344,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4344932564051507,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4343941598116843,textual,False
346,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4343571960750178,textual,False
347,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4338516454285266,textual,False
348,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4331872361730295,textual,False
349,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.4250619146120039,textual,False
350,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4242162638089806,textual,False
351,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4214895546941124,textual,False
352,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4209352576279282,textual,False
353,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4207438093195677,textual,False
354,500spend_nov2015,Date,500spend_oct2015,Service Category,0.420313583221532,textual,False
355,500spend_nov2015,Service,500spend_sep2015,Amount,0.4195424254971309,textual,False
356,500spend_may2016,Date,500spend_nov2015,Service Category,0.4191133349206119,textual,False
357,500spend_may2016,Amount,500spend_nov2015,Service,0.419093169036605,textual,False
358,500spend_may2016,Date,500spend_oct2015,Service Category,0.4181778582628936,textual,False
359,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4168475932163966,textual,False
360,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4165867484733911,textual,False
361,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4162321984478227,textual,False
362,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4148174173888045,textual,False
363,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4144969998852723,textual,False
364,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4141380485315892,textual,False
365,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4137552632035376,textual,False
366,500spend_jun2016,Primary Service,500spend_may2016,Description,0.4119983407311445,textual,False
367,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.4104958642005338,textual,False
368,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.4023212577924941,textual,False
369,500spend_jul2016,Category Name,500spend_nov2015,Service,0.4021870392851687,textual,False
370,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.4017906971109987,textual,False
371,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.3992879200766498,textual,False
372,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3991041992314251,textual,False
373,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3981509693771389,textual,False
374,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3980894055490921,textual,False
375,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3978105797367662,textual,False
376,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3976310711128085,textual,False
377,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3973380321475451,textual,False
378,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3969323054551883,textual,False
379,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3962297517636465,textual,False
380,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3961379227128999,textual,False
381,500spend_jun2016,Name,500spend_sep2015,Amount,0.395052591617583,textual,False
382,500spend_jun2016,Name,500spend_may2016,Amount,0.3946726362014138,textual,False
383,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.3928801836497877,textual,False
384,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3926409306469076,textual,False
385,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3921863353127173,textual,False
386,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3917682555780422,textual,False
387,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.391704821036408,textual,False
388,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3883933471825282,textual,False
389,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3882805640651466,textual,False
390,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.3835167351765577,textual,False
391,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3834994483368158,textual,False
392,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.383028188516485,textual,False
393,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3782391039410834,textual,False
394,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.377784378437369,textual,False
395,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3704935799016331,textual,False
396,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3696408384205224,textual,False
397,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3694131100058939,textual,False
398,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3690626460871512,textual,False
399,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3682825914503638,textual,False
400,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3682178537967214,textual,False
401,500spend_jun2016,Name,500spend_nov2015,Service,0.3679496909817811,textual,False
402,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3675522203658595,textual,False
403,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3665907467187003,textual,False
404,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3656297562948103,textual,False
405,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3630714825275068,textual,False
406,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3629353764846672,textual,False
407,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3622576691333031,textual,False
408,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3614940857748702,textual,False
409,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3609622085806753,textual,False
410,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.358932243549636,textual,False
411,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3578306853511624,textual,False
412,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3572481587247606,textual,False
413,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3566409808313543,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.3466335531741187,textual,False
415,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3465354283643528,textual,False
416,500spend_may2016,Description,500spend_oct2015,net_amount,0.3462605612489862,textual,False
417,500spend_may2016,Description,500spend_sep2016,net_amount,0.3462394481985374,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.346170465121808,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3461566176316417,textual,False
420,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3378072063210008,textual,False
421,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3260522790834525,textual,False
422,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3258233552786185,textual,False
423,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3255863770176407,textual,False
424,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.3190394326894594,textual,False
425,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.3181403235289918,textual,False
426,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.3177583013232457,textual,False
427,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3094134055014139,textual,False
428,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3093752175893826,textual,False
429,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.30925822140094,textual,False
430,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3091066077597878,textual,False
431,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3091060897896875,textual,False
432,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.3081791704159984,textual,False
433,500spend_jul2016,Category Name,500spend_may2016,Amount,0.3078463854973302,textual,False
434,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3074491389688986,textual,False
435,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3073754817680487,textual,False
436,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3073630174370609,textual,False
437,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3072160845965138,textual,False
438,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3041991538736844,textual,False
439,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3037550802854826,textual,False
440,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3031404689066493,textual,False
441,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.301979069012777,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3013794211015679,textual,False
443,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.299881682288603,textual,False
444,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2993287006418336,textual,False
445,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2960566064252076,textual,False
446,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.295613240468383,textual,False
447,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2956044327651085,textual,False
448,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2946294931508418,textual,False
449,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2944120644861923,textual,False
450,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2944056439412656,textual,False
451,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.294374785183042,textual,False
452,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2940640966133234,textual,False
453,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2940204237597221,textual,False
454,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2933277227875822,textual,False
455,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2931402552735964,textual,False
456,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2930046850865863,textual,False
457,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2928821927473293,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2926377345463712,textual,False
459,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2925938438045676,textual,False
460,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2915048476872817,textual,False
461,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2915027173041792,textual,False
462,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2911130797737606,textual,False
463,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2911061162827241,textual,False
464,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2905944427769712,textual,False
465,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2885307196713942,textual,False
466,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2877143854836024,textual,False
467,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.287482841457447,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2867445371089077,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2860868528687267,textual,False
470,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2856019357552779,textual,False
471,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2853541441668987,textual,False
472,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2813875584454591,textual,False
473,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2809852658034764,textual,False
474,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2790628352622717,textual,False
475,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.278969464068533,textual,False
476,500spend_may2016,Date,500spend_oct2015,net_amount,0.2785643094264571,textual,False
477,500spend_may2016,Date,500spend_sep2016,net_amount,0.2784842769746811,textual,False
478,500spend_may2016,Date,500spend_nov2015,net_amount,0.2783774557503102,textual,False
479,500spend_oct2015,Date,500spend_sep2016,net_amount,0.277933763723261,textual,False
480,500spend_oct2015,Date,500spend_nov2015,net_amount,0.2778020138369146,textual,False
481,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2776847155792261,textual,False
482,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2776384989846069,textual,False
483,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2775802791120595,textual,False
484,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2775398336298747,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2774402302706421,textual,False
486,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2751335954156891,textual,False
487,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2737532184539382,textual,False
488,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2733158698810524,textual,False
489,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2720559390564996,textual,False
490,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2716362058901628,textual,False
491,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2659892708063149,textual,False
492,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2655653722640613,textual,False
493,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2643187390705188,textual,False
494,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2642136507697163,textual,False
495,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2641495802928276,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2496996520410702,textual,False
497,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2494271537845264,textual,False
498,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2484560329557947,textual,False
499,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2484447451050277,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2481658398007951,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2479461082719916,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2479358697143945,textual,False
503,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2476324809028645,textual,False
504,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2474115887922217,textual,False
505,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.244197531102051,textual,False
506,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2431835664508126,textual,False
507,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2413314118749435,textual,False
508,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2409066318762029,textual,False
509,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2406393005936017,textual,False
510,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2405331788155372,textual,False
511,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2390698393153939,textual,False
512,500spend_jun2016,Name,500spend_sep2016,net_amount,0.23872265989055,textual,False
513,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2384430709559188,textual,False
514,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2381991579890638,textual,False
515,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2377472489839437,textual,False
516,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2366285414092659,textual,False
517,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2356326492842988,textual,False
518,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2353607551662468,textual,False
519,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2352304043374602,textual,False
520,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2270027573860727,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.225416750631921,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2243031433361159,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2241793108436877,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2241216633128692,textual,False
525,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2203839542331276,textual,False
526,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2199982277045241,textual,False
527,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2193786410245629,textual,False
528,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2191937110525607,textual,False
529,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.2181807383335133,textual,False
530,500spend_may2016,Amount,500spend_nov2015,Service Category,0.2181691166167377,textual,False
531,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2157344941211584,textual,False
532,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2046381797246707,textual,False
533,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2044224068928264,textual,False
534,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2043202597925759,textual,False
535,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2041292089437494,textual,False
536,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1966377712066304,textual,False
537,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1966233831714978,textual,False
538,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.196109289172474,textual,False
539,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1960196540983553,textual,False
540,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1947644768898297,textual,False
541,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1945683768921062,textual,False
542,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1942405522684229,textual,False
543,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1922640113025686,textual,False
544,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1921320706356458,textual,False
545,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1919253439827964,textual,False
546,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1903016104975381,textual,False
547,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1901080636028378,textual,False
548,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1887001824413307,textual,False
549,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1885467948579506,textual,False
550,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1884290673439654,textual,False
551,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.188320962573783,textual,False
552,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1881904527611828,textual,False
553,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1880501813424264,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1816483655163204,textual,False
555,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1756226428237327,textual,False
556,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1753251682100694,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1743578636013545,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1741639333185719,textual,False
559,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1695361828128622,textual,False
560,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.169077641697621,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1603118369550519,textual,False
562,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1553574072988254,textual,False
563,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1531812096044013,textual,False
564,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1487519406955605,textual,False
565,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1479834203397697,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1360343069406805,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1357768803496679,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1355378799826538,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0991805336208705,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0962670757443872,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0931227997238794,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.082812047248742,textual,False
