,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_jul2016,Category Name,500spend_jun2016,Details,0.208308532834053,textual,False
315,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2077086567878723,textual,False
316,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2072530537843704,textual,False
317,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2062030136585235,textual,False
318,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.206051155924797,textual,False
319,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2050950080156326,textual,False
320,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2047183215618133,textual,False
321,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2042512595653534,textual,False
322,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2038660496473312,textual,False
323,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2032721042633056,textual,False
324,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2030476629734039,textual,False
325,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2021822929382324,textual,False
326,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2021138370037078,textual,False
327,500spend_jul2016,Supplier,500spend_may2016,Description,0.2017856836318969,textual,False
328,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2014964967966079,textual,False
329,500spend_jun2016,Name,500spend_nov2015,Service,0.2001675367355346,textual,False
330,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.1992621123790741,textual,False
331,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1979775726795196,textual,False
332,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1965710520744323,textual,False
333,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1961268186569214,textual,False
334,500spend_may2016,Merchant,500spend_sep2015,Description,0.1958300471305847,textual,False
335,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1956720054149627,textual,False
336,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.1946449428796768,textual,False
337,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1943907588720321,textual,False
338,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1941860914230346,textual,False
339,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1940795332193374,textual,False
340,500spend_jun2016,Name,500spend_may2016,Description,0.192802608013153,textual,False
341,500spend_nov2015,Service Category,500spend_sep2015,Description,0.1927007883787155,textual,False
342,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1923597902059555,textual,False
343,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1920171380043029,textual,False
344,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1905518472194671,textual,False
345,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1897071897983551,textual,False
346,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1894275844097137,textual,False
347,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.1892878115177154,textual,False
348,500spend_may2016,Description,500spend_nov2015,Service Category,0.1892755925655365,textual,False
349,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1885997951030731,textual,False
350,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1884346306324005,textual,False
351,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1873228251934051,textual,False
352,500spend_jun2016,Name,500spend_sep2015,Description,0.1871020793914795,textual,False
353,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1853363513946533,textual,False
354,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1842703223228454,textual,False
355,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1822176128625869,textual,False
356,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1818339377641677,textual,False
357,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.1805957555770874,textual,False
358,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1801103949546814,textual,False
359,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1798346787691116,textual,False
360,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1789624094963073,textual,False
361,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1787306070327758,textual,False
362,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.178561270236969,textual,False
363,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1777714192867279,textual,False
364,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1755096614360809,textual,False
365,500spend_jun2016,Details,500spend_may2016,Merchant,0.1753923147916793,textual,False
366,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1750268340110778,textual,False
367,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1741994172334671,textual,False
368,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.173987939953804,textual,False
369,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1735342592000961,textual,False
370,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1727972477674484,textual,False
371,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1720648407936096,textual,False
372,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1702510565519333,textual,False
373,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1684021800756454,textual,False
374,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1682610660791397,textual,False
375,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.1668810546398162,textual,False
376,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1667645871639251,textual,False
377,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1667223572731018,textual,False
378,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1657271832227707,textual,False
379,500spend_jul2016,Category Name,500spend_may2016,Date,0.1641861945390701,textual,False
380,500spend_jun2016,Name,500spend_sep2015,Amount,0.1641504466533661,textual,False
381,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1640092134475708,textual,False
382,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1636842340230941,textual,False
383,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1629581749439239,textual,False
384,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1626937836408615,textual,False
385,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1620669960975647,textual,False
386,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1619758009910583,textual,False
387,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1619381755590438,textual,False
388,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1615266948938369,textual,False
389,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1613385528326034,textual,False
390,500spend_jun2016,Name,500spend_may2016,Amount,0.1609440743923187,textual,False
391,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1607845425605774,textual,False
392,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1605542600154876,textual,False
393,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1598501354455948,textual,False
394,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1596589535474777,textual,False
395,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1590307205915451,textual,False
396,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1579212397336959,textual,False
397,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1570633947849273,textual,False
398,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1570204347372055,textual,False
399,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.156792014837265,textual,False
400,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1561281681060791,textual,False
401,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1555347591638565,textual,False
402,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1554574519395828,textual,False
403,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.155395358800888,textual,False
404,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1553557217121124,textual,False
405,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1552439033985138,textual,False
406,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1543741971254348,textual,False
407,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1541419923305511,textual,False
408,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1525372266769409,textual,False
409,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1521434187889099,textual,False
410,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1520405709743499,textual,False
411,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1516160368919372,textual,False
412,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.151599034667015,textual,False
413,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1513740420341491,textual,False
414,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1512278020381927,textual,False
415,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.151144653558731,textual,False
416,500spend_may2016,Date,500spend_nov2015,Service Category,0.1504824012517929,textual,False
417,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1500885337591171,textual,False
418,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1500820219516754,textual,False
419,500spend_may2016,Description,500spend_sep2015,Service Name,0.1498918682336807,textual,False
420,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.149851992726326,textual,False
421,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1485999524593353,textual,False
422,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1485761106014251,textual,False
423,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1479659080505371,textual,False
424,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1478944569826126,textual,False
425,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1478294432163238,textual,False
426,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1470829248428344,textual,False
427,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1470477283000946,textual,False
428,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.146405816078186,textual,False
429,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1461436748504638,textual,False
430,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1460757255554199,textual,False
431,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1457390487194061,textual,False
432,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1453639715909958,textual,False
433,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1453616023063659,textual,False
434,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1453529298305511,textual,False
435,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1448169946670532,textual,False
436,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1442075073719024,textual,False
437,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1440976411104202,textual,False
438,500spend_may2016,Date,500spend_oct2015,Service Category,0.1434483081102371,textual,False
439,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1433582007884979,textual,False
440,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1427447497844696,textual,False
441,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.142698585987091,textual,False
442,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.1424511820077896,textual,False
443,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1419303715229034,textual,False
444,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1417555958032608,textual,False
445,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1415489614009857,textual,False
446,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.141423225402832,textual,False
447,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1413816809654235,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1412930339574813,textual,False
449,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1411371082067489,textual,False
450,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1407305896282196,textual,False
451,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1404709368944168,textual,False
452,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1400653719902038,textual,False
453,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.139930784702301,textual,False
454,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1395373493432998,textual,False
455,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1394895315170288,textual,False
456,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1393918544054031,textual,False
457,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1392628699541092,textual,False
458,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1391490548849105,textual,False
459,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1390984654426574,textual,False
460,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.138787567615509,textual,False
461,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1385771781206131,textual,False
462,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1370416730642318,textual,False
463,500spend_jun2016,Details,500spend_nov2015,Service,0.1367613971233368,textual,False
464,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1365804076194763,textual,False
465,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.136368915438652,textual,False
466,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1362740844488144,textual,False
467,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1360739916563034,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1359548717737198,textual,False
469,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1358995288610458,textual,False
470,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1357713490724563,textual,False
471,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1356872767210006,textual,False
472,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1348608136177063,textual,False
473,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.1348304152488708,textual,False
474,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1346600651741027,textual,False
475,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1345979273319244,textual,False
476,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1345727294683456,textual,False
477,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1343034207820892,textual,False
478,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1342600584030151,textual,False
479,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1341826021671295,textual,False
480,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1339239478111267,textual,False
481,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.133856326341629,textual,False
482,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1326782703399658,textual,False
483,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1325294822454452,textual,False
484,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1324135363101959,textual,False
485,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1318966895341873,textual,False
486,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1318110227584839,textual,False
487,500spend_may2016,Description,500spend_oct2015,Service Name,0.1317819356918335,textual,False
488,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1312339305877685,textual,False
489,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1309619545936584,textual,False
490,500spend_nov2015,Service,500spend_sep2015,Description,0.1309299319982528,textual,False
491,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1304801106452942,textual,False
492,500spend_may2016,Description,500spend_nov2015,Service,0.1304711103439331,textual,False
493,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1303472518920898,textual,False
494,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1299965381622314,textual,False
495,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1299538314342498,textual,False
496,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1299193054437637,textual,False
497,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1298180967569351,textual,False
498,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1295861303806305,textual,False
499,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1288266479969024,textual,False
500,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1287843436002731,textual,False
501,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1280322521924972,textual,False
502,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1275053471326828,textual,False
503,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1275009512901306,textual,False
504,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1274800151586532,textual,False
505,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1274205893278122,textual,False
506,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1267986893653869,textual,False
507,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1266773790121078,textual,False
508,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1260733753442764,textual,False
509,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1251646727323532,textual,False
510,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1247961446642875,textual,False
511,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1244585663080215,textual,False
512,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1241007819771766,textual,False
513,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1229451745748519,textual,False
514,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1220053508877754,textual,False
515,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1213269829750061,textual,False
516,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1200252175331115,textual,False
517,500spend_nov2015,Service,500spend_sep2015,Amount,0.1189175099134445,textual,False
518,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1187316924333572,textual,False
519,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1179530173540115,textual,False
520,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1173283159732818,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.1167067289352417,textual,False
522,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1156985536217689,textual,False
523,500spend_may2016,Amount,500spend_nov2015,Service,0.1145158782601356,textual,False
524,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1120091527700424,textual,False
525,500spend_jul2016,Service Name,500spend_may2016,Description,0.1105990558862686,textual,False
526,500spend_jul2016,Service Name,500spend_sep2015,Description,0.110227532684803,textual,False
527,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1092128455638885,textual,False
528,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1081288829445838,textual,False
529,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1080259755253791,textual,False
530,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1080057397484779,textual,False
531,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.106398306787014,textual,False
532,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1054668128490448,textual,False
533,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1042759716510772,textual,False
534,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.104184366762638,textual,False
535,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.103675365447998,textual,False
536,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1010947227478027,textual,False
537,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.0992131680250167,textual,False
538,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.0980356633663177,textual,False
539,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0938842520117759,textual,False
540,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0927100703120231,textual,False
541,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0905868485569953,textual,False
542,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0901781767606735,textual,False
543,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0900466069579124,textual,False
544,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.0896575301885604,textual,False
545,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0894872844219207,textual,False
546,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0863134264945983,textual,False
547,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.086059458553791,textual,False
548,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0856464654207229,textual,False
549,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0854751914739608,textual,False
550,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0837143510580062,textual,False
551,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0823453962802887,textual,False
552,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0816568359732627,textual,False
553,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0792095512151718,textual,False
554,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.0774844959378242,textual,False
555,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0773669630289077,textual,False
556,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.0758904218673706,textual,False
557,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0749724581837654,textual,False
558,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0731462091207504,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0720611810684204,textual,False
560,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0708907544612884,textual,False
561,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0682308226823806,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0680206418037414,textual,False
563,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.062112957239151,textual,False
564,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0582662411034107,textual,False
565,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.050468273460865,textual,False
566,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0492851994931697,textual,False
567,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0469461008906364,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0377590991556644,textual,False
