,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_may2016,Description,500spend_sep2015,Service Name,0.3358369171619415,textual,False
315,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3354885280132293,textual,False
316,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.3341839611530304,textual,False
317,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3337045907974243,textual,False
318,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3331650495529175,textual,False
319,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3320549726486206,textual,False
320,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3295660018920898,textual,False
321,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3293981254100799,textual,False
322,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3287020921707153,textual,False
323,500spend_jul2016,Category Name,500spend_jun2016,Details,0.3255862295627594,textual,False
324,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3248837292194366,textual,False
325,500spend_jun2016,Details,500spend_oct2015,Service Category,0.3246199488639831,textual,False
326,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3245790898799896,textual,False
327,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3241846859455108,textual,False
328,500spend_may2016,Description,500spend_oct2015,Service Name,0.3237636089324951,textual,False
329,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3228713870048523,textual,False
330,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3228045701980591,textual,False
331,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3215544521808624,textual,False
332,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3205754160881042,textual,False
333,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3180390000343323,textual,False
334,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3179329335689544,textual,False
335,500spend_may2016,Description,500spend_nov2015,net_amount,0.3165551424026489,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.3153080642223358,textual,False
337,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3152478039264679,textual,False
338,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3149877786636352,textual,False
339,500spend_may2016,Description,500spend_oct2015,net_amount,0.3144273161888122,textual,False
340,500spend_may2016,Description,500spend_sep2016,net_amount,0.3142603039741516,textual,False
341,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3137191534042358,textual,False
342,500spend_jun2016,Details,500spend_may2016,Merchant,0.3135523200035095,textual,False
343,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3127099275588989,textual,False
344,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3122004270553589,textual,False
345,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3120819926261902,textual,False
346,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3116779327392578,textual,False
347,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3116754293441772,textual,False
348,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3115027546882629,textual,False
349,500spend_jul2016,Category Name,500spend_may2016,Date,0.3107836246490478,textual,False
350,500spend_jul2016,Service Name,500spend_may2016,Description,0.3096416890621185,textual,False
351,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3093940317630768,textual,False
352,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3085735142230987,textual,False
353,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3079516291618347,textual,False
354,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3069500923156738,textual,False
355,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3067520558834076,textual,False
356,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3059341609477997,textual,False
357,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.3056968748569488,textual,False
358,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3029577434062958,textual,False
359,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.3026168942451477,textual,False
360,500spend_jun2016,Details,500spend_nov2015,Service Category,0.301065981388092,textual,False
361,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3009189963340759,textual,False
362,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2991523146629333,textual,False
363,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2984612286090851,textual,False
364,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2967861294746399,textual,False
365,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2958308458328247,textual,False
366,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2957130968570709,textual,False
367,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2954576015472412,textual,False
368,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2947065234184265,textual,False
369,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2946345210075378,textual,False
370,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2937233746051788,textual,False
371,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2930031716823578,textual,False
372,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2912465333938598,textual,False
373,500spend_jun2016,Details,500spend_nov2015,Service,0.2904675900936126,textual,False
374,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2902340888977051,textual,False
375,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.289744108915329,textual,False
376,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2891774773597717,textual,False
377,500spend_nov2015,Service,500spend_sep2015,Description,0.2876768410205841,textual,False
378,500spend_may2016,Description,500spend_nov2015,Service,0.2873709797859192,textual,False
379,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2866207659244537,textual,False
380,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2856804430484772,textual,False
381,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2855542302131653,textual,False
382,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2854532599449157,textual,False
383,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2820844650268554,textual,False
384,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2815821468830108,textual,False
385,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2806064784526825,textual,False
386,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2797467112541199,textual,False
387,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2788432240486145,textual,False
388,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2784884572029114,textual,False
389,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2777173221111297,textual,False
390,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2765974402427673,textual,False
391,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2763497829437256,textual,False
392,500spend_jun2016,Name,500spend_nov2015,Service,0.2755312919616699,textual,False
393,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2753696143627167,textual,False
394,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2747886776924133,textual,False
395,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2747024893760681,textual,False
396,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2740804851055145,textual,False
397,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2728111743927002,textual,False
398,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.27265664935112,textual,False
399,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2721027135848999,textual,False
400,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2660555839538574,textual,False
401,500spend_may2016,Date,500spend_nov2015,Service Category,0.2657707929611206,textual,False
402,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2645047605037689,textual,False
403,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2644973993301391,textual,False
404,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2643859684467315,textual,False
405,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2642029523849487,textual,False
406,500spend_jun2016,Name,500spend_sep2015,Amount,0.2640236020088196,textual,False
407,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2627549767494201,textual,False
408,500spend_jun2016,Name,500spend_may2016,Amount,0.2618860006332397,textual,False
409,500spend_may2016,Date,500spend_oct2015,Service Category,0.2610813975334167,textual,False
410,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2604701519012451,textual,False
411,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2597871124744415,textual,False
412,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2591659426689148,textual,False
413,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2583039104938507,textual,False
414,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2576819360256195,textual,False
415,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2575180530548095,textual,False
416,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2568254470825195,textual,False
417,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2558682858943939,textual,False
418,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2544525563716888,textual,False
419,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2543453872203827,textual,False
420,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2526065409183502,textual,False
421,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2504322826862335,textual,False
422,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2504070401191711,textual,False
423,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2477850615978241,textual,False
424,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.247150182723999,textual,False
425,500spend_nov2015,Service,500spend_sep2015,Amount,0.2464563548564911,textual,False
426,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2456592470407486,textual,False
427,500spend_may2016,Date,500spend_oct2015,net_amount,0.2451702058315277,textual,False
428,500spend_may2016,Date,500spend_sep2016,net_amount,0.2448073327541351,textual,False
429,500spend_may2016,Date,500spend_nov2015,net_amount,0.2440457940101623,textual,False
430,500spend_may2016,Amount,500spend_nov2015,Service,0.2435219287872314,textual,False
431,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2411596029996872,textual,False
432,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2408754974603653,textual,False
433,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2404595762491226,textual,False
434,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2397209107875824,textual,False
435,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2394697666168213,textual,False
436,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2391583919525146,textual,False
437,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2389015853404998,textual,False
438,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2383560091257095,textual,False
439,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2370401322841644,textual,False
440,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2358338534832,textual,False
441,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.235355406999588,textual,False
442,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2347241640090942,textual,False
443,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2342652082443237,textual,False
444,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2323836982250213,textual,False
445,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2306068688631057,textual,False
446,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2285002171993255,textual,False
447,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2274453938007354,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2167927324771881,textual,False
449,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2147881090641021,textual,False
450,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2144013941287994,textual,False
451,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2133044600486755,textual,False
452,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.212775632739067,textual,False
453,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2125046253204345,textual,False
454,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2121837735176086,textual,False
455,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2120611518621444,textual,False
456,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2105698883533477,textual,False
457,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2105123996734619,textual,False
458,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2103698551654815,textual,False
459,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2101609110832214,textual,False
460,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2100091576576233,textual,False
461,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2097988128662109,textual,False
462,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2088832259178161,textual,False
463,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2083597928285598,textual,False
464,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2081631124019622,textual,False
465,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2079418301582336,textual,False
466,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2065650522708892,textual,False
467,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2055921703577041,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2027656733989715,textual,False
469,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2026433199644088,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.201978862285614,textual,False
471,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.200581282377243,textual,False
472,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2004820853471756,textual,False
473,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2003264129161834,textual,False
474,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1999788880348205,textual,False
475,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1986587643623352,textual,False
476,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1971326619386673,textual,False
477,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1965240240097046,textual,False
478,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1960896849632263,textual,False
479,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1959922611713409,textual,False
480,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.194377988576889,textual,False
481,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1889953911304474,textual,False
482,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1885905265808105,textual,False
483,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1884134709835052,textual,False
484,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1877209693193435,textual,False
485,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1877083480358123,textual,False
486,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1875600665807724,textual,False
487,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1873149275779724,textual,False
488,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1872175931930542,textual,False
489,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1860709339380264,textual,False
490,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1856880187988281,textual,False
491,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1855467855930328,textual,False
492,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1842731237411499,textual,False
493,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.18387271463871,textual,False
494,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1837361454963684,textual,False
495,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1835964620113372,textual,False
496,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1831535995006561,textual,False
497,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1824095994234085,textual,False
498,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.181722030043602,textual,False
499,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1808889210224151,textual,False
500,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1807699501514434,textual,False
501,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1805082410573959,textual,False
502,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1803161203861236,textual,False
503,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.179171621799469,textual,False
504,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1776676774024963,textual,False
505,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1774219870567321,textual,False
506,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1771493405103683,textual,False
507,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1755614578723907,textual,False
508,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1746695339679718,textual,False
509,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1744319200515747,textual,False
510,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1742413640022277,textual,False
511,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1742142587900161,textual,False
512,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1737273633480072,textual,False
513,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1735353022813797,textual,False
514,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1711014211177826,textual,False
515,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1703959554433822,textual,False
516,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1697378754615783,textual,False
517,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1696327477693557,textual,False
518,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1691106706857681,textual,False
519,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1689490973949432,textual,False
520,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1674814224243164,textual,False
521,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.164264976978302,textual,False
522,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1628450155258178,textual,False
523,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1623784005641937,textual,False
524,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1618034094572067,textual,False
525,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1616217494010925,textual,False
526,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1607661545276641,textual,False
527,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1602171063423156,textual,False
528,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1598418056964874,textual,False
529,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.158546507358551,textual,False
530,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1576213240623474,textual,False
531,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1535859107971191,textual,False
532,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.152880385518074,textual,False
533,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1504025161266327,textual,False
534,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1488591730594635,textual,False
535,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1484440714120865,textual,False
536,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1476775556802749,textual,False
537,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1458795964717865,textual,False
538,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1449490934610366,textual,False
539,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1430511623620987,textual,False
540,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1427857875823974,textual,False
541,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1422599107027053,textual,False
542,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1420372128486633,textual,False
543,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1420074850320816,textual,False
544,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1411894559860229,textual,False
545,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1405538022518158,textual,False
546,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1399719417095184,textual,False
547,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1375268399715423,textual,False
548,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1357558667659759,textual,False
549,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1351461112499237,textual,False
550,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.134969413280487,textual,False
551,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1344043612480163,textual,False
552,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1343372911214828,textual,False
553,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1341866254806518,textual,False
554,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1331652104854583,textual,False
555,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.133021131157875,textual,False
556,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1324109733104705,textual,False
557,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1317897140979766,textual,False
558,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1306046545505523,textual,False
559,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1303274482488632,textual,False
560,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1297027170658111,textual,False
561,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1281336545944214,textual,False
562,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1277603954076767,textual,False
563,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1196404099464416,textual,False
564,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1178671270608902,textual,False
565,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1164932399988174,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1060254201292991,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1052367091178894,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1036773100495338,textual,False
569,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0283394679427146,textual,False
570,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0281397327780723,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0171198844909667,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0170005112886428,textual,False
