,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2258396744728088,textual,False
315,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.2257587313652038,textual,False
316,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.2241455316543579,textual,False
317,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2232709228992462,textual,False
318,500spend_may2016,Description,500spend_nov2015,Service Category,0.2231756448745727,textual,False
319,500spend_jul2016,Supplier,500spend_may2016,Description,0.222211554646492,textual,False
320,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2218196392059326,textual,False
321,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2212599515914917,textual,False
322,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2201136946678161,textual,False
323,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2196597009897232,textual,False
324,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2190811187028885,textual,False
325,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.2184640914201736,textual,False
326,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2178102135658264,textual,False
327,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2171123474836349,textual,False
328,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2159452736377716,textual,False
329,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.2150805294513702,textual,False
330,500spend_jun2016,Name,500spend_may2016,Description,0.213172435760498,textual,False
331,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2131494581699371,textual,False
332,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2121759355068206,textual,False
333,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2121421694755554,textual,False
334,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.21161949634552,textual,False
335,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2099361717700958,textual,False
336,500spend_jun2016,Name,500spend_sep2015,Description,0.2087386846542358,textual,False
337,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2078515291213989,textual,False
338,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2069103717803955,textual,False
339,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2053608894348144,textual,False
340,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2039457261562347,textual,False
341,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2021689116954803,textual,False
342,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2014477103948593,textual,False
343,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1997521221637725,textual,False
344,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1990220248699188,textual,False
345,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1985818594694137,textual,False
346,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1981789320707321,textual,False
347,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1961399167776107,textual,False
348,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.195129781961441,textual,False
349,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1946035027503967,textual,False
350,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1943410485982895,textual,False
351,500spend_may2016,Description,500spend_sep2015,Service Name,0.193391740322113,textual,False
352,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1921800971031189,textual,False
353,500spend_jun2016,Details,500spend_may2016,Merchant,0.1913552284240722,textual,False
354,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1905021220445633,textual,False
355,500spend_jul2016,Supplier,500spend_jun2016,Details,0.190192624926567,textual,False
356,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1897969394922256,textual,False
357,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1893036663532257,textual,False
358,500spend_jun2016,Name,500spend_nov2015,Service,0.186946839094162,textual,False
359,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1869423687458038,textual,False
360,500spend_jul2016,Category Name,500spend_may2016,Date,0.1849975883960724,textual,False
361,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1849587559700012,textual,False
362,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.184567779302597,textual,False
363,500spend_may2016,Date,500spend_oct2015,net_amount,0.1832983791828155,textual,False
364,500spend_may2016,Date,500spend_sep2016,net_amount,0.1828750371932983,textual,False
365,500spend_may2016,Date,500spend_nov2015,net_amount,0.1819865554571151,textual,False
366,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1797974705696106,textual,False
367,500spend_may2016,Description,500spend_oct2015,Service Name,0.1793062388896942,textual,False
368,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1791514903306961,textual,False
369,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1790583878755569,textual,False
370,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1788461208343505,textual,False
371,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1786193400621414,textual,False
372,500spend_nov2015,net_amount,500spend_oct2015,Date,0.177802637219429,textual,False
373,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1769408583641052,textual,False
374,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1767729520797729,textual,False
375,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1766478717327118,textual,False
376,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1762846112251281,textual,False
377,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1761562824249267,textual,False
378,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1759849935770034,textual,False
379,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1759232878684997,textual,False
380,500spend_nov2015,net_amount,500spend_sep2015,Date,0.175348475575447,textual,False
381,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1749300062656402,textual,False
382,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1747497171163559,textual,False
383,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1747118234634399,textual,False
384,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1717936992645263,textual,False
385,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1716473400592804,textual,False
386,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1707924157381057,textual,False
387,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1704013347625732,textual,False
388,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1703408062458038,textual,False
389,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1697156727313995,textual,False
390,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1686616092920303,textual,False
391,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1682305932044983,textual,False
392,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1679666638374328,textual,False
393,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1677710264921188,textual,False
394,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1669149547815323,textual,False
395,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1663823723793029,textual,False
396,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1663815230131149,textual,False
397,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1661069095134735,textual,False
398,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1655079275369644,textual,False
399,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1649032980203628,textual,False
400,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1647646725177765,textual,False
401,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1646090745925903,textual,False
402,500spend_jun2016,Name,500spend_sep2015,Amount,0.1638474464416504,textual,False
403,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.1633016467094421,textual,False
404,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1629882752895355,textual,False
405,500spend_jul2016,Service Name,500spend_may2016,Description,0.1628306657075882,textual,False
406,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1626633405685424,textual,False
407,500spend_jun2016,Details,500spend_nov2015,Service,0.1626402586698532,textual,False
408,500spend_jul2016,Service Name,500spend_sep2015,Description,0.1625417023897171,textual,False
409,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1614370942115783,textual,False
410,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1614032834768295,textual,False
411,500spend_jun2016,Name,500spend_may2016,Amount,0.1613536030054092,textual,False
412,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1608825922012329,textual,False
413,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1607976853847503,textual,False
414,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1603510081768036,textual,False
415,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1587288975715637,textual,False
416,500spend_nov2015,Service,500spend_sep2015,Description,0.1586573719978332,textual,False
417,500spend_may2016,Description,500spend_nov2015,Service,0.158300518989563,textual,False
418,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.157970517873764,textual,False
419,500spend_may2016,Date,500spend_nov2015,Service Category,0.1577097177505493,textual,False
420,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1576010584831237,textual,False
421,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1561628431081771,textual,False
422,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1560291945934295,textual,False
423,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1547201871871948,textual,False
424,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1546433418989181,textual,False
425,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1546347439289093,textual,False
426,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1525081992149353,textual,False
427,500spend_may2016,Date,500spend_oct2015,Service Category,0.1522387713193893,textual,False
428,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1506237387657165,textual,False
429,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1501159965991974,textual,False
430,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1484229862689972,textual,False
431,500spend_jun2016,Details,500spend_oct2015,Service Name,0.148357942700386,textual,False
432,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1457328647375106,textual,False
433,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1454329490661621,textual,False
434,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1450426876544952,textual,False
435,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1449922025203704,textual,False
436,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1449446380138397,textual,False
437,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1438723802566528,textual,False
438,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1419144123792648,textual,False
439,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1416965574026107,textual,False
440,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1395789682865142,textual,False
441,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1394554525613784,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1387673914432525,textual,False
443,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1373027861118316,textual,False
444,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.137201189994812,textual,False
445,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1370005011558532,textual,False
446,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1368341594934463,textual,False
447,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1367560476064682,textual,False
448,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1363389492034912,textual,False
449,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1355185806751251,textual,False
450,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1349085569381714,textual,False
451,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1348411738872528,textual,False
452,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1348373293876648,textual,False
453,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1344499140977859,textual,False
454,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1342197358608245,textual,False
455,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1341852396726608,textual,False
456,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1340464949607849,textual,False
457,500spend_nov2015,Service,500spend_sep2015,Amount,0.1338953077793121,textual,False
458,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1332288384437561,textual,False
459,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.133113831281662,textual,False
460,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1324968636035919,textual,False
461,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.132339522242546,textual,False
462,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1321806758642196,textual,False
463,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1320532411336898,textual,False
464,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1317288279533386,textual,False
465,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.131663292646408,textual,False
466,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.130604863166809,textual,False
467,500spend_may2016,Amount,500spend_nov2015,Service,0.1304718106985092,textual,False
468,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1304470002651214,textual,False
469,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1294741928577423,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1292704641819,textual,False
471,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1287938058376312,textual,False
472,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1287322640419006,textual,False
473,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1275734901428222,textual,False
474,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1275133192539215,textual,False
475,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1271325945854187,textual,False
476,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1267271339893341,textual,False
477,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1267125159502029,textual,False
478,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.126213401556015,textual,False
479,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1260706484317779,textual,False
480,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1253084540367126,textual,False
481,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1251769959926605,textual,False
482,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1248077601194381,textual,False
483,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1246877312660217,textual,False
484,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1236649304628372,textual,False
485,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1235492080450058,textual,False
486,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1234595850110054,textual,False
487,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1231768503785133,textual,False
488,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1230859532952308,textual,False
489,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1230645701289177,textual,False
490,500spend_jun2016,Name,500spend_nov2015,net_amount,0.121516928076744,textual,False
491,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1214888468384742,textual,False
492,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1199859082698822,textual,False
493,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1196415498852729,textual,False
494,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1195811405777931,textual,False
495,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1188183054327964,textual,False
496,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1179409101605415,textual,False
497,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1178226694464683,textual,False
498,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1175366789102554,textual,False
499,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1173426210880279,textual,False
500,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1169086098670959,textual,False
501,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1162434220314025,textual,False
502,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1160773187875747,textual,False
503,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1160193532705307,textual,False
504,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1157025173306465,textual,False
505,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.115563727915287,textual,False
506,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1148657798767089,textual,False
507,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.114037737250328,textual,False
508,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1138666942715644,textual,False
509,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1136990040540695,textual,False
510,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1132749840617179,textual,False
511,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1131522133946418,textual,False
512,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1130969449877739,textual,False
513,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1119443997740745,textual,False
514,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1116577610373497,textual,False
515,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1099706441164016,textual,False
516,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1094871461391449,textual,False
517,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1090878993272781,textual,False
518,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1083637923002243,textual,False
519,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1080897003412246,textual,False
520,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1079470440745353,textual,False
521,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1076780632138252,textual,False
522,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1074491441249847,textual,False
523,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1068585216999054,textual,False
524,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1067326813936233,textual,False
525,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1049615815281868,textual,False
526,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1049321144819259,textual,False
527,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1047923862934112,textual,False
528,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1041208580136299,textual,False
529,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1034203097224235,textual,False
530,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1032156273722648,textual,False
531,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.102470152080059,textual,False
532,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1020030155777931,textual,False
533,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.0994623005390167,textual,False
534,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0973879694938659,textual,False
535,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0971211791038513,textual,False
536,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0923001319169998,textual,False
537,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0922386348247528,textual,False
538,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0913155153393745,textual,False
539,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.0900395959615707,textual,False
540,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0893250554800033,textual,False
541,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0892138853669166,textual,False
542,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0890226662158966,textual,False
543,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0866153314709663,textual,False
544,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0860504880547523,textual,False
545,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0842693895101547,textual,False
546,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0838699042797088,textual,False
547,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.0825622230768203,textual,False
548,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0809423550963401,textual,False
549,500spend_may2016,Amount,500spend_oct2015,Service Name,0.080366164445877,textual,False
550,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0800291001796722,textual,False
551,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0779575183987617,textual,False
552,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0778544396162033,textual,False
553,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0770253092050552,textual,False
554,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0748671293258667,textual,False
555,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0738157778978347,textual,False
556,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.0727321058511734,textual,False
557,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0719533860683441,textual,False
558,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0705329701304435,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0677548944950103,textual,False
560,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.0670688152313232,textual,False
561,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0646122545003891,textual,False
562,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0640769228339195,textual,False
563,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0630585253238678,textual,False
564,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0609896928071975,textual,False
565,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0524726435542106,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0471743717789649,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0462542027235031,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.044434905052185,textual,False
