,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4462487697601318,textual,False
317,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4461971521377563,textual,False
318,500spend_jul2016,Supplier,500spend_sep2015,Date,0.4440633356571197,textual,False
319,500spend_jul2016,Supplier,500spend_nov2015,Date,0.4433621764183044,textual,False
320,500spend_may2016,Merchant,500spend_sep2015,Date,0.443362146615982,textual,False
321,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4430605769157409,textual,False
322,500spend_may2016,Merchant,500spend_nov2015,Date,0.4426898658275604,textual,False
323,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.4411789178848266,textual,False
324,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4300819039344787,textual,False
325,500spend_may2016,Description,500spend_sep2015,Amount,0.4294038712978363,textual,False
326,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.4289304316043854,textual,False
327,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4276144504547119,textual,False
328,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4276106059551239,textual,False
329,500spend_jun2016,Details,500spend_oct2015,Service Category,0.4263712465763092,textual,False
330,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4260852634906769,textual,False
331,500spend_may2016,Amount,500spend_sep2015,Description,0.4257266521453857,textual,False
332,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.4256848096847534,textual,False
333,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.4254348576068878,textual,False
334,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4254195094108581,textual,False
335,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4213153719902038,textual,False
336,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4210150837898254,textual,False
337,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.4208085536956787,textual,False
338,500spend_jun2016,Details,500spend_nov2015,Service Category,0.4203045070171356,textual,False
339,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.4195431470870971,textual,False
340,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4179278910160064,textual,False
341,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4175123274326324,textual,False
342,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4171972572803497,textual,False
343,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.416118860244751,textual,False
344,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.406937301158905,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4068356156349182,textual,False
346,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4044772684574127,textual,False
347,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4040698111057281,textual,False
348,500spend_nov2015,Service,500spend_sep2015,Amount,0.4033936262130737,textual,False
349,500spend_jun2016,Name,500spend_nov2015,Service Category,0.4023782312870025,textual,False
350,500spend_may2016,Amount,500spend_nov2015,Service,0.4023747742176056,textual,False
351,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4020208120346069,textual,False
352,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4005855917930603,textual,False
353,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.3967845737934112,textual,False
354,500spend_jul2016,Category Name,500spend_nov2015,Service,0.3967411518096924,textual,False
355,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3932602405548095,textual,False
356,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3919401466846466,textual,False
357,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3919188976287842,textual,False
358,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.391660064458847,textual,False
359,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3912097513675689,textual,False
360,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.3895429074764251,textual,False
361,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3888547420501709,textual,False
362,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.3874025046825409,textual,False
363,500spend_jun2016,Primary Service,500spend_may2016,Description,0.387071430683136,textual,False
364,500spend_oct2015,Service Category,500spend_sep2015,Date,0.385574609041214,textual,False
365,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.3844952583312988,textual,False
366,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3842583894729614,textual,False
367,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3840278387069702,textual,False
368,500spend_nov2015,Date,500spend_oct2015,Service Category,0.3838516473770141,textual,False
369,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.3836912810802459,textual,False
370,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3823374509811401,textual,False
371,500spend_may2016,Date,500spend_nov2015,Service Category,0.382317841053009,textual,False
372,500spend_may2016,Date,500spend_oct2015,Service Category,0.3814516961574554,textual,False
373,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.3814356029033661,textual,False
374,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3807551562786102,textual,False
375,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3806115686893463,textual,False
376,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3789473474025726,textual,False
377,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3786962628364563,textual,False
378,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3784464299678802,textual,False
379,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3750200271606445,textual,False
380,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3748860657215118,textual,False
381,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3725032210350036,textual,False
382,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3722565472126007,textual,False
383,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3716598749160766,textual,False
384,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3713765442371368,textual,False
385,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3708588480949402,textual,False
386,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.370577335357666,textual,False
387,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3702269792556762,textual,False
388,500spend_jun2016,Name,500spend_nov2015,Service,0.3685511350631714,textual,False
389,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3657344579696655,textual,False
390,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3643731772899627,textual,False
391,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3624504804611206,textual,False
392,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3616159856319427,textual,False
393,500spend_jun2016,Name,500spend_sep2015,Amount,0.3602772951126098,textual,False
394,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.3597010970115661,textual,False
395,500spend_jun2016,Name,500spend_may2016,Amount,0.3593998551368713,textual,False
396,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3552641868591308,textual,False
397,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3544159531593323,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3461145162582397,textual,False
399,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3452349305152893,textual,False
400,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3449200689792633,textual,False
401,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3436794877052307,textual,False
402,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3411917686462402,textual,False
403,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3405262231826782,textual,False
404,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3399472534656524,textual,False
405,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3395723104476928,textual,False
406,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3395213782787323,textual,False
407,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3388396799564361,textual,False
408,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3383316695690155,textual,False
409,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3375949263572693,textual,False
410,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3359911739826202,textual,False
411,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3357759714126587,textual,False
412,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3351477980613708,textual,False
413,500spend_may2016,Description,500spend_nov2015,net_amount,0.3314822018146515,textual,False
414,500spend_may2016,Description,500spend_oct2015,net_amount,0.3308995366096496,textual,False
415,500spend_may2016,Description,500spend_sep2016,net_amount,0.3308047652244568,textual,False
416,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.3302871584892273,textual,False
417,500spend_nov2015,net_amount,500spend_sep2015,Description,0.328530341386795,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3279672563076019,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3278705477714538,textual,False
420,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3247192800045013,textual,False
421,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3246327042579651,textual,False
422,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3245608806610107,textual,False
423,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3245202302932739,textual,False
424,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3105352818965912,textual,False
425,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3096912801265716,textual,False
426,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3091422915458679,textual,False
427,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3070670664310455,textual,False
428,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.30702805519104,textual,False
429,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.304659903049469,textual,False
430,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.3043801486492157,textual,False
431,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3035191893577575,textual,False
432,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2992542386054992,textual,False
433,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.291469395160675,textual,False
434,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2914086282253265,textual,False
435,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2911868691444397,textual,False
436,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2906248569488525,textual,False
437,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2905550003051758,textual,False
438,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2905304133892059,textual,False
439,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2897927761077881,textual,False
440,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2887704968452453,textual,False
441,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.286567360162735,textual,False
442,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2861076593399048,textual,False
443,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2859202325344085,textual,False
444,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2858198881149292,textual,False
445,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2857384085655212,textual,False
446,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2854829430580139,textual,False
447,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2850595712661743,textual,False
448,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2849961519241333,textual,False
449,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2826192378997803,textual,False
450,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2798990309238434,textual,False
451,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2776500284671783,textual,False
452,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2768402397632599,textual,False
453,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2752247750759125,textual,False
454,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2729968428611755,textual,False
455,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2722456753253937,textual,False
456,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2721410989761352,textual,False
457,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2720676064491272,textual,False
458,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2718518674373626,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2717640101909637,textual,False
460,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.271758884191513,textual,False
461,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2712099254131317,textual,False
462,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2704107463359833,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2699975073337555,textual,False
464,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2697329521179199,textual,False
465,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2695705890655517,textual,False
466,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2695622444152832,textual,False
467,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2693149447441101,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2692182660102844,textual,False
469,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2689709365367889,textual,False
470,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2687449753284454,textual,False
471,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2683228850364685,textual,False
472,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2678531110286712,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.267694890499115,textual,False
474,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2669656574726105,textual,False
475,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.266672134399414,textual,False
476,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2663170099258423,textual,False
477,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2661165595054626,textual,False
478,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2657898962497711,textual,False
479,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2649887800216675,textual,False
480,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2643316984176636,textual,False
481,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2624134123325348,textual,False
482,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2615174353122711,textual,False
483,500spend_may2016,Date,500spend_oct2015,net_amount,0.2586094737052917,textual,False
484,500spend_may2016,Date,500spend_sep2016,net_amount,0.2584628760814667,textual,False
485,500spend_may2016,Date,500spend_nov2015,net_amount,0.2583105862140655,textual,False
486,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2565099596977234,textual,False
487,500spend_nov2015,net_amount,500spend_oct2015,Date,0.256374180316925,textual,False
488,500spend_nov2015,Date,500spend_oct2015,net_amount,0.256209135055542,textual,False
489,500spend_nov2015,Date,500spend_sep2016,net_amount,0.256092756986618,textual,False
490,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2560688853263855,textual,False
491,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2559509873390198,textual,False
492,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2558572292327881,textual,False
493,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2536174058914184,textual,False
494,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2507589757442474,textual,False
495,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2479171454906463,textual,False
496,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2477597594261169,textual,False
497,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2477032989263534,textual,False
498,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2454292774200439,textual,False
499,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2390257567167282,textual,False
500,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2356482744216919,textual,False
501,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2337163835763931,textual,False
502,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.232020154595375,textual,False
503,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2316765636205673,textual,False
504,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2308145761489868,textual,False
505,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2298440784215927,textual,False
506,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2294647246599197,textual,False
507,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2286651581525802,textual,False
508,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2279383689165115,textual,False
509,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2275065034627914,textual,False
510,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2272070050239563,textual,False
511,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2268140465021133,textual,False
512,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2267896831035614,textual,False
513,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2264610379934311,textual,False
514,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2236647307872772,textual,False
515,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2231528908014297,textual,False
516,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2227465212345123,textual,False
517,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2224150449037552,textual,False
518,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2203685641288757,textual,False
519,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2176418602466583,textual,False
520,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2175065577030182,textual,False
521,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.216725692152977,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2135949432849884,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2134137153625488,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2133700102567672,textual,False
525,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2124832868576049,textual,False
526,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2084346413612365,textual,False
527,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2081518471240997,textual,False
528,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2061978727579116,textual,False
529,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.2058797776699066,textual,False
530,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.205716386437416,textual,False
531,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2055862545967102,textual,False
532,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.205289140343666,textual,False
533,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2047856897115707,textual,False
534,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2040369808673858,textual,False
535,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2030019909143448,textual,False
536,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2028355151414871,textual,False
537,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.2023839950561523,textual,False
538,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.199745237827301,textual,False
539,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1995851397514343,textual,False
540,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1991939544677734,textual,False
541,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1988284885883331,textual,False
542,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1983799040317535,textual,False
543,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1958802640438079,textual,False
544,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1954673379659652,textual,False
545,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1951881945133209,textual,False
546,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1947236061096191,textual,False
547,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1933389455080032,textual,False
548,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1927958130836486,textual,False
549,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1913351416587829,textual,False
550,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1909959614276886,textual,False
551,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1897345781326294,textual,False
552,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.189218208193779,textual,False
553,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1888029277324676,textual,False
554,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1829473674297332,textual,False
555,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1775500178337097,textual,False
556,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1770285964012146,textual,False
557,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1731085628271103,textual,False
558,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1721674650907516,textual,False
559,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1721342056989669,textual,False
560,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1712750643491745,textual,False
561,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1705482602119445,textual,False
562,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.16236412525177,textual,False
563,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1618222147226333,textual,False
564,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1521605402231216,textual,False
565,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1507375240325927,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1348942965269088,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1344986706972122,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1341613531112671,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.114408254623413,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1093043833971023,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1067534461617469,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0971356928348541,textual,False
