,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2443492114543914,numerical,False
317,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.244086742401123,numerical,False
318,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2439547777175903,numerical,False
319,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2435863018035888,numerical,False
320,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2434365451335907,textual,False
321,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.243334025144577,textual,False
322,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2418192028999328,textual,False
323,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2407843470573425,textual,False
324,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2403376102447509,textual,False
325,500spend_may2016,Merchant,500spend_sep2015,Date,0.24002605676651,textual,False
326,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2398219406604766,textual,False
327,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2397444546222686,textual,False
328,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2392799258232116,textual,False
329,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2392735183238983,textual,False
330,500spend_may2016,Merchant,500spend_nov2015,Date,0.2389056086540222,textual,False
331,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2387282252311706,textual,False
332,500spend_may2016,Amount,500spend_sep2015,Description,0.2382425963878631,textual,False
333,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2379230260848999,textual,False
334,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2367312610149383,textual,False
335,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.23567995429039,textual,False
336,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2355109453201294,textual,False
337,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.235179454088211,textual,False
338,500spend_jul2016,Category Name,500spend_may2016,Date,0.2346126139163971,textual,False
339,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2341729998588562,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2332954704761505,textual,False
341,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2327671945095062,textual,False
342,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2317079603672027,textual,False
343,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2311458885669708,textual,False
344,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2309764325618744,textual,False
345,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2293415665626526,textual,False
346,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2288164496421814,textual,False
347,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2284658551216125,textual,False
348,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2264894545078277,textual,False
349,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2247538566589355,textual,False
350,500spend_jun2016,Name,500spend_nov2015,Service,0.2243073284626007,textual,False
351,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2239378988742828,textual,False
352,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2237463891506195,textual,False
353,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2227901220321655,textual,False
354,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.222720593214035,textual,False
355,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2223526239395141,textual,False
356,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2222771346569061,textual,False
357,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.222086876630783,textual,False
358,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2216431498527526,textual,False
359,500spend_nov2015,Service,500spend_sep2015,Amount,0.2212198376655578,textual,False
360,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2195562720298767,textual,False
361,500spend_may2016,Amount,500spend_nov2015,Service,0.2195217609405517,textual,False
362,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2193330228328704,textual,False
363,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2192459106445312,textual,False
364,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2192262411117553,textual,False
365,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.21910160779953,textual,False
366,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2189818918704986,textual,False
367,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2189141809940338,textual,False
368,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2165890634059906,textual,False
369,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2163497507572174,textual,False
370,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.213949829339981,textual,False
371,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2134287059307098,textual,False
372,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2132048606872558,textual,False
373,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2131575644016266,textual,False
374,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2131287157535553,textual,False
375,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2131061255931854,textual,False
376,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2130176126956939,textual,False
377,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2127411961555481,textual,False
378,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2125257551670074,textual,False
379,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2121479511260986,textual,False
380,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2120231688022613,textual,False
381,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2119955420494079,textual,False
382,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2115678787231445,textual,False
383,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2115509510040283,textual,False
384,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2107571065425872,textual,False
385,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2106881141662597,textual,False
386,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2102189362049102,textual,False
387,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2091107666492462,textual,False
388,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2067187130451202,textual,False
389,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2063862681388855,textual,False
390,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2063619792461395,textual,False
391,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2062849998474121,textual,False
392,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2049603760242462,textual,False
393,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2041783332824707,textual,False
394,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2035466432571411,textual,False
395,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2021107375621795,textual,False
396,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2013423144817352,textual,False
397,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1993257701396942,textual,False
398,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1963529884815216,textual,False
399,500spend_oct2015,Service Category,500spend_sep2015,Date,0.195673257112503,textual,False
400,500spend_may2016,Description,500spend_nov2015,net_amount,0.1951908469200134,textual,False
401,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1944733262062072,textual,False
402,500spend_may2016,Description,500spend_oct2015,net_amount,0.1942197382450103,textual,False
403,500spend_may2016,Description,500spend_sep2016,net_amount,0.1940618157386779,textual,False
404,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1940443813800811,textual,False
405,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1934795975685119,textual,False
406,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1930952966213226,textual,False
407,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1928016543388366,textual,False
408,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1904419362545013,textual,False
409,500spend_nov2015,net_amount,500spend_sep2015,Description,0.190271109342575,textual,False
410,500spend_may2016,Date,500spend_nov2015,Service Category,0.1902453303337097,textual,False
411,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1900119483470916,textual,False
412,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1893326044082641,textual,False
413,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1891714632511139,textual,False
414,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1889520585536956,textual,False
415,500spend_may2016,Date,500spend_oct2015,Service Category,0.1888017356395721,textual,False
416,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1851201951503753,textual,False
417,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1837135255336761,textual,False
418,500spend_jun2016,Details,500spend_nov2015,net_amount,0.183534562587738,textual,False
419,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1835257709026336,textual,False
420,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1825978755950927,textual,False
421,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1824814677238464,textual,False
422,500spend_jun2016,Name,500spend_sep2015,Amount,0.1798070967197418,textual,False
423,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1790475845336914,textual,False
424,500spend_jun2016,Name,500spend_may2016,Amount,0.1783446669578552,textual,False
425,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1776126325130462,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1772471666336059,textual,False
427,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1740594208240509,textual,False
428,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1739266514778137,textual,False
429,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.173683762550354,textual,False
430,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1733713746070861,textual,False
431,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1731415688991546,textual,False
432,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1727828681468963,textual,False
433,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1720586121082306,textual,False
434,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1719852089881897,textual,False
435,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1713602840900421,textual,False
436,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1712754368782043,textual,False
437,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1692925691604614,textual,False
438,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1680646538734436,textual,False
439,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1654029190540313,textual,False
440,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1639861464500427,textual,False
441,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1636348962783813,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1611909866333007,textual,False
443,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1611406803131103,textual,False
444,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1572133600711822,textual,False
445,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1569733619689941,textual,False
446,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1563766300678253,textual,False
447,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1532601714134216,textual,False
448,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1529876291751861,textual,False
449,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1520082056522369,textual,False
450,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1517114043235778,textual,False
451,500spend_may2016,Amount,500spend_oct2015,Service Name,0.150281935930252,textual,False
452,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.149056077003479,textual,False
453,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1450631320476532,textual,False
454,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1450293958187103,textual,False
455,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.144863486289978,textual,False
456,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.144437700510025,textual,False
457,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1438173055648803,textual,False
458,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1437320411205291,textual,False
459,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1436263918876648,textual,False
460,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1407864987850189,textual,False
461,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1406917870044708,textual,False
462,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.140417218208313,textual,False
463,500spend_may2016,Date,500spend_oct2015,net_amount,0.1396372318267822,textual,False
464,500spend_may2016,Date,500spend_sep2016,net_amount,0.1393928825855255,textual,False
465,500spend_may2016,Date,500spend_nov2015,net_amount,0.1391390562057495,textual,False
466,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1387337148189544,textual,False
467,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1383296549320221,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1382475197315216,textual,False
469,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1376261413097381,textual,False
470,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1367593109607696,textual,False
471,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1364869773387909,textual,False
472,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1361380517482757,textual,False
473,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1359564065933227,textual,False
474,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1359117031097412,textual,False
475,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1357749104499817,textual,False
476,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1357131898403167,textual,False
477,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1356366276741027,textual,False
478,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1354426741600036,textual,False
479,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1354029178619384,textual,False
480,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1353724300861358,textual,False
481,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1353501379489898,textual,False
482,500spend_sep2015,Date,500spend_sep2016,net_amount,0.135206401348114,textual,False
483,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1350501179695129,textual,False
484,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1345422565937042,textual,False
485,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1342830657958984,textual,False
486,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1342199146747589,textual,False
487,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1342143714427948,textual,False
488,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.134143054485321,textual,False
489,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.13351771235466,textual,False
490,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1330702602863311,textual,False
491,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1329443752765655,textual,False
492,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1328564584255218,textual,False
493,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1321614980697631,textual,False
494,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1316936910152435,textual,False
495,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1316794455051422,textual,False
496,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1315244734287262,textual,False
497,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1306616067886352,textual,False
498,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1302146017551422,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1297253966331482,textual,False
500,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1291088759899139,textual,False
501,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1287299990653991,textual,False
502,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1286199390888214,textual,False
503,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.128255009651184,textual,False
504,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1277106404304504,textual,False
505,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1272702813148498,textual,False
506,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1271213591098785,textual,False
507,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.126859039068222,textual,False
508,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1267649531364441,textual,False
509,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.126356840133667,textual,False
510,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1260793805122375,textual,False
511,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1258246898651123,textual,False
512,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1253268420696258,textual,False
513,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1251537203788757,textual,False
514,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1247766315937042,textual,False
515,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1209289133548736,textual,False
516,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1206620931625366,textual,False
517,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.120010107755661,textual,False
518,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1194010078907013,textual,False
519,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1191867291927337,textual,False
520,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1186533570289611,textual,False
521,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1180326342582702,textual,False
522,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1178807020187377,textual,False
523,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1173080503940582,textual,False
524,500spend_jun2016,Name,500spend_sep2016,net_amount,0.11536905169487,textual,False
525,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1151542067527771,textual,False
526,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1146917641162872,textual,False
527,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1142539083957672,textual,False
528,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1141393184661865,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1141372323036193,textual,False
530,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.11383518576622,textual,False
531,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1137623488903045,textual,False
532,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1136216521263122,textual,False
533,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.112964779138565,textual,False
534,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1129518449306488,textual,False
535,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1122890412807464,textual,False
536,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1120595633983612,textual,False
537,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1110777258872985,textual,False
538,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1106290221214294,textual,False
539,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.110157698392868,textual,False
540,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1098587810993194,textual,False
541,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1091632544994354,textual,False
542,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1091561019420623,textual,False
543,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1086155176162719,textual,False
544,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1081229448318481,textual,False
545,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1077342629432678,textual,False
546,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1060968935489654,textual,False
547,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.10562264919281,textual,False
548,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.104934424161911,textual,False
549,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1044691801071167,textual,False
550,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1041237115859985,textual,False
551,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1036948859691619,textual,False
552,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1017146110534668,textual,False
553,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1014890968799591,textual,False
554,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1012462079524993,textual,False
555,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1001876592636108,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.096808522939682,textual,False
557,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0964383482933044,textual,False
558,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0955971777439117,textual,False
559,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0951904952526092,textual,False
560,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0948490500450134,textual,False
561,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0944987535476684,textual,False
562,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0887082517147064,textual,False
563,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0864974856376648,textual,False
564,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0863426029682159,textual,False
565,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0812893211841583,textual,False
566,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0806716382503509,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0806299448013305,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.080067753791809,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0589011311531066,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0583358407020568,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0501837134361267,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0501282811164855,textual,False
