,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1712973415851593,textual,False
315,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.1697329729795456,textual,False
316,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1692159622907638,textual,False
317,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1687432825565338,textual,False
318,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1673851758241653,textual,False
319,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1629053801298141,textual,False
320,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1625223010778427,textual,False
321,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1622278690338134,textual,False
322,500spend_jul2016,Category Name,500spend_may2016,Description,0.1611119508743286,textual,False
323,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1600409746170044,textual,False
324,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1589394211769104,textual,False
325,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1588978022336959,textual,False
326,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1585767567157745,textual,False
327,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1583153903484344,textual,False
328,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1577128171920776,textual,False
329,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1563615053892135,textual,False
330,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1563439518213272,textual,False
331,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1563152968883514,textual,False
332,500spend_jul2016,Category Name,500spend_sep2015,Description,0.1548934578895568,textual,False
333,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1535771787166595,textual,False
334,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.1532840579748153,textual,False
335,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1525875926017761,textual,False
336,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.152355745434761,textual,False
337,500spend_jul2016,Supplier,500spend_may2016,Description,0.1520888805389404,textual,False
338,500spend_jul2016,Service Name,500spend_jun2016,Name,0.1519719660282135,textual,False
339,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1510772854089737,textual,False
340,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1504095643758773,textual,False
341,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.149748146533966,textual,False
342,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.1496003866195678,textual,False
343,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.1491481065750122,textual,False
344,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1487600356340408,textual,False
345,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.148587092757225,textual,False
346,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1477432996034622,textual,False
347,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1476795077323913,textual,False
348,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1475297659635543,textual,False
349,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1474219411611557,textual,False
350,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1466243863105774,textual,False
351,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1463754326105117,textual,False
352,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.1460642516613006,textual,False
353,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1458012610673904,textual,False
354,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1447071582078933,textual,False
355,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1440076977014541,textual,False
356,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1435723453760147,textual,False
357,500spend_jun2016,Name,500spend_may2016,Description,0.1433560997247696,textual,False
358,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1425870209932327,textual,False
359,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.1417599320411682,textual,False
360,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1415707319974899,textual,False
361,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1413028240203857,textual,False
362,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.141090452671051,textual,False
363,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1397525519132614,textual,False
364,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.1392324715852737,textual,False
365,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1388913989067077,textual,False
366,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1388205736875534,textual,False
367,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1384051740169525,textual,False
368,500spend_may2016,Merchant,500spend_sep2015,Description,0.1383316963911056,textual,False
369,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.1378458142280578,textual,False
370,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1377858966588974,textual,False
371,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1377645432949066,textual,False
372,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1375443935394287,textual,False
373,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1374628841876983,textual,False
374,500spend_jun2016,Name,500spend_sep2015,Description,0.1370221674442291,textual,False
375,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1369510143995285,textual,False
376,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1362649500370025,textual,False
377,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1361520737409591,textual,False
378,500spend_nov2015,Service Category,500spend_sep2015,Description,0.1359266638755798,textual,False
379,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1353553086519241,textual,False
380,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1349295675754547,textual,False
381,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1348557323217392,textual,False
382,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1338536441326141,textual,False
383,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1333133280277252,textual,False
384,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1332675069570541,textual,False
385,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1330753862857818,textual,False
386,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.1327156126499176,textual,False
387,500spend_may2016,Description,500spend_nov2015,Service Category,0.1321208924055099,textual,False
388,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1320873796939849,textual,False
389,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1319638043642044,textual,False
390,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1317087709903717,textual,False
391,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1310608088970184,textual,False
392,500spend_jun2016,Name,500spend_sep2015,Amount,0.1308594048023224,textual,False
393,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1302812695503235,textual,False
394,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1300973296165466,textual,False
395,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1297996044158935,textual,False
396,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1294095814228058,textual,False
397,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1293814480304718,textual,False
398,500spend_jun2016,Details,500spend_may2016,Merchant,0.1293389946222305,textual,False
399,500spend_jun2016,Name,500spend_may2016,Amount,0.1272967755794525,textual,False
400,500spend_jun2016,Name,500spend_oct2015,net_amount,0.127263531088829,textual,False
401,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1272402703762054,textual,False
402,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1270827353000641,textual,False
403,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1269819140434265,textual,False
404,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.126918539404869,textual,False
405,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.1267632395029068,textual,False
406,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1267515420913696,textual,False
407,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1267228722572326,textual,False
408,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1265228241682052,textual,False
409,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1263890862464904,textual,False
410,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.126010000705719,textual,False
411,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1258684396743774,textual,False
412,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1257254779338836,textual,False
413,500spend_may2016,Merchant,500spend_sep2015,Amount,0.125396654009819,textual,False
414,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1250526160001754,textual,False
415,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1249253004789352,textual,False
416,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1241941973567009,textual,False
417,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1237817630171775,textual,False
418,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1237459704279899,textual,False
419,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1236761584877967,textual,False
420,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1236621737480163,textual,False
421,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1235801875591278,textual,False
422,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1234756037592887,textual,False
423,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1221703439950943,textual,False
424,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1219053119421005,textual,False
425,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1218303218483924,textual,False
426,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1215852126479148,textual,False
427,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1214965656399726,textual,False
428,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1214413046836853,textual,False
429,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1212512254714965,textual,False
430,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1210899427533149,textual,False
431,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1195356920361518,textual,False
432,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1191687360405922,textual,False
433,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1190996170043945,textual,False
434,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1189080402255058,textual,False
435,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1186891496181488,textual,False
436,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1183350980281829,textual,False
437,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1182745024561882,textual,False
438,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1181389987468719,textual,False
439,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1181099414825439,textual,False
440,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1178385466337204,textual,False
441,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.1177405193448066,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1177238002419471,textual,False
443,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1172576025128364,textual,False
444,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1168059110641479,textual,False
445,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1167206168174743,textual,False
446,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1164125576615333,textual,False
447,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1163810193538665,textual,False
448,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1160667985677719,textual,False
449,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1154974699020385,textual,False
450,500spend_jul2016,Category Name,500spend_may2016,Date,0.1153203919529914,textual,False
451,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1136846020817756,textual,False
452,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1135236471891403,textual,False
453,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1134806871414184,textual,False
454,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.113249734044075,textual,False
455,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1130324155092239,textual,False
456,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1128341481089592,textual,False
457,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1125514358282089,textual,False
458,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1121741011738777,textual,False
459,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.112147606909275,textual,False
460,500spend_may2016,Date,500spend_nov2015,Service Category,0.1120529323816299,textual,False
461,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1109361797571182,textual,False
462,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1107517629861831,textual,False
463,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1103432029485702,textual,False
464,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1101702600717544,textual,False
465,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1101176142692565,textual,False
466,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1100439354777336,textual,False
467,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.109878621995449,textual,False
468,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1098361536860466,textual,False
469,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1087496951222419,textual,False
470,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1086192354559898,textual,False
471,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1083075329661369,textual,False
472,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1076636761426925,textual,False
473,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1072541996836662,textual,False
474,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1064381077885627,textual,False
475,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1059692949056625,textual,False
476,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1059140190482139,textual,False
477,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1058052331209182,textual,False
478,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1056503802537918,textual,False
479,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1056381091475486,textual,False
480,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1049111858010292,textual,False
481,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1042962521314621,textual,False
482,500spend_may2016,Date,500spend_oct2015,Service Category,0.1042372807860374,textual,False
483,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1041533201932907,textual,False
484,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1037585958838462,textual,False
485,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1026777923107147,textual,False
486,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1019531711935997,textual,False
487,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.1001542508602142,textual,False
488,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.0998935103416442,textual,False
489,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.0996474027633667,textual,False
490,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.09922856092453,textual,False
491,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0979334115982055,textual,False
492,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0966146737337112,textual,False
493,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0949825868010521,textual,False
494,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0937711596488952,textual,False
495,500spend_jun2016,Details,500spend_sep2015,Service Name,0.0934672057628631,textual,False
496,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.0928981751203537,textual,False
497,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.0926133915781974,textual,False
498,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.0919074565172195,textual,False
499,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.0916544944047927,textual,False
500,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.0914609059691429,textual,False
501,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.0913251489400863,textual,False
502,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.0905917286872863,textual,False
503,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.090464562177658,textual,False
504,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.0898644924163818,textual,False
505,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.0896525830030441,textual,False
506,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.0881420075893402,textual,False
507,500spend_may2016,Description,500spend_sep2015,Service Name,0.0879101902246475,textual,False
508,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.086045004427433,textual,False
509,500spend_jun2016,Details,500spend_nov2015,Service,0.0855259969830513,textual,False
510,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.0837057754397392,textual,False
511,500spend_jun2016,Name,500spend_nov2015,Service Category,0.0833776593208313,textual,False
512,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.0823534354567527,textual,False
513,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.0823265314102172,textual,False
514,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.0802205204963684,textual,False
515,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0801891982555389,textual,False
516,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.0799684077501297,textual,False
517,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.078884556889534,textual,False
518,500spend_nov2015,Service,500spend_sep2015,Description,0.0786809623241424,textual,False
519,500spend_may2016,Description,500spend_nov2015,Service,0.0781711712479591,textual,False
520,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0780712515115737,textual,False
521,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0776102542877197,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.0769482254981994,textual,False
523,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0769429206848144,textual,False
524,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0766489952802658,textual,False
525,500spend_nov2015,Service,500spend_sep2015,Amount,0.0764045640826225,textual,False
526,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0759251490235328,textual,False
527,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0749279856681823,textual,False
528,500spend_jun2016,Details,500spend_oct2015,Service Name,0.072566732764244,textual,False
529,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.0715164691209793,textual,False
530,500spend_may2016,Amount,500spend_nov2015,Service,0.0715138614177703,textual,False
531,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.0710854083299636,textual,False
532,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.0707873106002807,textual,False
533,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0706604048609733,textual,False
534,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0692774429917335,textual,False
535,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.0685207694768905,textual,False
536,500spend_oct2015,Service Name,500spend_sep2015,Description,0.0684898123145103,textual,False
537,500spend_may2016,Description,500spend_oct2015,Service Name,0.0677880346775055,textual,False
538,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0573374703526496,textual,False
539,500spend_jul2016,Service Name,500spend_jun2016,Details,0.0561041943728923,textual,False
540,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.0556961670517921,textual,False
541,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0555606931447982,textual,False
542,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.0553104579448699,textual,False
543,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0546408705413341,textual,False
544,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0540333651006221,textual,False
545,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.0538514032959938,textual,False
546,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.0533582866191864,textual,False
547,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0529001355171203,textual,False
548,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0523321367800235,textual,False
549,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0522633641958236,textual,False
550,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0517411939799785,textual,False
551,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0516853965818882,textual,False
552,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0508709661662578,textual,False
553,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0508043654263019,textual,False
554,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.0504767969250679,textual,False
555,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0496244430541992,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0472517125308513,textual,False
557,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.046942438930273,textual,False
558,500spend_jul2016,Service Name,500spend_may2016,Description,0.0442515015602111,textual,False
559,500spend_jul2016,Service Name,500spend_sep2015,Description,0.0438387021422386,textual,False
560,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.0420290268957614,textual,False
561,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.0333359166979789,textual,False
562,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.0327199958264827,textual,False
563,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0319492220878601,textual,False
564,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0306346975266933,textual,False
565,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0290617886930704,textual,False
566,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0280729494988918,textual,False
567,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0280356984585523,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0020290985703468,textual,False
