,table_a,column_a,table_b,column_b,similarity,type,correct
315,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2111255741379787,textual,False
316,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2105945411391764,textual,False
317,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2105902199208061,textual,False
318,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2105006477610623,textual,False
319,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2104802604403013,textual,False
320,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2103136023299874,textual,False
321,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2101709299700356,textual,False
322,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2097154242433861,textual,False
323,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2094418639366514,textual,False
324,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2089409763168969,textual,False
325,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2084982441663156,textual,False
326,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2082252721120595,textual,False
327,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.207726594748827,textual,False
328,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2074082203937445,textual,False
329,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.207380700295607,textual,False
330,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2068114926510671,textual,False
331,500spend_jun2016,Details,500spend_may2016,Merchant,0.2067475730883598,textual,False
332,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.205819584342358,textual,False
333,500spend_jul2016,Category Name,500spend_may2016,Date,0.205746000645839,textual,False
334,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2055362852770393,textual,False
335,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2047945597409025,textual,False
336,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.2046954347710383,textual,False
337,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2039487100809319,textual,False
338,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2036772287623173,textual,False
339,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2034303832297593,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Service,0.2027146371970004,textual,False
341,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2020029680602857,textual,False
342,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.201765130994394,textual,False
343,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2015752411653034,textual,False
344,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2013920738959834,textual,False
345,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2013852599314313,textual,False
346,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2011513152496903,textual,False
347,500spend_may2016,Description,500spend_nov2015,Service,0.2009687812338587,textual,False
348,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.200634597940002,textual,False
349,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1999838483501415,textual,False
350,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1998288587345605,textual,False
351,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1994006733038183,textual,False
352,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1992346381894568,textual,False
353,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1991563059757873,textual,False
354,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1991125469383958,textual,False
355,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1982454015237711,textual,False
356,500spend_nov2015,Service,500spend_sep2015,Description,0.1978941614655092,textual,False
357,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1969883391222788,textual,False
358,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1968655559004886,textual,False
359,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.1943341902891042,textual,False
360,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.192892662575507,textual,False
361,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1923212534311997,textual,False
362,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1923177199400882,textual,False
363,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1919459638668108,textual,False
364,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1912561459254664,textual,False
365,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1904350740200288,textual,False
366,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1889554761263652,textual,False
367,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1881325492516812,textual,False
368,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1877430178685591,textual,False
369,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1873232978659313,textual,False
370,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1867348430542457,textual,False
371,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1867279164352435,textual,False
372,500spend_may2016,Description,500spend_nov2015,net_amount,0.1866076206176894,textual,False
373,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1863132461883916,textual,False
374,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1858753546293654,textual,False
375,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.185700463484021,textual,False
376,500spend_may2016,Description,500spend_oct2015,net_amount,0.1854886448422916,textual,False
377,500spend_may2016,Description,500spend_sep2016,net_amount,0.1854253056909455,textual,False
378,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1852183564607571,textual,False
379,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1851768139902583,textual,False
380,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1834150070875247,textual,False
381,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1832463920883433,textual,False
382,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1822204868434114,textual,False
383,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1814118196029453,textual,False
384,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1810902589415186,textual,False
385,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1799690368949598,textual,False
386,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1791654260116464,textual,False
387,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1789313571179399,textual,False
388,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.177703593586989,textual,False
389,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1772684659193871,textual,False
390,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1771721982451552,textual,False
391,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1766941209943055,textual,False
392,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1760827177439591,textual,False
393,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1754034427001986,textual,False
394,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1749471197838737,textual,False
395,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1735457653348893,textual,False
396,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1726133813150216,textual,False
397,500spend_may2016,Date,500spend_nov2015,Service Category,0.1718026977974383,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1716714605035054,textual,False
399,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1707859350247582,textual,False
400,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1697420314061514,textual,False
401,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1696110128453477,textual,False
402,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1694635073222687,textual,False
403,500spend_may2016,Date,500spend_oct2015,Service Category,0.1689962678242835,textual,False
404,500spend_jun2016,Name,500spend_sep2015,Amount,0.1684379492869339,textual,False
405,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1677397888273044,textual,False
406,500spend_jun2016,Name,500spend_may2016,Amount,0.1672980830384265,textual,False
407,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.166743968687633,textual,False
408,500spend_jun2016,Name,500spend_nov2015,Service,0.1667138161184659,textual,False
409,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1654897294836077,textual,False
410,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1652994258587052,textual,False
411,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1648065961705702,textual,False
412,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.164739910339026,textual,False
413,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1646920324344761,textual,False
414,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1643410438691483,textual,False
415,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1639719496378731,textual,False
416,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.163884649035391,textual,False
417,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.16234774588757,textual,False
418,500spend_nov2015,Service,500spend_sep2015,Amount,0.1621617112271677,textual,False
419,500spend_may2016,Amount,500spend_nov2015,Service,0.1608139418455901,textual,False
420,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.160072114015378,textual,False
421,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1597895214442379,textual,False
422,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1596637958868591,textual,False
423,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1591063362003524,textual,False
424,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1586137181303781,textual,False
425,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1581619202245938,textual,False
426,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1580549444441242,textual,False
427,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.155520567572835,textual,False
428,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.155365004297066,textual,False
429,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1550266549449211,textual,False
430,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1535236672802492,textual,False
431,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1535057380345799,textual,False
432,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1518601164960688,textual,False
433,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1509740431551647,textual,False
434,500spend_may2016,Date,500spend_oct2015,net_amount,0.1494301865944579,textual,False
435,500spend_may2016,Date,500spend_sep2016,net_amount,0.1491900892391298,textual,False
436,500spend_may2016,Date,500spend_nov2015,net_amount,0.148869625566017,textual,False
437,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1477562750671014,textual,False
438,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1476543970817656,textual,False
439,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1475385494848695,textual,False
440,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1474210784084791,textual,False
441,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1471829417041639,textual,False
442,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1471432998258301,textual,False
443,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1467914050527647,textual,False
444,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1466527552689072,textual,False
445,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1464780956512649,textual,False
446,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1463567592047105,textual,False
447,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1460579491270128,textual,False
448,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1371381553959131,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1361543478171879,textual,False
450,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1350430676630549,textual,False
451,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1348220960605053,textual,False
452,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.134784703067542,textual,False
453,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1343439045459006,textual,False
454,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1342325896805553,textual,False
455,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1338635077851363,textual,False
456,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1334548179618889,textual,False
457,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1332342349245506,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1327626561644911,textual,False
459,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.13272166732316,textual,False
460,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1323082995527077,textual,False
461,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1320513102862999,textual,False
462,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1319474797443587,textual,False
463,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1310824329160738,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1310058153985134,textual,False
465,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1308444323603519,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1303352468321648,textual,False
467,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1303111833200473,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1300201565363656,textual,False
469,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1293639955872224,textual,False
470,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1293576044379149,textual,False
471,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1281886918466592,textual,False
472,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1281678013735496,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1281371207266807,textual,False
474,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1266327808562909,textual,False
475,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1259089777110509,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1247370131211214,textual,False
477,500spend_jun2016,Primary Service,500spend_may2016,Date,0.12466846621354,textual,False
478,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1241806857191901,textual,False
479,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1227813424758262,textual,False
480,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1227054865935205,textual,False
481,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1226552220265469,textual,False
482,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.121837314348613,textual,False
483,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1215091554093083,textual,False
484,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1212446030558733,textual,False
485,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1211657667198844,textual,False
486,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1210731904452138,textual,False
487,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1209644894746573,textual,False
488,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1202437966822269,textual,False
489,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1200307449520348,textual,False
490,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1197154800496274,textual,False
491,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1195232686189615,textual,False
492,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1194552513810175,textual,False
493,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1186377566113862,textual,False
494,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1182773253123832,textual,False
495,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1172066114684869,textual,False
496,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1170966106525189,textual,False
497,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1169451045477776,textual,False
498,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1169379834571012,textual,False
499,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1163678446645934,textual,False
500,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.115724394125191,textual,False
501,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.11569053057289,textual,False
502,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1156361057640285,textual,False
503,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1151658622299804,textual,False
504,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1148538146601921,textual,False
505,500spend_may2016,Amount,500spend_oct2015,Service Category,0.114363868382177,textual,False
506,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1141946200737818,textual,False
507,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1141639044009905,textual,False
508,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1132537379664005,textual,False
509,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1130571903250742,textual,False
510,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1125910616344718,textual,False
511,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1125292173822331,textual,False
512,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1123625620994467,textual,False
513,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1106173421851951,textual,False
514,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1102458447079105,textual,False
515,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1100729021154552,textual,False
516,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1094937165742889,textual,False
517,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1089160594398214,textual,False
518,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1085252673188841,textual,False
519,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1079704774028777,textual,False
520,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1076040137211641,textual,False
521,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1069954909181102,textual,False
522,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1067265856957542,textual,False
523,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1061850044033429,textual,False
524,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1038706908680717,textual,False
525,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1038242212475055,textual,False
526,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1036659656168309,textual,False
527,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1032233723725387,textual,False
528,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1029610540701773,textual,False
529,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1029169310717872,textual,False
530,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1025650217484953,textual,False
531,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1024386097256609,textual,False
532,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1023437785253077,textual,False
533,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1017767287092336,textual,False
534,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1014162734725879,textual,False
535,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0995444166252248,textual,False
536,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.098157849780027,textual,False
537,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0967661514034736,textual,False
538,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0965288845112231,textual,False
539,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0959504690493176,textual,False
540,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0956364606702329,textual,False
541,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0955594165629578,textual,False
542,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0948750292659744,textual,False
543,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0922407796905835,textual,False
544,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0913414349740677,textual,False
545,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0907965689471258,textual,False
546,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0904050395093252,textual,False
547,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0901842553882571,textual,False
548,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0899842252530558,textual,False
549,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0894168635918466,textual,False
550,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0887931497610981,textual,False
551,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.088736592379147,textual,False
552,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0883407703783787,textual,False
553,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0883277726271643,textual,False
554,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0880208699880603,textual,False
555,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0877205904198305,textual,False
556,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.087440398516613,textual,False
557,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0873442987561144,textual,False
558,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0873038688870178,textual,False
559,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0870336498584018,textual,False
560,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0861346556365242,textual,False
561,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0858911764830727,textual,False
562,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0845155531373489,textual,False
563,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0828493899640557,textual,False
564,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0822687492799547,textual,False
565,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0813525579740438,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0780451057954333,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0775849430452932,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0772317605033376,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0469881816019117,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0469533164515849,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0403026578650865,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0402594937596888,textual,False
