,table_a,column_a,table_b,column_b,similarity,type,correct
312,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1872901320457458,textual,False
313,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.1872490644454956,textual,False
314,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.187088131904602,textual,False
315,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1869678497314453,textual,False
316,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.1867983937263488,textual,False
317,500spend_jul2016,Service Name,500spend_sep2015,Description,0.18637216091156,textual,False
318,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1861026883125305,textual,False
319,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.1859620213508606,textual,False
320,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.1859173774719238,textual,False
321,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1848171353340149,textual,False
322,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1847473382949829,textual,False
323,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.1845614910125732,textual,False
324,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.1845593452453613,textual,False
325,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1845011711120605,textual,False
326,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1837943792343139,textual,False
327,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.183792233467102,textual,False
328,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.1830685138702392,textual,False
329,500spend_jun2016,Name,500spend_oct2015,Date,0.1822224259376526,textual,False
330,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1814215183258056,textual,False
331,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.181400716304779,textual,False
332,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.1813751459121704,textual,False
333,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1809039711952209,textual,False
334,500spend_may2016,Description,500spend_oct2015,Service Category,0.1806082725524902,textual,False
335,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1796262860298156,textual,False
336,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.179466962814331,textual,False
337,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.1793360114097595,textual,False
338,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1791819930076599,textual,False
339,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1788533329963684,textual,False
340,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1785944104194641,textual,False
341,500spend_may2016,Merchant,500spend_oct2015,Date,0.178529679775238,textual,False
342,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.1782619357109069,textual,False
343,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1776310801506042,textual,False
344,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.1774136424064636,textual,False
345,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.1770601272583007,textual,False
346,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.1764666438102722,textual,False
347,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1762874126434326,textual,False
348,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1762571334838867,textual,False
349,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.1759419441223144,textual,False
350,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.175901710987091,textual,False
351,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.1757404804229736,textual,False
352,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1755183935165405,textual,False
353,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.1752371788024902,textual,False
354,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.1751781105995178,textual,False
355,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1749694943428039,textual,False
356,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1748627424240112,textual,False
357,500spend_nov2015,Service,500spend_sep2015,Amount,0.1743993163108825,textual,False
358,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1742380857467651,textual,False
359,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1727771759033203,textual,False
360,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.1726687550544738,textual,False
361,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1721975803375244,textual,False
362,500spend_jul2016,Category Name,500spend_may2016,Description,0.171792984008789,textual,False
363,500spend_may2016,Amount,500spend_nov2015,Service,0.1710031628608703,textual,False
364,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1707384586334228,textual,False
365,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1705887913703918,textual,False
366,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1700139641761779,textual,False
367,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.169994056224823,textual,False
368,500spend_oct2015,Service Category,500spend_sep2015,Description,0.169726014137268,textual,False
369,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1694590449333191,textual,False
370,500spend_jun2016,Name,500spend_sep2015,Date,0.1694587469100952,textual,False
371,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1692357063293457,textual,False
372,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1690883636474609,textual,False
373,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1681678295135498,textual,False
374,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1679539680480957,textual,False
375,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1674465537071228,textual,False
376,500spend_jun2016,Name,500spend_nov2015,Date,0.1671469807624817,textual,False
377,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1668637990951538,textual,False
378,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.1668407320976257,textual,False
379,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1665475964546203,textual,False
380,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1662517189979553,textual,False
381,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1660910844802856,textual,False
382,500spend_may2016,Merchant,500spend_sep2015,Date,0.1660012006759643,textual,False
383,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.1658421158790588,textual,False
384,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.1643173694610595,textual,False
385,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1638910770416259,textual,False
386,500spend_may2016,Merchant,500spend_nov2015,Date,0.1637603044509887,textual,False
387,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1635287404060363,textual,False
388,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.1635223627090454,numerical,False
389,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.1631428003311157,numerical,False
390,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.1628419160842895,numerical,False
391,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.1625622510910034,numerical,False
392,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1623914837837219,textual,False
393,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1622876524925232,textual,False
394,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1620373129844665,numerical,False
395,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1620282530784607,textual,False
396,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1618430614471435,numerical,False
397,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1617733836174011,numerical,False
398,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1613432765007019,textual,False
399,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.1610364317893982,numerical,False
400,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1609304547309875,textual,False
401,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1607414484024047,textual,False
402,500spend_jul2016,Category Name,500spend_sep2015,Description,0.1605133414268493,textual,False
403,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.1602113842964172,textual,False
404,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1598486900329589,textual,False
405,500spend_jul2016,Supplier,500spend_may2016,Description,0.1595121026039123,textual,False
406,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1591581106185913,textual,False
407,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1590979695320129,textual,False
408,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1586244702339172,textual,False
409,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1582375168800354,textual,False
410,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1580191850662231,textual,False
411,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1576439142227172,textual,False
412,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.157320499420166,textual,False
413,500spend_jun2016,Details,500spend_may2016,Merchant,0.1570674777030944,textual,False
414,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1563420295715332,textual,False
415,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1561089754104614,textual,False
416,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1561022996902465,textual,False
417,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1557483077049255,textual,False
418,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.1554017066955566,textual,False
419,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1548852920532226,textual,False
420,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1547849774360656,textual,False
421,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1546521782875061,textual,False
422,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1546069979667663,textual,False
423,500spend_may2016,Description,500spend_nov2015,Service Category,0.1537109017372131,textual,False
424,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1528882384300232,textual,False
425,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1519326567649841,textual,False
426,500spend_jun2016,Name,500spend_may2016,Description,0.1512243151664734,textual,False
427,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.15067720413208,textual,False
428,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1500690579414367,textual,False
429,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1492685079574585,textual,False
430,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.1484696269035339,textual,False
431,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1482453942298889,textual,False
432,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1479102969169616,textual,False
433,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1477991938591003,textual,False
434,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1477766036987304,textual,False
435,500spend_nov2015,Service Category,500spend_sep2015,Description,0.1473124027252197,textual,False
436,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.1462488770484924,textual,False
437,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1460715532302856,textual,False
438,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1450466513633728,textual,False
439,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1432362198829651,textual,False
440,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1431671977043151,textual,False
441,500spend_may2016,Date,500spend_sep2015,Amount,0.1427737474441528,textual,False
442,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.142395794391632,textual,False
443,500spend_may2016,Date,500spend_oct2015,net_amount,0.1410953998565673,textual,False
444,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1410803198814392,textual,False
445,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1406259536743164,textual,False
446,500spend_may2016,Date,500spend_sep2016,net_amount,0.1406067013740539,textual,False
447,500spend_may2016,Date,500spend_nov2015,net_amount,0.1400990486145019,textual,False
448,500spend_jun2016,Name,500spend_sep2015,Description,0.1399439573287964,textual,False
449,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.1397731900215149,textual,False
450,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1397032737731933,textual,False
451,500spend_may2016,Merchant,500spend_sep2015,Description,0.1383125782012939,textual,False
452,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1372463703155517,textual,False
453,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1362962126731872,textual,False
454,500spend_oct2015,Date,500spend_sep2015,Amount,0.1361169219017028,textual,False
455,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1352580189704895,textual,False
456,500spend_nov2015,Date,500spend_sep2015,Amount,0.1347815990447998,textual,False
457,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.134726881980896,textual,False
458,500spend_may2016,Amount,500spend_oct2015,Date,0.1345955729484558,textual,False
459,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1341360807418823,textual,False
460,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1340970396995544,textual,False
461,500spend_jul2016,Category Name,500spend_sep2015,Date,0.133991003036499,textual,False
462,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1336443424224853,textual,False
463,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1334186792373657,textual,False
464,500spend_may2016,Amount,500spend_nov2015,Date,0.1332737803459167,textual,False
465,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1330941915512085,textual,False
466,500spend_may2016,Amount,500spend_sep2015,Date,0.1327690482139587,textual,False
467,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1327062845230102,textual,False
468,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1326267719268798,textual,False
469,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1322337388992309,textual,False
470,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1319211721420288,textual,False
471,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1313108801841735,textual,False
472,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1312174797058105,textual,False
473,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1298787593841552,textual,False
474,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1295317411422729,textual,False
475,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1292369961738586,textual,False
476,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1287817955017089,textual,False
477,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1282683610916137,textual,False
478,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1271042823791504,textual,False
479,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1263865232467651,textual,False
480,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1261395215988159,textual,False
481,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1257155537605285,textual,False
482,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1253833174705505,textual,False
483,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1252421140670776,textual,False
484,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1251363158226013,textual,False
485,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1250618696212768,textual,False
486,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.124638020992279,textual,False
487,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.124492347240448,textual,False
488,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1243351101875305,textual,False
489,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1241334676742553,textual,False
490,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1239638328552246,textual,False
491,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1239637732505798,textual,False
492,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1236548423767089,textual,False
493,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.123016357421875,textual,False
494,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1227290034294128,textual,False
495,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1227169632911682,textual,False
496,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1226891875267028,textual,False
497,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1225755810737609,textual,False
498,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1219483613967895,textual,False
499,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.121891975402832,textual,False
500,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1217351555824279,textual,False
501,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1216718554496765,textual,False
502,500spend_jul2016,Category Name,500spend_may2016,Date,0.1216475367546081,textual,False
503,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1213610768318176,textual,False
504,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1211991310119628,textual,False
505,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1211656332015991,textual,False
506,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1208202838897705,textual,False
507,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1207925081253051,textual,False
508,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1203809976577758,textual,False
509,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1202686429023742,textual,False
510,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.119998037815094,textual,False
511,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1199212670326232,textual,False
512,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1194089651107788,textual,False
513,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1193966269493103,textual,False
514,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1192084550857544,textual,False
515,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1191996335983276,textual,False
516,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.11919766664505,textual,False
517,500spend_jun2016,Name,500spend_sep2015,Amount,0.1187946796417236,textual,False
518,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1187200546264648,textual,False
519,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1186739802360534,textual,False
520,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1176578998565673,textual,False
521,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1175422072410583,textual,False
522,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1174710988998413,textual,False
523,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1169686913490295,textual,False
524,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1164655685424804,textual,False
525,500spend_may2016,Date,500spend_nov2015,Service Category,0.1162484288215637,textual,False
526,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1161165237426757,textual,False
527,500spend_jun2016,Name,500spend_may2016,Amount,0.1158698201179504,textual,False
528,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1158217787742614,textual,False
529,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1154903173446655,textual,False
530,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1151227355003357,textual,False
531,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1150116324424743,textual,False
532,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1138286590576171,textual,False
533,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1137909889221191,textual,False
534,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1136372685432434,textual,False
535,500spend_may2016,Date,500spend_oct2015,Service Category,0.1133612394332885,textual,False
536,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1127091646194458,textual,False
537,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.112683355808258,textual,False
538,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.112522006034851,textual,False
539,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1111286878585815,textual,False
540,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1099820137023925,textual,False
541,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1093851923942565,textual,False
542,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.107940137386322,textual,False
543,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.106575071811676,textual,False
544,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1053105592727661,textual,False
545,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1049819588661193,textual,False
546,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1040035486221313,textual,False
547,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1038464307785034,textual,False
548,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1028823256492614,textual,False
549,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1028317213058471,textual,False
550,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1026453375816345,textual,False
551,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1025723814964294,textual,False
552,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1010627746582031,textual,False
553,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1002227067947387,textual,False
554,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.0977848172187805,textual,False
555,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.0963937640190124,textual,False
556,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.096217930316925,textual,False
557,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.0962021350860595,textual,False
558,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.0952982902526855,textual,False
559,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0891556143760681,textual,False
560,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0877565145492553,textual,False
561,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.0870656371116638,textual,False
562,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0870182514190673,textual,False
563,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0866968631744384,textual,False
564,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.086567223072052,textual,False
565,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0852608084678649,textual,False
566,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0843663215637207,textual,False
567,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0839643478393554,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0601341724395751,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0021179914474487,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0009874105453491,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0008445382118225,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0007336735725402,textual,False
