,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.274616539478302,textual,False
317,500spend_may2016,Merchant,500spend_oct2015,Date,0.2733945548534393,textual,False
318,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2712072730064392,textual,False
319,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2710095047950744,textual,False
320,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2703083157539367,textual,False
321,500spend_may2016,Merchant,500spend_sep2015,Date,0.2696360051631927,textual,False
322,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2694940268993377,textual,False
323,500spend_may2016,Merchant,500spend_nov2015,Date,0.2689637243747711,textual,False
324,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2621564865112304,textual,False
325,500spend_may2016,Description,500spend_sep2015,Amount,0.2614006400108337,textual,False
326,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2608510851860046,textual,False
327,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2591525018215179,textual,False
328,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2591486573219299,textual,False
329,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2589165568351745,textual,False
330,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2586609125137329,textual,False
331,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2578573822975158,textual,False
332,500spend_may2016,Amount,500spend_sep2015,Description,0.2577233910560608,textual,False
333,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2576232850551605,textual,False
334,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.257130354642868,textual,False
335,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2566258609294891,textual,False
336,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2543662488460541,textual,False
337,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2542496919631958,textual,False
338,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2540659606456756,textual,False
339,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2529157996177673,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Service Category,0.252849817276001,textual,False
341,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.250563234090805,textual,False
342,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2502481639385223,textual,False
343,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2494915127754211,textual,False
344,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2444324940443039,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2443308234214782,textual,False
346,500spend_nov2015,Service,500spend_sep2015,Amount,0.2399480491876602,textual,False
347,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2394334375858307,textual,False
348,500spend_may2016,Amount,500spend_nov2015,Service,0.2389292120933532,textual,False
349,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2387793958187103,textual,False
350,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2387279272079467,textual,False
351,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2383719384670257,textual,False
352,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2363229393959045,textual,False
353,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2348877042531967,textual,False
354,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2348160743713379,textual,False
355,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2347021102905273,textual,False
356,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2337226718664169,textual,False
357,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2333015501499176,textual,False
358,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2331019192934036,textual,False
359,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2329922914505005,textual,False
360,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2320299446582794,textual,False
361,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2313417494297027,textual,False
362,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2310183644294738,textual,False
363,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2289804220199585,textual,False
364,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2279147207736969,textual,False
365,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2269415557384491,textual,False
366,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2253592610359192,textual,False
367,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2252156734466552,textual,False
368,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2250886857509613,textual,False
369,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.224534586071968,textual,False
370,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2234325110912323,textual,False
371,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.223300352692604,textual,False
372,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2231008410453796,textual,False
373,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2230505347251892,textual,False
374,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2228380739688873,textual,False
375,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2227041274309158,textual,False
376,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2217846512794494,textual,False
377,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2215540707111358,textual,False
378,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2213778793811798,textual,False
379,500spend_jun2016,Name,500spend_nov2015,Service,0.2204703092575073,textual,False
380,500spend_may2016,Date,500spend_nov2015,Service Category,0.2198440879583358,textual,False
381,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2198196500539779,textual,False
382,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2195729911327362,textual,False
383,500spend_may2016,Date,500spend_oct2015,Service Category,0.2189779281616211,textual,False
384,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2189763188362121,textual,False
385,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2187636494636535,textual,False
386,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2186929881572723,textual,False
387,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2181752920150756,textual,False
388,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2180450409650802,textual,False
389,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2178937792778015,textual,False
390,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2159265577793121,textual,False
391,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2138369530439376,textual,False
392,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2130024433135986,textual,False
393,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2079351097345352,textual,False
394,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2070868760347366,textual,False
395,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2065910845994949,textual,False
396,500spend_jun2016,Name,500spend_sep2015,Amount,0.2042120695114135,textual,False
397,500spend_jun2016,Name,500spend_may2016,Amount,0.2033346146345138,textual,False
398,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2020891308784485,textual,False
399,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2013976573944091,textual,False
400,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2008485794067382,textual,False
401,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1980964392423629,textual,False
402,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1960087716579437,textual,False
403,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1959033608436584,textual,False
404,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.195816770195961,textual,False
405,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1958093643188476,textual,False
406,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1957449316978454,textual,False
407,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.195704311132431,textual,False
408,500spend_may2016,Description,500spend_nov2015,net_amount,0.1924078464508056,textual,False
409,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1918704807758331,textual,False
410,500spend_may2016,Description,500spend_oct2015,net_amount,0.1918251812458038,textual,False
411,500spend_may2016,Description,500spend_sep2016,net_amount,0.1917304396629333,textual,False
412,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1906259655952453,textual,False
413,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1902510076761245,textual,False
414,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1902000904083252,textual,False
415,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1894560158252716,textual,False
416,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1890103816986084,textual,False
417,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1888929009437561,textual,False
418,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1887962222099304,textual,False
419,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1887437552213668,textual,False
420,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1885285377502441,textual,False
421,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.188273623585701,textual,False
422,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1858265250921249,textual,False
423,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1830397546291351,textual,False
424,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1786224693059921,textual,False
425,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1777784675359726,textual,False
426,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1763854771852493,textual,False
427,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1756310313940048,textual,False
428,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1755702793598175,textual,False
429,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1736985743045807,textual,False
430,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1735522150993347,textual,False
431,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.173310786485672,textual,False
432,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1728376001119613,textual,False
433,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1690315455198288,textual,False
434,500spend_may2016,Merchant,500spend_sep2015,Amount,0.168666273355484,textual,False
435,500spend_jun2016,Details,500spend_nov2015,net_amount,0.168444812297821,textual,False
436,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1678828001022339,textual,False
437,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1678129583597183,textual,False
438,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1629438400268554,textual,False
439,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1627564132213592,textual,False
440,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1604993343353271,textual,False
441,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1593715250492096,textual,False
442,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1593256443738937,textual,False
443,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1574318706989288,textual,False
444,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1546221375465393,textual,False
445,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1541401445865631,textual,False
446,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1538846641778946,textual,False
447,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1538746356964111,textual,False
448,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1538591533899307,textual,False
449,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1534612774848938,textual,False
450,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1533978879451751,textual,False
451,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.153121531009674,textual,False
452,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1524955779314041,textual,False
453,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1524281203746795,textual,False
454,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1502676606178283,textual,False
455,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1495164781808853,textual,False
456,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1493383944034576,textual,False
457,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1484807133674621,textual,False
458,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1471598446369171,textual,False
459,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1452416628599167,textual,False
460,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1448893100023269,textual,False
461,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1446141004562378,textual,False
462,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.144431859254837,textual,False
463,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1437527388334274,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1436367630958557,textual,False
465,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1434875279664993,textual,False
466,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1433992385864257,textual,False
467,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1432146728038787,textual,False
468,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1431982964277267,textual,False
469,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1431053131818771,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1430907249450683,textual,False
471,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1429042518138885,textual,False
472,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1428913176059723,textual,False
473,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1424733102321624,textual,False
474,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1421293169260025,textual,False
475,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1412088274955749,textual,False
476,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1411951184272766,textual,False
477,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1409503519535064,textual,False
478,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1405408084392547,textual,False
479,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1403076648712158,textual,False
480,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1400141417980194,textual,False
481,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.139712244272232,textual,False
482,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1391319036483764,textual,False
483,500spend_may2016,Date,500spend_oct2015,net_amount,0.1390539705753326,textual,False
484,500spend_may2016,Date,500spend_sep2016,net_amount,0.1389073580503463,textual,False
485,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1388162821531295,textual,False
486,500spend_may2016,Date,500spend_nov2015,net_amount,0.138755053281784,textual,False
487,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1376737058162689,textual,False
488,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1371622234582901,textual,False
489,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1369544565677642,textual,False
490,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1368186473846435,textual,False
491,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1366536021232605,textual,False
492,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1365372240543365,textual,False
493,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1365133821964264,textual,False
494,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1363954693078994,textual,False
495,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1363016963005066,textual,False
496,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1300013959407806,textual,False
497,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1298440098762512,textual,False
498,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1297875493764877,textual,False
499,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1294158995151519,textual,False
500,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1260274946689605,textual,False
501,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1258510053157806,textual,False
502,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1236997246742248,textual,False
503,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1195015162229538,textual,False
504,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.119157925248146,textual,False
505,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1177857518196106,textual,False
506,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1173254400491714,textual,False
507,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1170932948589325,textual,False
508,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1169460862874984,textual,False
509,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1162586659193039,textual,False
510,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.116146519780159,textual,False
511,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1154197305440902,textual,False
512,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.114688366651535,textual,False
513,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1145282387733459,textual,False
514,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1142710521817207,textual,False
515,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1141218617558479,textual,False
516,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1139424070715904,textual,False
517,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1137903928756713,textual,False
518,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1136359125375747,textual,False
519,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1134725213050842,textual,False
520,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1130452752113342,textual,False
521,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1127716228365898,textual,False
522,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1123408004641532,textual,False
523,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1111111342906951,textual,False
524,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1104995161294937,textual,False
525,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1096952781081199,textual,False
526,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1095140501856803,textual,False
527,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1094703450798988,textual,False
528,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1088939905166626,textual,False
529,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1087275147438049,textual,False
530,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1082759946584701,textual,False
531,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1075931563973426,textual,False
532,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1074578464031219,textual,False
533,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1066769808530807,textual,False
534,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.10618656873703,textual,False
535,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1059037744998931,textual,False
536,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1056372374296188,textual,False
537,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1054771393537521,textual,False
538,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1050859540700912,textual,False
539,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1049707382917404,textual,False
540,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1047204881906509,textual,False
541,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1044805347919464,textual,False
542,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1042719036340713,textual,False
543,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1035488918423652,textual,False
544,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1001320332288742,textual,False
545,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0999110788106918,textual,False
546,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0995889008045196,textual,False
547,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0991623699665069,textual,False
548,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0988414734601974,textual,False
549,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0984285473823547,textual,False
550,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0981493964791297,textual,False
551,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0976848155260086,textual,False
552,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0960112959146499,textual,False
553,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0931759923696518,textual,False
554,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0916632488369941,textual,False
555,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0849773287773132,textual,False
556,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0847530886530876,textual,False
557,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0842505171895027,textual,False
558,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0830588638782501,textual,False
559,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0826250165700912,textual,False
560,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0816143900156021,textual,False
561,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0812752097845077,textual,False
562,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0792725086212158,textual,False
563,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0753399357199668,textual,False
564,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0699193850159645,textual,False
565,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0698861256241798,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0640710070729255,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0636753812432289,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0633380711078643,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0604270845651626,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0553232133388519,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0543509647250175,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0484029836952686,textual,False
