,table_a,column_a,table_b,column_b,similarity,type,correct
317,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.5143911838531494,textual,False
318,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.5143739581108093,textual,False
319,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.5061178207397461,textual,False
320,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.5013244152069092,textual,True
321,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.5011065006256104,textual,True
322,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4994626939296722,textual,False
323,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.4973177313804626,textual,False
324,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.495618999004364,textual,False
325,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4956177175045013,textual,False
326,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4951092600822449,textual,False
327,500spend_may2016,Description,500spend_sep2015,Amount,0.4944340884685516,textual,False
328,500spend_may2016,Amount,500spend_sep2015,Description,0.4932083487510681,textual,False
329,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4914073348045349,textual,False
330,500spend_jun2016,Details,500spend_oct2015,Service Category,0.4913128018379211,textual,False
331,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.4895766377449035,textual,False
332,500spend_jun2016,Details,500spend_nov2015,Service Category,0.4892905354499817,textual,False
333,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.4884114265441894,textual,False
334,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4877014458179474,textual,False
335,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4876013398170471,textual,False
336,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.486433744430542,textual,False
337,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4863287210464477,textual,False
338,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.4858937561511993,textual,False
339,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.4847523272037506,textual,False
340,500spend_jun2016,Name,500spend_nov2015,Service Category,0.4837268888950348,textual,False
341,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4773940742015838,textual,False
342,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4772582650184631,textual,False
343,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4765752553939819,textual,False
344,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4760968387126922,textual,False
345,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.4754603803157806,textual,False
346,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4745001494884491,textual,False
347,500spend_nov2015,Service,500spend_sep2015,Amount,0.468820571899414,textual,False
348,500spend_may2016,Amount,500spend_nov2015,Service,0.4684809446334839,textual,False
349,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.466653823852539,textual,False
350,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4666199386119842,textual,False
351,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4594232439994812,textual,False
352,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4589845240116119,textual,False
353,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4589076638221741,textual,False
354,500spend_nov2015,Date,500spend_oct2015,Service Category,0.4588489234447479,textual,False
355,500spend_may2016,Date,500spend_nov2015,Service Category,0.458337664604187,textual,False
356,500spend_may2016,Date,500spend_oct2015,Service Category,0.458048939704895,textual,False
357,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4485108554363251,textual,False
358,500spend_jun2016,Primary Service,500spend_may2016,Description,0.4484639465808868,textual,False
359,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4482625126838684,textual,False
360,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4479774534702301,textual,False
361,500spend_jul2016,Category Name,500spend_nov2015,Service,0.4478484988212585,textual,False
362,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.4473372399806976,textual,False
363,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4469299018383026,textual,False
364,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4466864466667175,textual,False
365,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.4456645250320434,textual,False
366,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4437864422798157,textual,False
367,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4435570538043976,textual,False
368,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.4393556714057922,textual,False
369,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.4372449815273285,textual,False
370,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.4355558454990387,textual,False
371,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.4344515800476074,textual,False
372,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.4339241683483124,textual,False
373,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.4338763058185577,textual,False
374,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.433706521987915,textual,False
375,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4332378506660461,textual,False
376,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4331545829772949,textual,False
377,500spend_jun2016,Name,500spend_sep2015,Amount,0.429272323846817,textual,False
378,500spend_jun2016,Name,500spend_may2016,Amount,0.4289798438549042,textual,False
379,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.4225180149078369,textual,False
380,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.4224357903003692,textual,False
381,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.4222368896007538,textual,False
382,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.4221424460411072,textual,False
383,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.4219698905944824,textual,False
384,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.4218760430812835,textual,False
385,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.421782374382019,textual,False
386,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.4217377305030823,textual,False
387,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.4201847016811371,textual,False
388,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.4195959270000458,textual,False
389,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.41419717669487,textual,True
390,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4133363664150238,textual,True
391,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.4113345444202423,textual,False
392,500spend_jun2016,Name,500spend_nov2015,Service,0.4070228934288025,textual,False
393,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.4066004753112793,textual,False
394,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.4063223004341125,textual,False
395,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.4016660749912262,textual,False
396,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.4012512564659118,textual,False
397,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.4011262655258178,textual,False
398,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.4011092782020569,textual,False
399,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.4007127285003662,textual,False
400,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.4004671275615692,textual,False
401,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.4003329277038574,textual,False
402,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.4000501930713653,textual,False
403,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.399651437997818,textual,False
404,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3982500731945038,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3964188396930694,textual,False
406,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3936640322208404,textual,False
407,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3935922980308532,textual,False
408,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.3917627036571502,textual,False
409,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.389534056186676,textual,False
410,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3876712918281555,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3836396932601928,textual,False
412,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3832261860370636,textual,False
413,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3816128969192505,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.368434727191925,textual,False
415,500spend_may2016,Description,500spend_oct2015,net_amount,0.3682405054569244,textual,False
416,500spend_may2016,Description,500spend_sep2016,net_amount,0.3682089149951935,textual,False
417,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3674507737159729,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3672630786895752,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3672308623790741,textual,False
420,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3649569153785705,textual,False
421,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.3480660915374756,textual,False
422,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.3478201925754547,textual,False
423,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.3447895646095276,textual,False
424,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3417269289493561,textual,False
425,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3414455950260162,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3382518589496612,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3381812572479248,textual,False
428,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3381523787975311,textual,False
429,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3381284475326538,textual,False
430,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3381149172782898,textual,False
431,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3372643589973449,textual,False
432,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.3363687396049499,textual,False
433,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3360817432403564,textual,False
434,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.3338249921798706,textual,False
435,500spend_jul2016,Category Name,500spend_may2016,Amount,0.3335758447647095,textual,False
436,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3334336578845978,textual,False
437,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3326145708560943,textual,False
438,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3325294256210327,textual,False
439,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3323882818222046,textual,False
440,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3323671519756317,textual,False
441,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3321027159690857,textual,False
442,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3318327665328979,textual,False
443,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.3294095695018768,textual,False
444,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.3278670012950897,textual,False
445,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.3202252984046936,textual,False
446,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3201288878917694,textual,False
447,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3200978934764862,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.3196913003921509,textual,False
449,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.3146503269672394,textual,False
450,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3146279454231262,textual,False
451,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.3145110011100769,textual,False
452,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.314396321773529,textual,False
453,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.3143950700759887,textual,False
454,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.3141122162342071,textual,False
455,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.3135425150394439,textual,False
456,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.3132466971874237,textual,False
457,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.3131488561630249,textual,False
458,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.3128547668457031,textual,False
459,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.3123687207698822,textual,False
460,500spend_jun2016,Details,500spend_nov2015,net_amount,0.3111662566661834,textual,False
461,500spend_jun2016,Details,500spend_oct2015,net_amount,0.3109789192676544,textual,False
462,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3109556436538696,textual,False
463,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.3105573952198028,textual,False
464,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3104949295520782,textual,False
465,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.3102147877216339,textual,False
466,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.3097972869873047,textual,False
467,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.3096565902233124,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.3094956278800964,textual,False
469,500spend_jun2016,Primary Service,500spend_may2016,Date,0.3089879751205444,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.3086470663547516,textual,False
471,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.3081392645835876,textual,False
472,500spend_may2016,Amount,500spend_sep2015,Service Name,0.3058124780654907,textual,False
473,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.3050698339939117,textual,False
474,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.3048194348812103,textual,False
475,500spend_jul2016,Service Name,500spend_may2016,Amount,0.304760068655014,textual,False
476,500spend_may2016,Amount,500spend_oct2015,Service Name,0.3044741749763489,textual,False
477,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.3014699220657348,textual,False
478,500spend_jul2016,Supplier,500spend_may2016,Amount,0.3011712729930877,textual,False
479,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2938108444213867,textual,False
480,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2937905788421631,textual,False
481,500spend_may2016,Date,500spend_oct2015,net_amount,0.2921849489212036,textual,False
482,500spend_may2016,Date,500spend_sep2016,net_amount,0.2921360731124878,textual,False
483,500spend_may2016,Date,500spend_nov2015,net_amount,0.2920852899551391,textual,False
484,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2914851009845733,textual,False
485,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2914398312568664,textual,False
486,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2913848161697387,textual,False
487,500spend_nov2015,Date,500spend_sep2016,net_amount,0.29134601354599,textual,False
488,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2913380861282348,textual,False
489,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2912987768650055,textual,False
490,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2912675142288208,textual,False
491,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2844873964786529,textual,False
492,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2844349443912506,textual,False
493,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2844161093235016,textual,False
494,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2673668563365936,textual,False
495,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2664140462875366,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2657891511917114,textual,False
497,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2656746208667755,textual,False
498,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2650637924671173,textual,False
499,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2649373412132263,textual,False
500,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2646708190441131,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2644285559654236,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2641847431659698,textual,False
503,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2640456557273865,textual,False
504,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2639361023902893,textual,False
505,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2610250413417816,textual,False
506,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2604392468929291,textual,False
507,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.260078102350235,textual,False
508,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2600633203983307,textual,False
509,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2599257230758667,textual,False
510,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2574543058872223,textual,False
511,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2572234869003296,textual,False
512,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.255035936832428,textual,False
513,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2549628913402557,textual,False
514,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2549177706241607,textual,False
515,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.254657506942749,textual,False
516,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2533476650714874,textual,False
517,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2532122135162353,textual,False
518,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2531017065048218,textual,False
519,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2522620856761932,textual,False
520,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2508278489112854,textual,False
521,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.2453971952199936,textual,False
522,500spend_may2016,Amount,500spend_nov2015,Service Category,0.2452841252088546,textual,False
523,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2415962815284729,textual,False
524,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2388385981321334,textual,False
525,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2387781888246536,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.238763615489006,textual,False
527,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2382225841283798,textual,False
528,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2379730194807052,textual,False
529,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2332059293985366,textual,False
530,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2331116646528244,textual,False
531,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2285902351140976,textual,False
532,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.2211168706417083,textual,False
533,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2211057841777801,textual,False
534,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2168244570493698,textual,False
535,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2166868150234222,textual,False
536,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2165937572717666,textual,False
537,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2164389044046402,textual,False
538,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2157466411590576,textual,False
539,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2155427634716034,textual,False
540,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2124271392822265,textual,False
541,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2123716473579406,textual,False
542,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.2122211456298828,textual,False
543,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2113415598869323,textual,False
544,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2112881988286972,textual,False
545,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.2111577987670898,textual,False
546,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2110359817743301,textual,False
547,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2108864486217498,textual,False
548,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.2091117650270462,textual,False
549,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2090573012828827,textual,False
550,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.2089148908853531,textual,False
551,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2071367502212524,textual,False
552,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2069557011127472,textual,False
553,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2057631611824035,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1931876689195633,textual,False
555,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1879117786884308,textual,False
556,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1876012235879898,textual,False
557,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1841003596782684,textual,False
558,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1839258521795272,textual,False
559,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1838580816984176,textual,False
560,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1818810105323791,textual,False
561,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1695053428411483,textual,False
562,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1665255278348922,textual,False
563,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1604720950126648,textual,False
564,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1531208902597427,textual,False
565,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1481344848871231,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1379112005233764,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1377793252468109,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1376668810844421,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0954094752669334,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.09370818734169,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.089579053223133,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0787906721234321,textual,False
