,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.300581693649292,textual,False
315,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3003346920013428,textual,False
316,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2991390824317932,textual,False
317,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2989347279071808,textual,False
318,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2982171177864074,textual,False
319,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2976616322994232,textual,False
320,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2967779636383056,textual,False
321,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2965463399887085,textual,False
322,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2954785823822021,textual,False
323,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.2938703298568725,textual,False
324,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2927244901657104,textual,False
325,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2923427224159241,textual,False
326,500spend_jun2016,Name,500spend_may2016,Description,0.2916956841945648,textual,False
327,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2914260029792785,textual,False
328,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.2904867529869079,textual,False
329,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.2903119921684265,textual,False
330,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2902982831001282,textual,False
331,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2902142703533172,textual,False
332,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2898418307304382,textual,False
333,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2872855365276336,textual,False
334,500spend_jun2016,Name,500spend_sep2015,Description,0.2872619330883026,textual,False
335,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2864936590194702,textual,False
336,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2859634160995483,textual,False
337,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2845482528209686,textual,False
338,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2838306128978729,textual,False
339,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2813478708267212,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.279798686504364,textual,False
341,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2788269817829132,textual,False
342,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2787814438343048,textual,False
343,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2786838412284851,textual,False
344,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2783679366111755,textual,False
345,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2759422659873962,textual,False
346,500spend_may2016,Description,500spend_sep2015,Service Name,0.2738552391529083,textual,False
347,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2737508118152618,textual,False
348,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.272214412689209,textual,False
349,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2681130170822143,textual,False
350,500spend_jun2016,Details,500spend_may2016,Merchant,0.2674989700317383,textual,False
351,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2665414810180664,textual,False
352,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2645782828330993,textual,False
353,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2645532786846161,textual,False
354,500spend_jun2016,Details,500spend_nov2015,Service Category,0.263946384191513,textual,False
355,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2628114819526672,textual,False
356,500spend_jul2016,Category Name,500spend_may2016,Date,0.2619178295135498,textual,False
357,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2602609694004059,textual,False
358,500spend_may2016,Description,500spend_oct2015,Service Name,0.2597697377204895,textual,False
359,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2575137019157409,textual,False
360,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2564461529254913,textual,False
361,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2563625574111938,textual,False
362,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2552552223205566,textual,False
363,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2542953491210937,textual,False
364,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2531687915325165,textual,False
365,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2528766691684723,textual,False
366,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2527302801609039,textual,False
367,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2515735924243927,textual,False
368,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2508155405521393,textual,False
369,500spend_jun2016,Name,500spend_nov2015,Service,0.2504100501537323,textual,False
370,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2503770589828491,textual,False
371,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2465050518512725,textual,False
372,500spend_oct2015,Service Category,500spend_sep2015,Date,0.245787888765335,textual,False
373,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2456566393375396,textual,False
374,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2453571856021881,textual,False
375,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2447867542505264,textual,False
376,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2434036284685135,textual,False
377,500spend_jul2016,Service Name,500spend_may2016,Description,0.2432941645383834,textual,False
378,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2430052012205124,textual,False
379,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2423280179500579,textual,False
380,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2415282726287841,textual,False
381,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2413479685783386,textual,False
382,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2412789463996887,textual,False
383,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2407290637493133,textual,False
384,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2399724125862121,textual,False
385,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2396749854087829,textual,False
386,500spend_jun2016,Details,500spend_nov2015,Service,0.2392322123050689,textual,False
387,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2389894425868988,textual,False
388,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2383323907852172,textual,False
389,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2382571846246719,textual,False
390,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2378621995449066,textual,False
391,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2376096844673156,textual,False
392,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2356224656105041,textual,False
393,500spend_nov2015,Service,500spend_sep2015,Description,0.2354278713464737,textual,False
394,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2351872026920318,textual,False
395,500spend_may2016,Description,500spend_nov2015,Service,0.2350710183382034,textual,False
396,500spend_may2016,Date,500spend_oct2015,net_amount,0.2345364689826965,textual,False
397,500spend_may2016,Date,500spend_sep2016,net_amount,0.2341131269931793,textual,False
398,500spend_may2016,Date,500spend_nov2015,net_amount,0.2332246303558349,textual,False
399,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2328139245510101,textual,False
400,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2318110764026641,textual,False
401,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2315007150173187,textual,False
402,500spend_jun2016,Name,500spend_sep2015,Amount,0.2307325452566146,textual,False
403,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2303763628005981,textual,False
404,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2300995439291,textual,False
405,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2300209999084472,textual,False
406,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2298574149608612,textual,False
407,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2292129546403885,textual,False
408,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2290407121181488,textual,False
409,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2284929752349853,textual,False
410,500spend_jun2016,Name,500spend_may2016,Amount,0.2282387018203735,textual,False
411,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2281789481639862,textual,False
412,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2278859615325927,textual,False
413,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2275227010250091,textual,False
414,500spend_may2016,Date,500spend_nov2015,Service Category,0.2273413240909576,textual,False
415,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2272230684757232,textual,False
416,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2265865504741668,textual,False
417,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2248774170875549,textual,False
418,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2247911542654037,textual,False
419,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2247825562953949,textual,False
420,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2237020581960678,textual,False
421,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2235890924930572,textual,False
422,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2227237522602081,textual,False
423,500spend_may2016,Date,500spend_oct2015,Service Category,0.2218703776597976,textual,False
424,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2201576828956604,textual,False
425,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2200341075658798,textual,False
426,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.219897523522377,textual,False
427,500spend_jul2016,Category Name,500spend_nov2015,Service,0.217835932970047,textual,False
428,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2161607444286346,textual,False
429,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2156847417354583,textual,False
430,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2146185636520385,textual,False
431,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2132331281900406,textual,False
432,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2123311161994934,textual,False
433,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2121782749891281,textual,False
434,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.211590439081192,textual,False
435,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2100489288568496,textual,False
436,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2090375274419784,textual,False
437,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2073487192392349,textual,False
438,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2056369483470916,textual,False
439,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2055210322141647,textual,False
440,500spend_nov2015,Service,500spend_sep2015,Amount,0.2039434015750885,textual,False
441,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2035326063632965,textual,False
442,500spend_may2016,Amount,500spend_nov2015,Service,0.2005199193954467,textual,False
443,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2002796828746795,textual,False
444,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1986246109008789,textual,False
445,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1963269412517547,textual,False
446,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1961410343647003,textual,False
447,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1957540512084961,textual,False
448,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1955322325229644,textual,False
449,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1945996880531311,textual,False
450,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1929971873760223,textual,False
451,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1922324150800705,textual,False
452,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1921651661396026,textual,False
453,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.191483199596405,textual,False
454,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1907045841217041,textual,False
455,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1899567544460296,textual,False
456,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1895867139101028,textual,False
457,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1895131021738052,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1891231834888458,textual,False
459,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1888961195945739,textual,False
460,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1885804235935211,textual,False
461,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1885799467563629,textual,False
462,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1880625635385513,textual,False
463,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1878030598163604,textual,False
464,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1864311099052429,textual,False
465,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1864139437675476,textual,False
466,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1860221624374389,textual,False
467,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.185130625963211,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.184995412826538,textual,False
469,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1848077028989792,textual,False
470,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1841214597225189,textual,False
471,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1814302504062652,textual,False
472,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1809151023626327,textual,False
473,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1804953962564468,textual,False
474,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1803526580333709,textual,False
475,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1799170970916748,textual,False
476,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1795116364955902,textual,False
477,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.177946925163269,textual,False
478,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1778312027454376,textual,False
479,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.17764213681221,textual,False
480,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1769580543041229,textual,False
481,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1751768290996551,textual,False
482,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1739235520362854,textual,False
483,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1736037135124206,textual,False
484,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1729100048542022,textual,False
485,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1717304140329361,textual,False
486,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1713082194328308,textual,False
487,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1700441241264343,textual,False
488,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1696179956197738,textual,False
489,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1693536341190338,textual,False
490,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1683579981327057,textual,False
491,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1680720001459121,textual,False
492,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1680703461170196,textual,False
493,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1666043251752853,textual,False
494,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1649640947580337,textual,False
495,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1639247834682464,textual,False
496,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1637859940528869,textual,False
497,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.163122683763504,textual,False
498,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.16192127764225,textual,False
499,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1618710458278656,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1614346802234649,textual,False
501,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1609680652618408,textual,False
502,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1607718467712402,textual,False
503,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1605477929115295,textual,False
504,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1601666808128357,textual,False
505,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1598800420761108,textual,False
506,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1592581123113632,textual,False
507,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1586863994598388,textual,False
508,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1583380848169326,textual,False
509,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1579721271991729,textual,False
510,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1577094197273254,textual,False
511,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1576074063777923,textual,False
512,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1571402698755264,textual,False
513,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1570955961942672,textual,False
514,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1561693251132965,textual,False
515,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1554687023162841,textual,False
516,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1531404703855514,textual,False
517,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1530980467796325,textual,False
518,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1526624709367752,textual,False
519,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1521979421377182,textual,False
520,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1515586972236633,textual,False
521,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1510825157165527,textual,False
522,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1508735418319702,textual,False
523,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1506759524345398,textual,False
524,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1499861925840377,textual,False
525,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1496777534484863,textual,False
526,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1490371972322464,textual,False
527,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1477872878313064,textual,False
528,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1467860341072082,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.143717423081398,textual,False
530,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1433617770671844,textual,False
531,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1419168710708618,textual,False
532,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1399913132190704,textual,False
533,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1385686099529266,textual,False
534,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1372113525867462,textual,False
535,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.137001484632492,textual,False
536,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1364681273698806,textual,False
537,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1355551481246948,textual,False
538,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.135145217180252,textual,False
539,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1335684657096862,textual,False
540,500spend_may2016,Amount,500spend_oct2015,Service Name,0.13296440243721,textual,False
541,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1319796442985534,textual,False
542,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1317717134952545,textual,False
543,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1308486014604568,textual,False
544,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1305397301912307,textual,False
545,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1288581490516662,textual,False
546,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1255601048469543,textual,False
547,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1243057548999786,textual,False
548,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1225879341363906,textual,False
549,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1212743520736694,textual,False
550,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1209795102477073,textual,False
551,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.120361104607582,textual,False
552,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1199684664607048,textual,False
553,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1196670457720756,textual,False
554,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1191171184182167,textual,False
555,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1186058968305587,textual,False
556,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.118289515376091,textual,False
557,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1176967024803161,textual,False
558,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1166751533746719,textual,False
559,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1156185939908027,textual,False
560,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1156180426478385,textual,False
561,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1127011552453041,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1095585152506828,textual,False
563,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1092190966010093,textual,False
564,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1033905297517776,textual,False
565,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1013216972351074,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0875063687562942,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0865862071514129,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0847669094800949,textual,False
