,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2018491327762603,textual,False
315,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1997799128293991,textual,False
316,500spend_may2016,Merchant,500spend_sep2015,Description,0.1996452212333679,textual,False
317,500spend_jul2016,Service Name,500spend_jun2016,Name,0.1995046138763427,textual,False
318,500spend_jul2016,Supplier,500spend_may2016,Description,0.198837324976921,textual,False
319,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1982783377170562,textual,False
320,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1982653141021728,textual,False
321,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.1981540918350219,textual,False
322,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1980291306972503,textual,False
323,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1978559494018554,textual,False
324,500spend_nov2015,Service Category,500spend_sep2015,Description,0.1958686709403991,textual,False
325,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1938072293996811,textual,False
326,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.192889004945755,textual,False
327,500spend_may2016,Description,500spend_nov2015,Service Category,0.1928240656852722,textual,False
328,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1913257539272308,textual,False
329,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1909571439027786,textual,False
330,500spend_jun2016,Name,500spend_may2016,Description,0.1899003088474273,textual,False
331,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.1897526681423187,textual,False
332,500spend_may2016,Date,500spend_oct2015,net_amount,0.1897439956665039,textual,False
333,500spend_may2016,Date,500spend_sep2016,net_amount,0.1892601698637008,textual,False
334,500spend_may2016,Date,500spend_nov2015,net_amount,0.1882447749376297,textual,False
335,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1868150532245636,textual,False
336,500spend_jun2016,Name,500spend_sep2015,Description,0.1848331689834594,textual,False
337,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1847350299358368,textual,False
338,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1843965351581573,textual,False
339,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1834631562232971,textual,False
340,500spend_jun2016,Name,500spend_nov2015,Service,0.1829800009727478,textual,False
341,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1828583180904388,textual,False
342,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1827790439128875,textual,False
343,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1824782639741897,textual,False
344,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1824615448713302,textual,False
345,500spend_nov2015,Date,500spend_sep2016,net_amount,0.182143434882164,textual,False
346,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1819695234298706,textual,False
347,500spend_oct2015,net_amount,500spend_sep2015,Date,0.181728258728981,textual,False
348,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1813858598470688,textual,False
349,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1807419657707214,textual,False
350,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1806584000587463,textual,False
351,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1805720031261444,textual,False
352,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1803765445947647,textual,False
353,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.1801272183656692,textual,False
354,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1789825856685638,textual,False
355,500spend_jul2016,Category Name,500spend_nov2015,Date,0.177799791097641,textual,False
356,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1776614934206009,textual,False
357,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1763921827077865,textual,False
358,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1754109412431717,textual,False
359,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1728896498680114,textual,False
360,500spend_jul2016,Supplier,500spend_jun2016,Details,0.17261603474617,textual,False
361,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1711337268352508,textual,False
362,500spend_jun2016,Details,500spend_may2016,Merchant,0.1706831455230713,textual,False
363,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1705646514892578,textual,False
364,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1684665530920028,textual,False
365,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1677783876657486,textual,False
366,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1669740974903106,textual,False
367,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1664464473724365,textual,False
368,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1661610603332519,textual,False
369,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1659762561321258,textual,False
370,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1658465266227722,textual,False
371,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1656404733657837,textual,False
372,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.1640795469284057,textual,False
373,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.163919910788536,textual,False
374,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1635725945234298,textual,False
375,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1623781621456146,textual,False
376,500spend_jul2016,Category Name,500spend_may2016,Date,0.1617718636989593,textual,False
377,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.160491332411766,textual,False
378,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1604532301425933,textual,False
379,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1602126210927963,textual,False
380,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1597595959901809,textual,False
381,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.159570425748825,textual,False
382,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.159529760479927,textual,False
383,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1589235812425613,textual,False
384,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1584194898605346,textual,False
385,500spend_may2016,Description,500spend_sep2015,Service Name,0.1582312285900116,textual,False
386,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1569263190031051,textual,False
387,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1568168699741363,textual,False
388,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1545146405696869,textual,False
389,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1543691754341125,textual,False
390,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1540985405445099,textual,False
391,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1536061465740203,textual,False
392,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1531645208597183,textual,False
393,500spend_jun2016,Name,500spend_sep2015,Amount,0.1528514325618744,textual,False
394,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1528435200452804,textual,False
395,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.152639091014862,textual,False
396,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1517429649829864,textual,False
397,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1508556455373764,textual,False
398,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1501777321100235,textual,False
399,500spend_jun2016,Name,500spend_may2016,Amount,0.1500013172626495,textual,False
400,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1485330611467361,textual,False
401,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1477691531181335,textual,False
402,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1475642025470733,textual,False
403,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1472450792789459,textual,False
404,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1468167006969452,textual,False
405,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1460495293140411,textual,False
406,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1441771984100341,textual,False
407,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1428863555192947,textual,False
408,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1426949203014373,textual,False
409,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1426481157541275,textual,False
410,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1425292789936065,textual,False
411,500spend_may2016,Date,500spend_nov2015,Service Category,0.1424907892942428,textual,False
412,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1424310505390167,textual,False
413,500spend_may2016,Description,500spend_oct2015,Service Name,0.1421335041522979,textual,False
414,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1409146785736084,textual,False
415,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1407242864370346,textual,False
416,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1405311226844787,textual,False
417,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1405290216207504,textual,False
418,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1398145854473114,textual,False
419,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1397192776203155,textual,False
420,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1394408941268921,textual,False
421,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1387541741132736,textual,False
422,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1387029737234115,textual,False
423,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.138312354683876,textual,False
424,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1383025348186493,textual,False
425,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1371622830629348,textual,False
426,500spend_jun2016,Details,500spend_nov2015,Service,0.1369355022907257,textual,False
427,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1364620625972747,textual,False
428,500spend_may2016,Date,500spend_oct2015,Service Category,0.1362382769584655,textual,False
429,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1361798346042633,textual,False
430,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1361099183559417,textual,False
431,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.136054590344429,textual,False
432,500spend_jul2016,Supplier,500spend_may2016,Amount,0.135756179690361,textual,False
433,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1354381293058395,textual,False
434,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1350668966770172,textual,False
435,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1345946043729782,textual,False
436,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1345363408327102,textual,False
437,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1341591775417328,textual,False
438,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1335642635822296,textual,False
439,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1332516074180603,textual,False
440,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1331016421318054,textual,False
441,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1330792009830474,textual,False
442,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1324783563613891,textual,False
443,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1320284307003021,textual,False
444,500spend_nov2015,Service,500spend_sep2015,Description,0.1319985687732696,textual,False
445,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1318974494934082,textual,False
446,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1316977888345718,textual,False
447,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.131631851196289,textual,False
448,500spend_may2016,Description,500spend_nov2015,Service,0.131590723991394,textual,False
449,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1311215907335281,textual,False
450,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1293903738260269,textual,False
451,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1292188465595245,textual,False
452,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1290678828954696,textual,False
453,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1289061903953552,textual,False
454,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1288770735263824,textual,False
455,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1286455988883972,textual,False
456,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.128377765417099,textual,False
457,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1281222254037857,textual,False
458,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1274171024560928,textual,False
459,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1272897124290466,textual,False
460,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.127055749297142,textual,False
461,500spend_jun2016,Name,500spend_sep2016,net_amount,0.126878410577774,textual,False
462,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1268098950386047,textual,False
463,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.1266538500785827,textual,False
464,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1264644712209701,textual,False
465,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1257965266704559,textual,False
466,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1250813007354736,textual,False
467,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1245716512203216,textual,False
468,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1244642287492752,textual,False
469,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1243181154131889,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1242501437664032,textual,False
471,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.123854748904705,textual,False
472,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1238332837820053,textual,False
473,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1237074732780456,textual,False
474,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1233135089278221,textual,False
475,500spend_jul2016,Service Name,500spend_may2016,Description,0.1233042776584625,textual,False
476,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.12325070053339,textual,False
477,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1230942010879516,textual,False
478,500spend_jul2016,Service Name,500spend_sep2015,Description,0.1229740381240844,textual,False
479,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1226954981684684,textual,False
480,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1220371276140213,textual,False
481,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1218739971518516,textual,False
482,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1216610521078109,textual,False
483,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.120137833058834,textual,False
484,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1193869560956955,textual,False
485,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.119124598801136,textual,False
486,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1190932542085647,textual,False
487,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.11899234354496,textual,False
488,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1182632893323898,textual,False
489,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1181946396827697,textual,False
490,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1181307211518287,textual,False
491,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.118035964667797,textual,False
492,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1178746446967125,textual,False
493,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1177621111273765,textual,False
494,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1170576214790344,textual,False
495,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1166606694459915,textual,False
496,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1166035756468772,textual,False
497,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1164032593369484,textual,False
498,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.115746721625328,textual,False
499,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1154699772596359,textual,False
500,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1154657006263732,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.115239568054676,textual,False
502,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1151388511061668,textual,False
503,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1148124784231185,textual,False
504,500spend_nov2015,Service,500spend_sep2015,Amount,0.1147317215800285,textual,False
505,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1146538704633712,textual,False
506,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1145264506340026,textual,False
507,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1142993718385696,textual,False
508,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1130136400461196,textual,False
509,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1129601001739502,textual,False
510,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1125616803765297,textual,False
511,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1125227585434913,textual,False
512,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1124973520636558,textual,False
513,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1123758479952812,textual,False
514,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1120047867298126,textual,False
515,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1108639910817146,textual,False
516,500spend_may2016,Amount,500spend_nov2015,Service,0.1108191609382629,textual,False
517,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1105174869298935,textual,False
518,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1103180646896362,textual,False
519,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1101899072527885,textual,False
520,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1101319268345832,textual,False
521,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1099241748452186,textual,False
522,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1089484021067619,textual,False
523,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1077092066407203,textual,False
524,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1066609770059585,textual,False
525,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1059490889310836,textual,False
526,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1036543250083923,textual,False
527,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1032722219824791,textual,False
528,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1028289049863815,textual,False
529,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.0960700437426567,textual,False
530,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.0953816771507263,textual,False
531,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0941835194826126,textual,False
532,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.094136893749237,textual,False
533,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0936496555805206,textual,False
534,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0930819064378738,textual,False
535,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0924246311187744,textual,False
536,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0916640385985374,textual,False
537,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.090807095170021,textual,False
538,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0904749780893325,textual,False
539,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.0900033339858055,textual,False
540,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.089027851819992,textual,False
541,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0806913077831268,textual,False
542,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0796475932002067,textual,False
543,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0795445442199707,textual,False
544,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0792720764875412,textual,False
545,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.0785917788743972,textual,False
546,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0773739591240882,textual,False
547,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0772800669074058,textual,False
548,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0768789574503898,textual,False
549,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0760174095630645,textual,False
550,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0750257521867752,textual,False
551,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0746783465147018,textual,False
552,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0734648928046226,textual,False
553,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0710214897990226,textual,False
554,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.0706889629364013,textual,False
555,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0677307471632957,textual,False
556,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.066438540816307,textual,False
557,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0656023025512695,textual,False
558,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0639789700508117,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0624169930815696,textual,False
560,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0602526441216468,textual,False
561,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0588254071772098,textual,False
562,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0578882619738578,textual,False
563,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.0558245107531547,textual,False
564,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0524052083492279,textual,False
565,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0420993231236934,textual,False
566,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.04104770347476,textual,False
567,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0389685034751892,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0356581285595893,textual,False
