,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_may2016,Merchant,500spend_sep2015,Date,0.2844409644603729,textual,False
317,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2842278480529785,textual,False
318,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2842116355895996,textual,False
319,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2841934561729431,textual,False
320,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2840722501277923,textual,False
321,500spend_may2016,Merchant,500spend_nov2015,Date,0.2839927971363067,textual,False
322,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2837441861629486,textual,False
323,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2793950736522674,textual,False
324,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2713656723499298,textual,False
325,500spend_may2016,Description,500spend_sep2015,Amount,0.2699152827262878,textual,False
326,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2690888047218323,textual,False
327,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2690862417221069,textual,False
328,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2686547636985779,textual,False
329,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2682910561561584,textual,False
330,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.268069326877594,textual,False
331,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2674652338027954,textual,False
332,500spend_may2016,Amount,500spend_sep2015,Description,0.2674637734889984,textual,False
333,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2669138312339782,textual,False
334,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.266324371099472,textual,False
335,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2637094259262085,textual,False
336,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2635092139244079,textual,False
337,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2634207308292389,textual,False
338,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2622871994972229,textual,False
339,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2611740529537201,textual,False
340,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2610736489295959,textual,False
341,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2609640061855316,textual,False
342,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2600043416023254,textual,False
343,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2591531872749328,textual,False
344,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2515666782855987,textual,False
345,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2515529692173004,textual,False
346,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2512950301170349,textual,False
347,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.251075804233551,textual,False
348,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.251008003950119,textual,False
349,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2499290406703949,textual,False
350,500spend_nov2015,Service,500spend_sep2015,Amount,0.2493121474981308,textual,False
351,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2489722222089767,textual,False
352,500spend_may2016,Amount,500spend_nov2015,Service,0.2486329227685928,textual,False
353,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2417083084583282,textual,False
354,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2413946837186813,textual,False
355,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2396762371063232,textual,False
356,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2388137578964233,textual,False
357,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2386150807142257,textual,False
358,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2386094480752945,textual,False
359,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2381281554698944,textual,False
360,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2368146479129791,textual,False
361,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2366498559713363,textual,False
362,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.236191064119339,textual,False
363,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2359371781349182,textual,False
364,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2358743250370025,textual,False
365,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2357834577560424,textual,False
366,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2356660068035125,textual,False
367,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2346543371677398,textual,False
368,500spend_may2016,Date,500spend_nov2015,Service Category,0.2346434742212295,textual,False
369,500spend_may2016,Date,500spend_oct2015,Service Category,0.2340660393238067,textual,False
370,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2336208969354629,textual,False
371,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2322943210601806,textual,False
372,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2307992279529571,textual,False
373,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2306581139564514,textual,False
374,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2297443449497223,textual,False
375,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.229648619890213,textual,False
376,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2285957336425781,textual,False
377,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2283717542886734,textual,False
378,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2282052040100097,textual,False
379,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2244789898395538,textual,False
380,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2243897020816803,textual,False
381,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2230151146650314,textual,False
382,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2228506803512573,textual,False
383,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2224529087543487,textual,False
384,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2222640216350555,textual,False
385,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2219188809394836,textual,False
386,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2217312157154083,textual,False
387,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2212836444377899,textual,False
388,500spend_jun2016,Name,500spend_nov2015,Service,0.2185517847537994,textual,False
389,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2173254638910293,textual,False
390,500spend_jun2016,Name,500spend_sep2015,Amount,0.2164145410060882,textual,False
391,500spend_jun2016,Name,500spend_may2016,Amount,0.2158295661211013,textual,False
392,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2149007618427276,textual,False
393,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2146814614534378,textual,False
394,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2146656662225723,textual,False
395,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2141251266002655,textual,False
396,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2094224840402603,textual,False
397,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.208856999874115,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2026686519384384,textual,False
399,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2024336159229278,textual,False
400,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2010445594787597,textual,False
401,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2007760405540466,textual,False
402,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2002175152301788,textual,False
403,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1999463438987732,textual,False
404,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1996963769197464,textual,False
405,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.199662446975708,textual,False
406,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1988692879676818,textual,False
407,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1987080872058868,textual,False
408,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1983781307935714,textual,False
409,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1969909816980362,textual,False
410,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1967467218637466,textual,False
411,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1965448707342147,textual,False
412,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1964013874530792,textual,False
413,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1927421987056732,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.1910163760185241,textual,False
415,500spend_may2016,Description,500spend_oct2015,net_amount,0.1906279325485229,textual,False
416,500spend_may2016,Description,500spend_sep2016,net_amount,0.1905647665262222,textual,False
417,500spend_nov2015,net_amount,500spend_sep2015,Description,0.189048483967781,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1886730790138244,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1886086165904998,textual,False
420,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1842320710420608,textual,False
421,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.184174358844757,textual,False
422,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.18412646651268,textual,False
423,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1840993762016296,textual,False
424,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1765056252479553,textual,False
425,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1753736138343811,textual,False
426,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1748109459877014,textual,False
427,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1733649969100952,textual,False
428,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1728153377771377,textual,False
429,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1713425815105438,textual,False
430,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1710240542888641,textual,False
431,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1704500764608383,textual,False
432,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1675180047750473,textual,False
433,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1631025224924087,textual,False
434,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1626107841730117,textual,False
435,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1608999371528625,textual,False
436,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1605252623558044,textual,False
437,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1604787111282348,textual,False
438,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.16038179397583,textual,False
439,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.160253420472145,textual,False
440,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1602129191160202,textual,False
441,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1594016402959823,textual,False
442,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1589033007621765,textual,False
443,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1587784737348556,textual,False
444,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1586081534624099,textual,False
445,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1583258956670761,textual,False
446,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1582836359739303,textual,False
447,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1575738787651062,textual,False
448,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1574489176273346,textual,False
449,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1555522978305816,textual,False
450,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.154114156961441,textual,False
451,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1535525172948837,textual,False
452,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1530126631259918,textual,False
453,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1502566933631897,textual,False
454,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1491505354642868,textual,False
455,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1489577144384384,textual,False
456,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.148895725607872,textual,False
457,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1487714052200317,textual,False
458,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1482706218957901,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1482250690460205,textual,False
460,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.148166224360466,textual,False
461,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1481519043445587,textual,False
462,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1476509124040603,textual,False
463,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1475801169872284,textual,False
464,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.147229790687561,textual,False
465,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1471253484487533,textual,False
466,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1470852494239807,textual,False
467,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.146951138973236,textual,False
468,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1467217952013015,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1465279161930084,textual,False
470,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1462903320789337,textual,False
471,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1460089236497879,textual,False
472,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1459458172321319,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1455123126506805,textual,False
474,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1453541815280914,textual,False
475,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1451584994792938,textual,False
476,500spend_jun2016,Primary Service,500spend_may2016,Date,0.144671693444252,textual,False
477,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1445703506469726,textual,False
478,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1435982286930084,textual,False
479,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1425724923610687,textual,False
480,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1418206393718719,textual,False
481,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1417117714881897,textual,False
482,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1411144584417343,textual,False
483,500spend_may2016,Date,500spend_oct2015,net_amount,0.1387623250484466,textual,False
484,500spend_may2016,Date,500spend_sep2016,net_amount,0.1386645883321762,textual,False
485,500spend_may2016,Date,500spend_nov2015,net_amount,0.1385630667209625,textual,False
486,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1373626589775085,textual,False
487,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1372721195220947,textual,False
488,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1371620893478393,textual,False
489,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1370845139026641,textual,False
490,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1370685994625091,textual,False
491,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1369899958372116,textual,False
492,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1369274854660034,textual,False
493,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1345285177230835,textual,False
494,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1326228976249694,textual,False
495,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1314414143562317,textual,False
496,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1313364803791046,textual,False
497,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1312988549470901,textual,False
498,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1287240982055664,textual,False
499,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1247569918632507,textual,False
500,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.122506096959114,textual,False
501,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.121101438999176,textual,False
502,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1203119307756424,textual,False
503,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1200828701257705,textual,False
504,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1191213503479957,textual,False
505,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1188612133264541,textual,False
506,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1186083108186721,textual,False
507,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1180752664804458,textual,False
508,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1175907403230667,textual,False
509,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1171031594276428,textual,False
510,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1170852556824684,textual,False
511,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1168249547481536,textual,False
512,500spend_may2016,Amount,500spend_oct2015,Service Category,0.116623617708683,textual,False
513,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1166058555245399,textual,False
514,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1146440654993057,textual,False
515,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1141078248620033,textual,False
516,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1138369068503379,textual,False
517,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1136159300804138,textual,False
518,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1119996756315231,textual,False
519,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1105324327945709,textual,False
520,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1104422211647033,textual,False
521,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1099216490983963,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1074743121862411,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1073534935712814,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1073243543505668,textual,False
525,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1065805703401565,textual,False
526,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1039653420448303,textual,False
527,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1037768125534057,textual,False
528,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1023016944527626,textual,False
529,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1020742207765579,textual,False
530,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1019652858376503,textual,False
531,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1018939465284347,textual,False
532,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1016804575920105,textual,False
533,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1016474515199661,textual,False
534,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1011483073234558,textual,False
535,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1001625657081604,textual,False
536,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1000515818595886,textual,False
537,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0997505709528923,textual,False
538,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0979913994669914,textual,False
539,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0978846698999404,textual,False
540,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0976238772273063,textual,False
541,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0973802357912063,textual,False
542,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0970811769366264,textual,False
543,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0954508930444717,textual,False
544,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0951756089925766,textual,False
545,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0949895083904266,textual,False
546,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0946797877550125,textual,False
547,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0937156528234481,textual,False
548,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0933535695075988,textual,False
549,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0929710119962692,textual,False
550,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0927449017763137,textual,False
551,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0913899913430213,textual,False
552,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0909685045480728,textual,False
553,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0907688960433006,textual,False
554,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0871102064847946,textual,False
555,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0832880660891532,textual,False
556,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0829168260097503,textual,False
557,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0802341699600219,textual,False
558,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0797872170805931,textual,False
559,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0797650441527366,textual,False
560,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0790617242455482,textual,False
561,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0785771831870079,textual,False
562,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0733144134283065,textual,False
563,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.073068156838417,textual,False
564,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0668469071388244,textual,False
565,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0657605305314064,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0554618462920188,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0551980957388877,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0549732223153114,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0432160980999469,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0398135185241699,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0382776968181133,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0322686545550823,textual,False
