,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1405158563698891,textual,False
315,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.1398531323428165,textual,False
316,500spend_jul2016,Supplier,500spend_nov2015,Service,0.1395072630562873,textual,False
317,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1382295101462277,textual,False
318,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1376950065648391,textual,False
319,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1375988213575993,textual,False
320,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1374075638298151,textual,False
321,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.136721628165954,textual,False
322,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.1360497625695981,textual,False
323,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1358384730812979,textual,False
324,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1355875966234063,textual,False
325,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.1347792434230582,textual,False
326,500spend_jul2016,Category Name,500spend_sep2015,Description,0.1347386230586784,textual,False
327,500spend_jun2016,Name,500spend_nov2015,Service,0.1347131856484993,textual,False
328,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1346335347578759,textual,False
329,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1345858396137901,textual,False
330,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.1344262198649162,textual,False
331,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1331820920314371,textual,False
332,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1328888463872161,textual,False
333,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1327145206355823,textual,False
334,500spend_jul2016,Supplier,500spend_may2016,Description,0.1326805775913745,textual,False
335,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1325662682293821,textual,False
336,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.13221872961281,textual,False
337,500spend_may2016,Merchant,500spend_nov2015,Service,0.1322083956649248,textual,False
338,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1320976634387388,textual,False
339,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1317686464364533,textual,False
340,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1311994048917888,textual,False
341,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1302877917044949,textual,False
342,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1302015429856062,textual,False
343,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.1293259396320971,textual,False
344,500spend_jun2016,Name,500spend_may2016,Description,0.1285159965936128,textual,False
345,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1284600342912187,textual,False
346,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1281617011649618,textual,False
347,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1276600277410856,textual,False
348,500spend_jul2016,Service Name,500spend_jun2016,Name,0.1273942068047139,textual,False
349,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.127134268269446,textual,False
350,500spend_jul2016,Supplier,500spend_jun2016,Details,0.126834345305053,textual,False
351,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.1261916532384963,textual,False
352,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1261732111161164,textual,False
353,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.1259750377924398,textual,False
354,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1256580240680825,textual,False
355,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1254865600250939,textual,False
356,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1253554778707647,textual,False
357,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.124854837841677,textual,False
358,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1246749476565666,textual,False
359,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.1245830550122946,textual,False
360,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1244038802543454,textual,False
361,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1240317786385691,textual,False
362,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1239557048837521,textual,False
363,500spend_jun2016,Name,500spend_sep2015,Description,0.1236872607144558,textual,False
364,500spend_may2016,Merchant,500spend_sep2015,Description,0.1229594328157058,textual,False
365,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1229449652886665,textual,False
366,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1229068886653046,textual,False
367,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1226668231067392,textual,False
368,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.1224992541671843,textual,False
369,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1224928948146395,textual,False
370,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.122481447980059,textual,False
371,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1222913828308769,textual,False
372,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.1220874860899099,textual,False
373,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1220574381491358,textual,False
374,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1219369284184123,textual,False
375,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1219331128068854,textual,False
376,500spend_nov2015,Service Category,500spend_sep2015,Description,0.1217029042447644,textual,False
377,500spend_jul2016,Category Name,500spend_oct2015,Date,0.121632076955797,textual,False
378,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1213597376830668,textual,False
379,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1213130759337696,textual,False
380,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1212057618595764,textual,False
381,500spend_jul2016,Supplier,500spend_may2016,Amount,0.120933502078753,textual,False
382,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1205911304361235,textual,False
383,500spend_jun2016,Details,500spend_may2016,Merchant,0.1205394606966973,textual,False
384,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1204678384886617,textual,False
385,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.1202985207271569,textual,False
386,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1202914459474508,textual,False
387,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1202768194365979,textual,False
388,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1202342117745479,textual,False
389,500spend_jun2016,Name,500spend_sep2015,Amount,0.1201835754299101,textual,False
390,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1200107600245057,textual,False
391,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1198330161208791,textual,False
392,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1194743486373537,textual,False
393,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.119452488362981,textual,False
394,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1194100396847446,textual,False
395,500spend_may2016,Description,500spend_nov2015,Service Category,0.1193853971936336,textual,False
396,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1192859528182146,textual,False
397,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1188969194262878,textual,False
398,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1184350714477232,textual,False
399,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1184006514520746,textual,False
400,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1183287112764118,textual,False
401,500spend_jun2016,Name,500spend_may2016,Amount,0.1182837983490644,textual,False
402,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.1182206817750575,textual,False
403,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1178035877400268,textual,False
404,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1177001687692673,textual,False
405,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1176798188411241,textual,False
406,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1176395959362783,textual,False
407,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.1175923777436334,textual,False
408,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1175922187598197,textual,False
409,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1175789436113825,textual,False
410,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1173264773153548,textual,False
411,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1172780667441076,textual,False
412,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.117264950579484,textual,False
413,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1172178913706527,textual,False
414,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1172155066134483,textual,False
415,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1170562843241085,textual,False
416,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.116988398235693,textual,False
417,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1169117680375284,textual,False
418,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1168065207529123,textual,False
419,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1164893480447415,textual,False
420,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.116441096457308,textual,False
421,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1161775807862337,textual,False
422,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1161203466133308,textual,False
423,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1160611251427575,textual,False
424,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1160215381731663,textual,False
425,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1159746379481485,textual,False
426,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1156739995565941,textual,False
427,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.11533647692028,textual,False
428,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1150548370944531,textual,False
429,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1148202564774576,textual,False
430,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.114768666229938,textual,False
431,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.114766599440361,textual,False
432,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1145737520744406,textual,False
433,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1145328932343404,textual,False
434,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1145268518494229,textual,False
435,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1141643687543705,textual,False
436,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1141542732822057,textual,False
437,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1140046695135897,textual,False
438,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1138482294409882,textual,False
439,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1136022019894121,textual,False
440,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1135173841248461,textual,False
441,500spend_may2016,Amount,500spend_oct2015,Service Category,0.113483600064452,textual,False
442,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1134762073171187,textual,False
443,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1133248547265529,textual,False
444,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1130350272343246,textual,False
445,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1130090333807979,textual,False
446,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1129751698284969,textual,False
447,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1129258053543681,textual,False
448,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1128126883709779,textual,False
449,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1126667412300752,textual,False
450,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1126044195751364,textual,False
451,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1124150698531156,textual,False
452,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1121808866956541,textual,False
453,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1119751616408306,textual,False
454,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1119645097253181,textual,False
455,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1118697553724008,textual,False
456,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1115854923136493,textual,False
457,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1115290530598144,textual,False
458,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1115111673807822,textual,False
459,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1114598156089831,textual,False
460,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.1113187174743958,textual,False
461,500spend_jul2016,Category Name,500spend_may2016,Date,0.1111915304235002,textual,False
462,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1110805597215939,textual,False
463,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1110236435163181,textual,False
464,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1105261831635028,textual,False
465,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1105036074619688,textual,False
466,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1103747510810303,textual,False
467,500spend_may2016,Date,500spend_nov2015,Service Category,0.1101763392816331,textual,False
468,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1101480401628089,textual,False
469,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1101345265386513,textual,False
470,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1100163220732252,textual,False
471,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1099815046180425,textual,False
472,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1099781659579566,textual,False
473,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1099361147392542,textual,False
474,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1096906437310257,textual,False
475,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1096578135735133,textual,False
476,500spend_jun2016,Details,500spend_nov2015,Service,0.109475379647385,textual,False
477,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1094166351282526,textual,False
478,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.109035868894634,textual,False
479,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1089846761066485,textual,False
480,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1086718754533523,textual,False
481,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1082302184191174,textual,False
482,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1081916648443147,textual,False
483,500spend_may2016,Description,500spend_sep2015,Service Name,0.1081317279465802,textual,False
484,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1074677320489985,textual,False
485,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1074231370892782,textual,False
486,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1072342643186983,textual,False
487,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.106746422486607,textual,False
488,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1067158181024852,textual,False
489,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.106363271495784,textual,False
490,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1062502340043006,textual,False
491,500spend_may2016,Date,500spend_oct2015,Service Category,0.1054989559930419,textual,False
492,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1054673182141316,textual,False
493,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1049565032209722,textual,False
494,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1048745470650515,textual,False
495,500spend_may2016,Description,500spend_nov2015,Service,0.1047686638451809,textual,False
496,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1046592829814107,textual,False
497,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1045665954180705,textual,False
498,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1041850342653838,textual,False
499,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.103811024843844,textual,False
500,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1037181782966903,textual,False
501,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.103071988586234,textual,False
502,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1021323147558362,textual,False
503,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1019575120527616,textual,False
504,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.101702502015716,textual,False
505,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.101560847437781,textual,False
506,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1013721336510148,textual,False
507,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1013257898693447,textual,False
508,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1009377898722064,textual,False
509,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1005890588770321,textual,False
510,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1005357198075628,textual,False
511,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.0999319787753428,textual,False
512,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0996793534955016,textual,False
513,500spend_nov2015,Service,500spend_sep2015,Description,0.0996442975645984,textual,False
514,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.0996197345653943,textual,False
515,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0993680631884347,textual,False
516,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0986937333429677,textual,False
517,500spend_may2016,Description,500spend_oct2015,Service Name,0.0985179767370114,textual,False
518,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0980411842799666,textual,False
519,500spend_jun2016,Name,500spend_nov2015,Service Category,0.0976711494537674,textual,False
520,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.0974449949788937,textual,False
521,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0973866479192954,textual,False
522,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0973398271861843,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.0972984913946434,textual,False
524,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.0971002385790599,textual,False
525,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.0960778136736731,textual,False
526,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.0957592896030865,textual,False
527,500spend_oct2015,Service Name,500spend_sep2015,Description,0.0953858366248944,textual,False
528,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0953328950149592,textual,False
529,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0949585676257921,textual,False
530,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0948042738346744,textual,False
531,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0927611728458508,textual,False
532,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0921014695112368,textual,False
533,500spend_jul2016,Service Name,500spend_may2016,Description,0.091925076970026,textual,False
534,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.0917698292760266,textual,False
535,500spend_nov2015,Service,500spend_sep2015,Amount,0.0915759485153177,textual,False
536,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.0915621169235328,textual,False
537,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0912427184419713,textual,False
538,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0910678362469898,textual,False
539,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.0908021742944318,textual,False
540,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0907577383185251,textual,False
541,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0906264176884754,textual,False
542,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.0899563009140694,textual,False
543,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.0898012916957905,textual,False
544,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0895267266496696,textual,False
545,500spend_may2016,Amount,500spend_nov2015,Service,0.0893296662126883,textual,False
546,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0891186152001085,textual,False
547,500spend_jul2016,Service Name,500spend_sep2015,Description,0.08634307578194,textual,False
548,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0843408336332165,textual,False
549,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.0842401968791954,textual,False
550,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.0836793814766527,textual,False
551,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0836696039721152,textual,False
552,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0833658653961951,textual,False
553,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0829491688206985,textual,False
554,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0823101333818552,textual,False
555,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0822194331161852,textual,False
556,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.082155601115017,textual,False
557,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0821540907687876,textual,False
558,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0819814343471969,textual,False
559,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0816583792379221,textual,False
560,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0814590135356434,textual,False
561,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0814557543674642,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0802269684719994,textual,False
563,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.0758544366460234,textual,False
564,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0749420285396613,textual,False
565,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.074175090622761,textual,False
566,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0737557708143397,textual,False
567,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.073586453052835,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0593271153173988,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0011907887640097,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0011326801801317,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0008225027597602,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0007505625840974,textual,False
