,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_may2016,Merchant,500spend_sep2015,Description,0.2533283829689026,textual,False
315,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2527807950973511,textual,False
316,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2522557079792022,textual,False
317,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2519366145133972,textual,False
318,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2518123686313629,textual,False
319,500spend_jul2016,Supplier,500spend_may2016,Description,0.2514824867248535,textual,False
320,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2494749128818512,textual,False
321,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2491969466209411,textual,False
322,500spend_jul2016,Category Name,500spend_jun2016,Details,0.247401088476181,textual,False
323,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2473877370357513,textual,False
324,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2464523911476135,textual,False
325,500spend_may2016,Description,500spend_nov2015,Service Category,0.2464303076267242,textual,False
326,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2442817538976669,textual,False
327,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.2434509843587875,textual,False
328,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2427569180727005,textual,False
329,500spend_jun2016,Name,500spend_may2016,Description,0.2422491461038589,textual,False
330,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2400687038898468,textual,False
331,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.238215684890747,textual,False
332,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2380951941013336,textual,False
333,500spend_jun2016,Name,500spend_sep2015,Description,0.2371819913387298,textual,False
334,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2342366576194763,textual,False
335,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2336979806423187,textual,False
336,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2336078584194183,textual,False
337,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2330749034881591,textual,False
338,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2318521440029144,textual,False
339,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2306439876556396,textual,False
340,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2304661273956298,textual,False
341,500spend_jul2016,Category Name,500spend_nov2015,Date,0.229079931974411,textual,False
342,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2272118628025055,textual,False
343,500spend_jun2016,Details,500spend_nov2015,Service Category,0.226826786994934,textual,False
344,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2258498966693878,textual,False
345,500spend_jun2016,Name,500spend_nov2015,Service,0.2252888083457946,textual,False
346,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2246302366256714,textual,False
347,500spend_may2016,Date,500spend_oct2015,net_amount,0.2239027172327041,textual,False
348,500spend_may2016,Date,500spend_sep2016,net_amount,0.2234188914299011,textual,False
349,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2228743284940719,textual,False
350,500spend_may2016,Date,500spend_nov2015,net_amount,0.2224034965038299,textual,False
351,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2222064882516861,textual,False
352,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.221513420343399,textual,False
353,500spend_jun2016,Details,500spend_may2016,Merchant,0.2214456498622894,textual,False
354,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2210627198219299,textual,False
355,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2208842933177948,textual,False
356,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2203754186630249,textual,False
357,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2198960781097412,textual,False
358,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2185552567243576,textual,False
359,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2181870490312576,textual,False
360,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2176218777894973,textual,False
361,500spend_nov2015,Date,500spend_oct2015,net_amount,0.21663698554039,textual,False
362,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.2163815945386886,textual,False
363,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2163021564483642,textual,False
364,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2158869802951812,textual,False
365,500spend_sep2015,Date,500spend_sep2016,net_amount,0.215544581413269,textual,False
366,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2149634808301925,textual,False
367,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2148171216249466,textual,False
368,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.2143503725528717,textual,False
369,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2141187489032745,textual,False
370,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2133054435253143,textual,False
371,500spend_jul2016,Category Name,500spend_may2016,Date,0.2130520045757293,textual,False
372,500spend_may2016,Description,500spend_sep2015,Service Name,0.2118735611438751,textual,False
373,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.210483431816101,textual,False
374,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2102453410625457,textual,False
375,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2100392878055572,textual,False
376,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2099936604499817,textual,False
377,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2097474336624145,textual,False
378,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2075526714324951,textual,False
379,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2073239386081695,textual,False
380,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2048405706882476,textual,False
381,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2048343420028686,textual,False
382,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2042343616485595,textual,False
383,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2033473849296569,textual,False
384,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.2032866925001144,textual,False
385,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2025239169597625,textual,False
386,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2024787664413452,textual,False
387,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.201711431145668,textual,False
388,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2016004472970962,textual,False
389,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2015868127346038,textual,False
390,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2009357064962387,textual,False
391,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2005067765712738,textual,False
392,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2000172138214111,textual,False
393,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1975525021553039,textual,False
394,500spend_jun2016,Name,500spend_sep2015,Amount,0.1974414885044098,textual,False
395,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1969660818576812,textual,False
396,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1963372528553009,textual,False
397,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1958753168582916,textual,False
398,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1958131194114685,textual,False
399,500spend_may2016,Description,500spend_oct2015,Service Name,0.1957758367061615,textual,False
400,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1953023076057434,textual,False
401,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1948199570178985,textual,False
402,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1946128606796264,textual,False
403,500spend_jun2016,Name,500spend_may2016,Amount,0.1945913881063461,textual,False
404,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1937426775693893,textual,False
405,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.192840963602066,textual,False
406,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1922531127929687,textual,False
407,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1917420923709869,textual,False
408,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1915194392204284,textual,False
409,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1913099139928817,textual,False
410,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1909326910972595,textual,False
411,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1900439858436584,textual,False
412,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1899083256721496,textual,False
413,500spend_may2016,Date,500spend_nov2015,Service Category,0.1889118552207946,textual,False
414,500spend_jun2016,Details,500spend_nov2015,Service,0.1879968047142028,textual,False
415,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1862803101539611,textual,False
416,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1850775629281997,textual,False
417,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.185067743062973,textual,False
418,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1849756985902786,textual,False
419,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1835779100656509,textual,False
420,500spend_nov2015,Service,500spend_sep2015,Description,0.1831789016723632,textual,False
421,500spend_may2016,Description,500spend_nov2015,Service,0.1827710717916488,textual,False
422,500spend_may2016,Date,500spend_oct2015,Service Category,0.1826593428850174,textual,False
423,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1822834908962249,textual,False
424,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1813264638185501,textual,False
425,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1806302964687347,textual,False
426,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.180055171251297,textual,False
427,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1788901686668396,textual,False
428,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1776573061943054,textual,False
429,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1771995723247528,textual,False
430,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1770400702953338,textual,False
431,500spend_jul2016,Service Name,500spend_may2016,Description,0.176946610212326,textual,False
432,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1768771708011627,textual,False
433,500spend_jul2016,Service Name,500spend_sep2015,Description,0.176616370677948,textual,False
434,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1762763261795044,textual,False
435,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.176030695438385,textual,False
436,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1758611500263214,textual,False
437,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1742034554481506,textual,False
438,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1737604439258575,textual,False
439,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1734668016433715,textual,False
440,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1733236014842987,textual,False
441,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1717549413442611,textual,False
442,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1715823709964752,textual,False
443,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1710393130779266,textual,False
444,500spend_jul2016,Supplier,500spend_may2016,Amount,0.170813649892807,textual,False
445,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1707826107740402,textual,False
446,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1700634360313415,textual,False
447,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1699043810367584,textual,False
448,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1692133396863937,textual,False
449,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1684825122356414,textual,False
450,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1682667136192321,textual,False
451,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1680854558944702,textual,False
452,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1674429923295974,textual,False
453,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1673620641231537,textual,False
454,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1666423380374908,textual,False
455,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1662077605724334,textual,False
456,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1657217442989349,textual,False
457,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.165016621351242,textual,False
458,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1648860722780227,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1646690666675567,textual,False
460,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1646552681922912,textual,False
461,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1640639752149582,textual,False
462,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1630503684282302,textual,False
463,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1626326739788055,textual,False
464,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.161531925201416,textual,False
465,500spend_nov2015,Service,500spend_sep2015,Amount,0.1614304631948471,textual,False
466,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.160699188709259,textual,False
467,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1606097966432571,textual,False
468,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1601535677909851,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1598513424396515,textual,False
470,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1595077812671661,textual,False
471,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1593596935272216,textual,False
472,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1590444147586822,textual,False
473,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1585489809513092,textual,False
474,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1582251340150833,textual,False
475,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1581296771764755,textual,False
476,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1580620110034942,textual,False
477,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1579140275716781,textual,False
478,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1576711386442184,textual,False
479,500spend_may2016,Amount,500spend_nov2015,Service,0.1575178951025009,textual,False
480,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.157242864370346,textual,False
481,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.157229483127594,textual,False
482,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1558493822813034,textual,False
483,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1554998457431793,textual,False
484,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.155398890376091,textual,False
485,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1553125977516174,textual,False
486,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.155180349946022,textual,False
487,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1540423035621643,textual,False
488,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1539202481508255,textual,False
489,500spend_jun2016,Name,500spend_nov2015,net_amount,0.153731107711792,textual,False
490,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1514866203069687,textual,False
491,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1512151807546615,textual,False
492,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1507144570350647,textual,False
493,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1502937972545623,textual,False
494,500spend_may2016,Amount,500spend_oct2015,Service Category,0.149612084031105,textual,False
495,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1491559147834777,textual,False
496,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1490725725889206,textual,False
497,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1488290727138519,textual,False
498,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1485791206359863,textual,False
499,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1478163301944732,textual,False
500,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.147703617811203,textual,False
501,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.147560253739357,textual,False
502,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1469606608152389,textual,False
503,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1468020528554916,textual,False
504,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1465950757265091,textual,False
505,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1462713629007339,textual,False
506,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1446709483861923,textual,False
507,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1444533169269561,textual,False
508,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.144392654299736,textual,False
509,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1443002671003341,textual,False
510,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1439985632896423,textual,False
511,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1433499008417129,textual,False
512,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1428774297237396,textual,False
513,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1426656693220138,textual,False
514,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1423380970954895,textual,False
515,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1407390087842941,textual,False
516,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1398573964834213,textual,False
517,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.139730155467987,textual,False
518,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1387995183467865,textual,False
519,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1385893523693084,textual,False
520,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.138097271323204,textual,False
521,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1379454284906387,textual,False
522,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1378572881221771,textual,False
523,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1370323449373245,textual,False
524,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1368958950042724,textual,False
525,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1349745690822601,textual,False
526,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1347631216049194,textual,False
527,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1345345973968505,textual,False
528,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1328282058238983,textual,False
529,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1327325701713562,textual,False
530,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1321182698011398,textual,False
531,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1309416890144348,textual,False
532,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1304078251123428,textual,False
533,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1273409277200698,textual,False
534,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.125933364033699,textual,False
535,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1255404651165008,textual,False
536,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1204922795295715,textual,False
537,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1194372922182083,textual,False
538,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1185934841632843,textual,False
539,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1171624809503555,textual,False
540,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.116782933473587,textual,False
541,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1164227575063705,textual,False
542,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1150663420557975,textual,False
543,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1133861541748046,textual,False
544,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1125093102455139,textual,False
545,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.111078917980194,textual,False
546,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1100912392139434,textual,False
547,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1080265566706657,textual,False
548,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.107579305768013,textual,False
549,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1065355911850929,textual,False
550,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1060869693756103,textual,False
551,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.104168064892292,textual,False
552,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1040465980768203,textual,False
553,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1031024456024169,textual,False
554,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1006325334310531,textual,False
555,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0991732329130172,textual,False
556,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.097929447889328,textual,False
557,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0970447957515716,textual,False
558,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0954214558005333,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0923811644315719,textual,False
560,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.090889997780323,textual,False
561,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0887895822525024,textual,False
562,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0874706953763961,textual,False
563,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.087140642106533,textual,False
564,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0847762674093246,textual,False
565,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.073489099740982,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0689873248338699,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0679357051849365,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0658565014600753,textual,False
