,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2380663454532623,textual,False
315,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.238063633441925,textual,False
316,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2377655506134033,textual,False
317,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2375788539648056,textual,False
318,500spend_may2016,Description,500spend_nov2015,net_amount,0.2370840907096862,textual,False
319,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2367874085903167,textual,False
320,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2366554588079452,textual,False
321,500spend_jun2016,Name,500spend_may2016,Description,0.2364445328712463,textual,False
322,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2363131046295166,textual,False
323,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2349611073732376,textual,False
324,500spend_may2016,Description,500spend_oct2015,net_amount,0.234956294298172,textual,False
325,500spend_may2016,Description,500spend_sep2016,net_amount,0.2347892522811889,textual,False
326,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2343425303697586,textual,False
327,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2342481315135955,textual,False
328,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2336252331733703,textual,False
329,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2333271950483322,textual,False
330,500spend_jun2016,Name,500spend_sep2015,Description,0.2326441705226898,textual,False
331,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2322068810462951,textual,False
332,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2320317327976226,textual,False
333,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2310922443866729,textual,False
334,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2301896065473556,textual,False
335,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2289315462112426,textual,False
336,500spend_may2016,Description,500spend_sep2015,Service Name,0.2285522669553756,textual,False
337,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2270057201385498,textual,False
338,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2266478240489959,textual,False
339,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2264959216117859,textual,False
340,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2245682179927826,textual,False
341,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2244962155818939,textual,False
342,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2223682999610901,textual,False
343,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2223234325647354,textual,False
344,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2202442735433578,textual,False
345,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2200924307107925,textual,False
346,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2193901985883712,textual,False
347,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2180732637643814,textual,False
348,500spend_oct2015,Service Name,500spend_sep2015,Description,0.216900035738945,textual,False
349,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2168312668800354,textual,False
350,500spend_may2016,Description,500spend_oct2015,Service Name,0.2164789736270904,textual,False
351,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.21455779671669,textual,False
352,500spend_jun2016,Details,500spend_may2016,Merchant,0.212027296423912,textual,False
353,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2115065902471542,textual,False
354,500spend_jul2016,Category Name,500spend_may2016,Date,0.2082233130931854,textual,False
355,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2077692002058029,textual,False
356,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2074012458324432,textual,False
357,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2053775936365127,textual,False
358,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2040774226188659,textual,False
359,500spend_jul2016,Service Name,500spend_may2016,Description,0.2023570537567138,textual,False
360,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2021093666553497,textual,False
361,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2014861106872558,textual,False
362,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2014751136302948,textual,False
363,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2011563330888748,textual,False
364,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.1999494135379791,textual,False
365,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.199447363615036,textual,False
366,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1982307881116867,textual,False
367,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1976806819438934,textual,False
368,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1972008943557739,textual,False
369,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1968148350715637,textual,False
370,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1957931220531463,textual,False
371,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1950130462646484,textual,False
372,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1945065855979919,textual,False
373,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1939859986305236,textual,False
374,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1934040486812591,textual,False
375,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1927433758974075,textual,False
376,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1912965625524521,textual,False
377,500spend_jun2016,Name,500spend_nov2015,Service,0.1909136772155761,textual,False
378,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1895549744367599,textual,False
379,500spend_oct2015,Service Category,500spend_sep2015,Date,0.188740000128746,textual,False
380,500spend_jun2016,Details,500spend_nov2015,Service,0.1883450150489807,textual,False
381,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1878072768449783,textual,False
382,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.187552124261856,textual,False
383,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1862959265708923,textual,False
384,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1861619651317596,textual,False
385,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1859231442213058,textual,False
386,500spend_nov2015,Service,500spend_sep2015,Description,0.1853161603212356,textual,False
387,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1850621849298477,textual,False
388,500spend_may2016,Description,500spend_nov2015,Service,0.1850102841854095,textual,False
389,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1848751902580261,textual,False
390,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1841586977243423,textual,False
391,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1840135157108307,textual,False
392,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1838589906692505,textual,False
393,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1837552934885025,textual,False
394,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1834798157215118,textual,False
395,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1819465458393097,textual,False
396,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1806851029396057,textual,False
397,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1774182021617889,textual,False
398,500spend_may2016,Date,500spend_oct2015,net_amount,0.1768527626991272,textual,False
399,500spend_may2016,Date,500spend_sep2016,net_amount,0.1764898896217346,textual,False
400,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1763387620449066,textual,False
401,500spend_may2016,Date,500spend_nov2015,net_amount,0.1757283508777618,textual,False
402,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1756085753440857,textual,False
403,500spend_jun2016,Name,500spend_sep2015,Amount,0.1748434603214264,textual,False
404,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1744710206985473,textual,False
405,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1738394647836685,textual,False
406,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1736216843128204,textual,False
407,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1733766794204712,textual,False
408,500spend_may2016,Date,500spend_nov2015,Service Category,0.1729286611080169,textual,False
409,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1728421747684478,textual,False
410,500spend_jun2016,Name,500spend_may2016,Amount,0.1727058738470077,textual,False
411,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1726840883493423,textual,False
412,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1721421480178833,textual,False
413,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1714034676551818,textual,False
414,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1711523383855819,textual,False
415,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1709743291139602,textual,False
416,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1709669679403305,textual,False
417,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1708409637212753,textual,False
418,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1705841571092605,textual,False
419,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1700385808944702,textual,False
420,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1691260933876037,textual,False
421,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1683768630027771,textual,False
422,500spend_may2016,Date,500spend_oct2015,Service Category,0.1682392656803131,textual,False
423,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1674555987119674,textual,False
424,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1672800779342651,textual,False
425,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1650805920362472,textual,False
426,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1642982065677642,textual,False
427,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1640521436929702,textual,False
428,500spend_jun2016,Name,500spend_nov2015,Service Category,0.16403728723526,textual,False
429,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1637441515922546,textual,False
430,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1636287719011306,textual,False
431,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1609424352645874,textual,False
432,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1603327840566635,textual,False
433,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1589874029159546,textual,False
434,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1584522426128387,textual,False
435,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1583525240421295,textual,False
436,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1580433547496795,textual,False
437,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1555490344762802,textual,False
438,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1552551239728927,textual,False
439,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1551328897476196,textual,False
440,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1538346856832504,textual,False
441,500spend_nov2015,Service,500spend_sep2015,Amount,0.1530588865280151,textual,False
442,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1521117091178894,textual,False
443,500spend_may2016,Amount,500spend_nov2015,Service,0.1501244604587555,textual,False
444,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.147345095872879,textual,False
445,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1464655101299286,textual,False
446,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1449028402566909,textual,False
447,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1439522206783294,textual,False
448,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1432977020740509,textual,False
449,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1431737542152404,textual,False
450,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1418408751487732,textual,False
451,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1404549479484558,textual,False
452,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1404329240322113,textual,False
453,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1398077756166458,textual,False
454,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1391674727201461,textual,False
455,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1385187357664108,textual,False
456,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1382448375225067,textual,False
457,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1381054520606994,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1377848982810974,textual,False
459,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1375766098499298,textual,False
460,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.137317880988121,textual,False
461,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1373056024312973,textual,False
462,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1368621289730072,textual,False
463,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.136672705411911,textual,False
464,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1360245645046234,textual,False
465,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1354608982801437,textual,False
466,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1351151168346405,textual,False
467,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1348866671323776,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1343897879123687,textual,False
469,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1340841203927993,textual,False
470,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1334859430789947,textual,False
471,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.131737545132637,textual,False
472,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1307764947414398,textual,False
473,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1303896605968475,textual,False
474,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1302673071622848,textual,False
475,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1299470663070678,textual,False
476,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1295995414257049,textual,False
477,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1290928423404693,textual,False
478,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1282169818878173,textual,False
479,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.128205269575119,textual,False
480,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1281060725450515,textual,False
481,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1265124827623367,textual,False
482,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1247566491365432,textual,False
483,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1245018392801284,textual,False
484,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1242941617965698,textual,False
485,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1234755665063858,textual,False
486,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1229212135076522,textual,False
487,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1216649264097213,textual,False
488,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1214144974946975,textual,False
489,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1210330426692962,textual,False
490,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1203383728861808,textual,False
491,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1201796382665634,textual,False
492,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.119934506714344,textual,False
493,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1190244480967521,textual,False
494,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1176185384392738,textual,False
495,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1171348616480827,textual,False
496,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1168311685323715,textual,False
497,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1165925562381744,textual,False
498,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1164735853672027,textual,False
499,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1160512566566467,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1156880035996437,textual,False
501,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1152983009815216,textual,False
502,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1148752570152282,textual,False
503,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1145070120692253,textual,False
504,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.114356130361557,textual,False
505,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1141640692949295,textual,False
506,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1133713126182556,textual,False
507,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1131256222724914,textual,False
508,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1126739382743835,textual,False
509,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1121716722846031,textual,False
510,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1113104075193405,textual,False
511,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.11126509308815,textual,False
512,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1107567846775055,textual,False
513,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1103563755750656,textual,False
514,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.109944999217987,textual,False
515,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1089212596416473,textual,False
516,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1088411211967468,textual,False
517,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1085423156619072,textual,False
518,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1080207005143165,textual,False
519,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1077791899442672,textual,False
520,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1069276630878448,textual,False
521,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1066509410738945,textual,False
522,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1061710268259048,textual,False
523,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1053154319524765,textual,False
524,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1050557196140289,textual,False
525,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1047663688659668,textual,False
526,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1043009608983993,textual,False
527,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1024103686213493,textual,False
528,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.101487398147583,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1010895147919654,textual,False
530,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0995461791753768,textual,False
531,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0989528745412826,textual,False
532,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0988563373684883,textual,False
533,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0985523164272308,textual,False
534,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0978161245584487,textual,False
535,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0970563888549804,textual,False
536,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.095285415649414,textual,False
537,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.0944354832172393,textual,False
538,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0939339026808738,textual,False
539,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0927140414714813,textual,False
540,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0905880331993103,textual,False
541,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0903403759002685,textual,False
542,500spend_may2016,Amount,500spend_oct2015,Service Name,0.089710846543312,textual,False
543,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0895491391420364,textual,False
544,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0892667025327682,textual,False
545,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0886459797620773,textual,False
546,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0878430306911468,textual,False
547,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0856207013130188,textual,False
548,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.083073116838932,textual,False
549,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0811934098601341,textual,False
550,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0804106295108795,textual,False
551,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0799008011817932,textual,False
552,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.0790256708860397,textual,False
553,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0788299217820167,textual,False
554,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0786349773406982,textual,False
555,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.0783131122589111,textual,False
556,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0783044695854187,textual,False
557,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0770869702100753,textual,False
558,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0766766667366027,textual,False
559,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0762693732976913,textual,False
560,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0757486373186111,textual,False
561,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0730927884578704,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0703991055488586,textual,False
563,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0692871585488319,textual,False
564,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0658644139766693,textual,False
565,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0640911310911178,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0522494241595268,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0514607056975364,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0499013066291809,textual,False
