,table_a,column_a,table_b,column_b,similarity,type,correct
315,500spend_may2016,Amount,500spend_sep2015,Description,0.2187618017196655,textual,False
316,500spend_jun2016,Name,500spend_may2016,Description,0.2186801731586456,textual,False
317,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2186640948057174,textual,False
318,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2182008624076843,textual,False
319,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2178592830896377,textual,False
320,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2176220417022705,textual,False
321,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2171069681644439,textual,False
322,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2169936448335647,textual,False
323,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2169568240642547,textual,False
324,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2165647745132446,textual,False
325,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2164744138717651,textual,False
326,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2162929475307464,textual,False
327,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2162744700908661,textual,False
328,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2159619033336639,textual,False
329,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2159240841865539,textual,False
330,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2158392369747162,textual,False
331,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2157248258590698,textual,False
332,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.215430200099945,textual,False
333,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2148056030273437,textual,False
334,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2141531258821487,textual,False
335,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2135502994060516,textual,False
336,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2134824395179748,textual,False
337,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2124488949775695,textual,False
338,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2123064994812011,numerical,False
339,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2119445502758026,textual,False
340,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2116344273090362,numerical,False
341,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2115109115839004,textual,False
342,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2112669646739959,numerical,False
343,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2112527191638946,textual,False
344,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2111811935901641,textual,False
345,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2111111879348755,textual,False
346,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2110822200775146,numerical,False
347,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2110718339681625,textual,False
348,500spend_jun2016,Name,500spend_sep2015,Description,0.2107839286327362,textual,False
349,500spend_jun2016,Details,500spend_may2016,Merchant,0.2107651531696319,textual,False
350,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2105663567781448,numerical,False
351,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2105661183595657,textual,False
352,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2104589492082595,textual,False
353,500spend_may2016,Merchant,500spend_sep2015,Date,0.2104161232709884,textual,False
354,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2103308737277984,textual,False
355,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2099650800228119,textual,False
356,500spend_may2016,Merchant,500spend_nov2015,Date,0.2088474929332733,textual,False
357,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2085117697715759,textual,False
358,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2081198990345001,textual,False
359,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.207884594798088,textual,False
360,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.207818865776062,textual,False
361,500spend_may2016,Date,500spend_sep2015,Amount,0.2075171917676925,textual,False
362,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2074838280677795,textual,False
363,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2074401974678039,textual,False
364,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2073847353458404,textual,False
365,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2070377618074417,textual,False
366,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2064622342586517,textual,False
367,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2062675356864929,textual,False
368,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2050907015800476,textual,False
369,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2050700038671493,textual,False
370,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2044088989496231,textual,False
371,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2033728957176208,textual,False
372,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2032009363174438,textual,False
373,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2030147761106491,textual,False
374,500spend_oct2015,Date,500spend_sep2015,Amount,0.202857419848442,textual,False
375,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2028109729290008,textual,False
376,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2027797251939773,textual,False
377,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2025440782308578,textual,False
378,500spend_nov2015,Service,500spend_sep2015,Amount,0.2024916410446167,textual,False
379,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2024318575859069,textual,False
380,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2019856423139572,textual,False
381,500spend_nov2015,Date,500spend_sep2015,Amount,0.2019226849079132,textual,False
382,500spend_may2016,Amount,500spend_oct2015,Date,0.2017924785614013,textual,False
383,500spend_may2016,Amount,500spend_nov2015,Date,0.2008672207593917,textual,False
384,500spend_may2016,Amount,500spend_sep2015,Date,0.2005138993263244,textual,False
385,500spend_may2016,Amount,500spend_nov2015,Service,0.2001143246889114,textual,False
386,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2000064104795456,textual,False
387,500spend_jun2016,Details,500spend_nov2015,net_amount,0.198624312877655,textual,False
388,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1980670094490051,textual,False
389,500spend_may2016,Description,500spend_nov2015,net_amount,0.1979738473892212,textual,False
390,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1973129510879516,textual,False
391,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1972538828849792,textual,False
392,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1971499770879745,textual,False
393,500spend_may2016,Description,500spend_oct2015,net_amount,0.1966142952442169,textual,False
394,500spend_may2016,Description,500spend_sep2016,net_amount,0.1963931918144226,textual,False
395,500spend_jun2016,Primary Service,500spend_may2016,Description,0.196076363325119,textual,False
396,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1953403949737548,textual,False
397,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1951884329319,textual,False
398,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1940611600875854,textual,False
399,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1920799911022186,textual,False
400,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1916179358959198,textual,False
401,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1910862028598785,textual,False
402,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1906660497188568,textual,False
403,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.189855471253395,textual,False
404,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1897723078727722,textual,False
405,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1896485984325409,textual,False
406,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1895467042922973,textual,False
407,500spend_jul2016,Category Name,500spend_may2016,Date,0.1894265860319137,textual,False
408,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1881893724203109,textual,False
409,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1876303255558014,textual,False
410,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1866795718669891,textual,False
411,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1844236850738525,textual,False
412,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1843965947628021,textual,False
413,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1842145323753357,textual,False
414,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1839863359928131,textual,False
415,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1823876649141311,textual,False
416,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1818985939025879,textual,False
417,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1811835467815399,textual,False
418,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1798076629638672,textual,False
419,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1788821220397949,textual,False
420,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1785497069358825,textual,False
421,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1764128357172012,textual,False
422,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1750856786966323,textual,False
423,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1743010878562927,textual,False
424,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1742927730083465,textual,False
425,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1722124516963958,textual,False
426,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1682456731796264,textual,False
427,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1678685545921325,textual,False
428,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1651745438575744,textual,False
429,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1649501025676727,textual,False
430,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1646365225315094,textual,False
431,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1642254292964935,textual,False
432,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1614511609077453,textual,False
433,500spend_may2016,Date,500spend_nov2015,Service Category,0.1606465727090835,textual,False
434,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1598827093839645,textual,False
435,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1595014333724975,textual,False
436,500spend_may2016,Date,500spend_oct2015,Service Category,0.1586255431175232,textual,False
437,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1585045456886291,textual,False
438,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1575393676757812,textual,False
439,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1570371985435485,textual,False
440,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1568426787853241,textual,False
441,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1562526822090149,textual,False
442,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1562483608722686,textual,False
443,500spend_jun2016,Name,500spend_sep2015,Amount,0.15540212392807,textual,False
444,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1551010757684707,textual,False
445,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1546688675880432,textual,False
446,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1544999331235885,textual,False
447,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1540844142436981,textual,False
448,500spend_jun2016,Name,500spend_may2016,Amount,0.1533547341823578,textual,False
449,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.153344452381134,textual,False
450,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1524695605039596,textual,False
451,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1523507833480835,textual,False
452,500spend_may2016,Amount,500spend_oct2015,Service Name,0.152083158493042,textual,False
453,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1495747566223144,textual,False
454,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1480515301227569,textual,False
455,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.147855669260025,textual,False
456,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1463488638401031,textual,False
457,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1456840336322784,textual,False
458,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1449217647314071,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1448492705821991,textual,False
460,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1442300379276275,textual,False
461,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1438196897506714,textual,False
462,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1434312462806701,textual,False
463,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1428989470005035,textual,False
464,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1423776894807815,textual,False
465,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1421457678079605,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1420131921768188,textual,False
467,500spend_may2016,Date,500spend_oct2015,net_amount,0.1402204930782318,textual,False
468,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1401130408048629,textual,False
469,500spend_may2016,Date,500spend_sep2016,net_amount,0.1398784071207046,textual,False
470,500spend_may2016,Date,500spend_nov2015,net_amount,0.1395230591297149,textual,False
471,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1375358253717422,textual,False
472,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1373089700937271,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1369588971138,textual,False
474,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1362205892801284,textual,False
475,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.135945126414299,textual,False
476,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1358470469713211,textual,False
477,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1355868279933929,textual,False
478,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1355041265487671,textual,False
479,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1353216469287872,textual,False
480,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1350047588348388,textual,False
481,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1349907368421554,textual,False
482,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1349342614412307,textual,False
483,500spend_nov2015,Date,500spend_oct2015,net_amount,0.134619653224945,textual,False
484,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1343481242656707,textual,False
485,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1342924535274505,textual,False
486,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1340815275907516,textual,False
487,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1340173333883285,textual,False
488,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1340028047561645,textual,False
489,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1338548958301544,textual,False
490,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1337985396385193,textual,False
491,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1337599754333496,textual,False
492,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1334043145179748,textual,False
493,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1332945972681045,textual,False
494,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.133034810423851,textual,False
495,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1330225467681884,textual,False
496,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1327276974916458,textual,False
497,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1320376247167587,textual,False
498,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1317141354084015,textual,False
499,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1314928084611892,textual,False
500,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1296235471963882,textual,False
501,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1292710155248642,textual,False
502,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1289749145507812,textual,False
503,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.128160074353218,textual,False
504,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1273573189973831,textual,False
505,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1266489624977111,textual,False
506,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1261802613735199,textual,False
507,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1257975250482559,textual,False
508,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1255374252796173,textual,False
509,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1245620995759964,textual,False
510,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1245302259922027,textual,False
511,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1242413222789764,textual,False
512,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1238740757107734,textual,False
513,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1237594336271286,textual,False
514,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1237423494458198,textual,False
515,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.122192271053791,textual,False
516,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.120835468173027,textual,False
517,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1205877140164375,textual,False
518,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1201605945825576,textual,False
519,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1201215460896492,textual,False
520,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1199436336755752,textual,False
521,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1198673993349075,textual,False
522,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1194366589188575,textual,False
523,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1189719811081886,textual,False
524,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1186440140008926,textual,False
525,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1185791790485382,textual,False
526,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1181563138961792,textual,False
527,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1180543452501297,textual,False
528,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1173781156539917,textual,False
529,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1173619851469993,textual,False
530,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.116885706782341,textual,False
531,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1162598878145217,textual,False
532,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1162098720669746,textual,False
533,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1161824837327003,textual,False
534,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1154581755399704,textual,False
535,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1152616664767265,textual,False
536,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.115164577960968,textual,False
537,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1150714755058288,textual,False
538,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1144882440567016,textual,False
539,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1144116222858429,textual,False
540,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.113975666463375,textual,False
541,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.11365757137537,textual,False
542,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1129402890801429,textual,False
543,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1124038249254226,textual,False
544,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1119982227683067,textual,False
545,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1114403009414672,textual,False
546,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1111823767423629,textual,False
547,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1107889711856842,textual,False
548,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.110297217965126,textual,False
549,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1101087033748626,textual,False
550,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1097049564123153,textual,False
551,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1086397171020507,textual,False
552,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1084315627813339,textual,False
553,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1069438457489013,textual,False
554,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1067357212305069,textual,False
555,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1050291955471038,textual,False
556,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1040554568171501,textual,False
557,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1032886281609535,textual,False
558,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1031277328729629,textual,False
559,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.098507635295391,textual,False
560,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0975845083594322,textual,False
561,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0967974439263343,textual,False
562,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0958360731601715,textual,False
563,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0955203473567962,textual,False
564,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0943576395511627,textual,False
565,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0936983376741409,textual,False
566,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0931461974978447,textual,False
567,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.092965617775917,textual,False
568,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0912186205387115,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0361878760159015,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0353964678943157,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0304480455815792,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0303704403340816,textual,False
