,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jun2016,Details,500spend_nov2015,Service,0.3048372271427935,textual,False
317,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3038120570829968,textual,False
318,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3035781124012559,textual,False
319,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3034745858781644,textual,False
320,500spend_may2016,Description,500spend_nov2015,Service,0.3033294619332072,textual,False
321,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3028077267838393,textual,False
322,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3027802066857017,textual,False
323,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3022616845988011,textual,False
324,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3016931612142837,textual,False
325,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3016614353410224,textual,False
326,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.3013005494098437,textual,False
327,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3009106269852674,textual,False
328,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.300872291121697,textual,False
329,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.30059765172594,textual,False
330,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3005841647562745,textual,False
331,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3005729660058543,textual,False
332,500spend_nov2015,Service,500spend_sep2015,Description,0.3002548421648577,textual,False
333,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2997170193416499,textual,False
334,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2994492957417852,textual,False
335,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.299217303551802,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2988928697244412,textual,False
337,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2983808261148246,textual,False
338,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2983621593055269,textual,False
339,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2983410612358576,textual,False
340,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2980866721532871,textual,False
341,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2978423002429514,textual,False
342,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2974471399149729,textual,False
343,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2969631833471612,textual,False
344,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2968765609499223,textual,False
345,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2968501378400988,textual,False
346,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2964242546881412,textual,False
347,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2957460032700906,textual,False
348,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2953194597270726,textual,False
349,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2931472952296018,textual,False
350,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2921799115110867,textual,False
351,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2917335157686094,textual,False
352,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2917149467181605,textual,False
353,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2913822732779308,textual,False
354,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2908938748127229,textual,False
355,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2906223145295123,textual,False
356,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2901698150201247,textual,False
357,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2889826112626806,textual,False
358,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2876343516183901,textual,False
359,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2876184347515375,textual,False
360,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2875956959553103,textual,False
361,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2875368943933236,textual,False
362,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2840641759140213,textual,False
363,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2831997982660176,textual,False
364,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2827666088938784,textual,False
365,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2814949132671177,textual,False
366,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2807739667962715,textual,False
367,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2803730697206751,textual,False
368,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2784832167209728,textual,False
369,500spend_jun2016,Primary Service,500spend_may2016,Description,0.277674598232748,textual,False
370,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2766643869953793,textual,False
371,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2760963310260563,textual,False
372,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2757747703646296,textual,False
373,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2752684223829931,textual,False
374,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2738499374347574,textual,False
375,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2731671686409159,textual,False
376,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2722806150644382,textual,False
377,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2718567096682662,textual,False
378,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2717734964216241,textual,False
379,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.270246505271907,textual,False
380,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2701106052230714,textual,False
381,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2696131416831872,textual,False
382,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2695362602979897,textual,False
383,500spend_jun2016,Name,500spend_nov2015,Service Category,0.268363191653042,textual,False
384,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2682455820038829,textual,False
385,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2674930154498496,textual,False
386,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2673743771351795,textual,False
387,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2670761892741174,textual,False
388,500spend_may2016,Description,500spend_nov2015,net_amount,0.2660786648600715,textual,False
389,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2657842904307737,textual,False
390,500spend_may2016,Description,500spend_oct2015,net_amount,0.2649596890846736,textual,False
391,500spend_may2016,Description,500spend_sep2016,net_amount,0.2648963499333276,textual,False
392,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2646894007031392,textual,False
393,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2646478582326404,textual,False
394,500spend_may2016,Date,500spend_nov2015,Service Category,0.2646448371011225,textual,False
395,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2635113024965581,textual,False
396,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2621135962991226,textual,False
397,500spend_may2016,Date,500spend_oct2015,Service Category,0.2618384071279678,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.260398928736754,textual,False
399,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2597567583002618,textual,False
400,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.257654729124908,textual,False
401,500spend_jun2016,Name,500spend_sep2015,Amount,0.2576180835237465,textual,False
402,500spend_jun2016,Name,500spend_may2016,Amount,0.2564782172752391,textual,False
403,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2557505770863759,textual,False
404,500spend_nov2015,Service,500spend_sep2015,Amount,0.2555591870062243,textual,False
405,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2555416273695026,textual,False
406,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2542873881654772,textual,False
407,500spend_may2016,Amount,500spend_nov2015,Service,0.2542114176246467,textual,False
408,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2540970845405748,textual,False
409,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2514633874306511,textual,False
410,500spend_jun2016,Name,500spend_nov2015,Service,0.2513314383151402,textual,False
411,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2479760861180108,textual,False
412,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2476742088716551,textual,False
413,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.247435245488791,textual,False
414,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.245115984428323,textual,False
415,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2444327991844375,textual,False
416,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2442134801991357,textual,False
417,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2441626629789355,textual,False
418,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2438243136267907,textual,False
419,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2438051620706169,textual,False
420,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2433814074282093,textual,False
421,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2413673593749272,textual,False
422,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2409242479009827,textual,False
423,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.24084703055692,textual,False
424,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2398803442823759,textual,False
425,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2397493257215722,textual,False
426,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2388501302643342,textual,False
427,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2384156949626463,textual,False
428,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2383011312265522,textual,False
429,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2379501426612245,textual,False
430,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2374937478274671,textual,False
431,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2365785692577076,textual,False
432,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2330827380511865,textual,False
433,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2317957632655233,textual,False
434,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2297776445296742,textual,False
435,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2276930749661917,textual,False
436,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2262730882310694,textual,False
437,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2187185848943094,textual,False
438,500spend_may2016,Date,500spend_oct2015,net_amount,0.2177476222762778,textual,False
439,500spend_may2016,Date,500spend_sep2016,net_amount,0.2175075249209497,textual,False
440,500spend_may2016,Date,500spend_nov2015,net_amount,0.2171870612478369,textual,False
441,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2158559851666894,textual,False
442,500spend_oct2015,Date,500spend_nov2015,net_amount,0.21546073550765,textual,False
443,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2151088407345847,textual,False
444,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2149701909507272,textual,False
445,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2147955313330848,textual,False
446,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2146741948865304,textual,False
447,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2143753848088327,textual,False
448,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2111066403936625,textual,False
449,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2102420831016116,textual,False
450,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.210021111499062,textual,False
451,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2099837185060987,textual,False
452,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2096298650687962,textual,False
453,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2095429199844573,textual,False
454,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2089948596160465,textual,False
455,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2086315103127914,textual,False
456,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.20623951686197,textual,False
457,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2052026029265402,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2051386652413248,textual,False
459,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2049452286772305,textual,False
460,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.204695351455475,textual,False
461,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2044284153477389,textual,False
462,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.203563368519454,textual,False
463,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2035106782727528,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.202496226113855,textual,False
465,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2021662618670628,textual,False
466,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2018015940353889,textual,False
467,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2017400046640561,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2017336135147486,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2015376255522099,textual,False
470,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2009593839411147,textual,False
471,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2007530944625935,textual,False
472,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2005647009234929,textual,False
473,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2005438104503833,textual,False
474,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1996070278453549,textual,False
475,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1994122080402308,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1993394994467258,textual,False
477,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1990087899331247,textual,False
478,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1961588769288815,textual,False
479,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1953536534122575,textual,False
480,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1949189916013362,textual,False
481,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1946821057835288,textual,False
482,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1945895295088582,textual,False
483,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1939392676751686,textual,False
484,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.192607046910563,textual,False
485,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1916239347638277,textual,False
486,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1913438211826117,textual,False
487,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1885431887446335,textual,False
488,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1874111732662438,textual,False
489,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1870959083638364,textual,False
490,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1869036969331705,textual,False
491,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.185818053772388,textual,False
492,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1854217970959491,textual,False
493,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1839139731505273,textual,False
494,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1837516198905485,textual,False
495,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1831881569288302,textual,False
496,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1829341251209172,textual,False
497,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.180020762634722,textual,False
498,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1799868990824211,textual,False
499,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1793279079796162,textual,False
500,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1792778380057146,textual,False
501,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1791501831697232,textual,False
502,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1790470260435774,textual,False
503,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1784909885833128,textual,False
504,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1784602729105215,textual,False
505,500spend_jun2016,Name,500spend_oct2015,net_amount,0.178439071201821,textual,False
506,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1778634441768302,textual,False
507,500spend_may2016,Amount,500spend_oct2015,Service Name,0.17773498032492,textual,False
508,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1777073323012561,textual,False
509,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1775501064759315,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1770614503290268,textual,False
511,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1768874301440028,textual,False
512,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1765879842510945,textual,False
513,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1755110278029846,textual,False
514,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1739551878512615,textual,False
515,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1739160787799486,textual,False
516,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1726959883522512,textual,False
517,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.169988571446355,textual,False
518,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1696170739690704,textual,False
519,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1694441313766151,textual,False
520,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.169195960230209,textual,False
521,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1669527464369929,textual,False
522,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1663979565209865,textual,False
523,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1650299527326034,textual,False
524,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1647585391299851,textual,False
525,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1602565847134097,textual,False
526,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1599876794910537,textual,False
527,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.159651126628207,textual,False
528,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1593214246191303,textual,False
529,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.158835444274051,textual,False
530,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1586741061235972,textual,False
531,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1584443917876912,textual,False
532,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1583676648228458,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1577945122763662,textual,False
534,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1562221478654769,textual,False
535,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1543987340382239,textual,False
536,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1540128703955311,textual,False
537,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1512697776740723,textual,False
538,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1501125980882617,textual,False
539,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1483246232161157,textual,False
540,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1464781143282124,textual,False
541,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1458418839832451,textual,False
542,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.144949460142255,textual,False
543,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.143723052612249,textual,False
544,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1435073479583754,textual,False
545,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1431158185205747,textual,False
546,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1426950042643054,textual,False
547,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1426630576053157,textual,False
548,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1425125920742097,textual,False
549,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1421167700734413,textual,False
550,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1416795837342657,textual,False
551,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1414965901148931,textual,False
552,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1384906302656398,textual,False
553,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1366253896591183,textual,False
554,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1360447489750174,textual,False
555,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1353251217232545,textual,False
556,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1346077681541819,textual,False
557,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1339749379171697,textual,False
558,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1332321448084581,textual,False
559,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.131821105490496,textual,False
560,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1313609427403558,textual,False
561,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1310077601984002,textual,False
562,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.12926360087766,textual,False
563,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1284913211046222,textual,False
564,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1277743200035797,textual,False
565,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1257214147840633,textual,False
566,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.117384674488115,textual,False
567,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1169810411546131,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1096857635487615,textual,False
569,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1096508983984347,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1091998219360742,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0987301369831953,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0986869728777976,textual,False
