,table_a,column_a,table_b,column_b,similarity,type,correct
315,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2474575191736221,textual,False
316,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2471010386943817,textual,False
317,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2470790743827819,textual,False
318,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2465859502553939,textual,False
319,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2454047352075576,textual,False
320,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2452039122581482,textual,False
321,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2442788332700729,textual,False
322,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2432316690683365,textual,False
323,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2431991398334503,textual,False
324,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2426404654979705,textual,False
325,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2425676882266998,textual,False
326,500spend_jul2016,Service Name,500spend_may2016,Description,0.2418834269046783,textual,False
327,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2416770309209823,textual,False
328,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2415430247783661,textual,False
329,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2414664924144745,textual,False
330,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2408159077167511,textual,False
331,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2405986189842224,textual,False
332,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.24002605676651,textual,False
333,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2386134713888168,textual,False
334,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2382033765316009,textual,False
335,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2365971952676773,textual,False
336,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2360707819461822,textual,False
337,500spend_jun2016,Details,500spend_may2016,Merchant,0.2326993644237518,textual,False
338,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2324999868869781,textual,False
339,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2322315424680709,textual,False
340,500spend_jul2016,Category Name,500spend_may2016,Date,0.2314490377902984,textual,False
341,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2305189669132232,textual,False
342,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2302744537591934,textual,False
343,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2302486896514892,textual,False
344,500spend_may2016,Description,500spend_nov2015,net_amount,0.2289423048496246,textual,False
345,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2280368506908416,textual,False
346,500spend_may2016,Description,500spend_oct2015,net_amount,0.2271691262722015,textual,False
347,500spend_may2016,Description,500spend_sep2016,net_amount,0.2270299345254898,textual,False
348,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2265789955854416,textual,False
349,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2257360965013504,textual,False
350,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2256410121917724,textual,False
351,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2255423069000244,textual,False
352,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2253457754850387,textual,False
353,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2252035290002823,textual,False
354,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2248779535293579,textual,False
355,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2247319966554641,textual,False
356,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2238207310438156,textual,False
357,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2222550362348556,textual,False
358,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.222121775150299,textual,False
359,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2221003472805023,textual,False
360,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2206495404243469,textual,False
361,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2205130755901336,textual,False
362,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2196726948022842,textual,False
363,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2193380892276764,textual,False
364,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2188414335250854,textual,False
365,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2185750901699066,textual,False
366,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2177066504955291,textual,False
367,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2175706326961517,textual,False
368,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2170851975679397,textual,False
369,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2155556827783584,textual,False
370,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2149907648563385,textual,False
371,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2141774594783783,textual,False
372,500spend_jun2016,Details,500spend_nov2015,Service,0.214049756526947,textual,False
373,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2131748795509338,textual,False
374,500spend_nov2015,Service,500spend_sep2015,Description,0.2119749635457992,textual,False
375,500spend_may2016,Description,500spend_nov2015,Service,0.2117200642824173,textual,False
376,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2114418745040893,textual,False
377,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2113818675279617,textual,False
378,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2093356400728225,textual,False
379,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2071579098701477,textual,False
380,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2040544003248214,textual,False
381,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2038327008485794,textual,False
382,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.203198105096817,textual,False
383,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.202194944024086,textual,False
384,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2013237029314041,textual,False
385,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.200918972492218,textual,False
386,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2004086822271347,textual,False
387,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1996557712554931,textual,False
388,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1988854110240936,textual,False
389,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1981030106544494,textual,False
390,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1979573369026184,textual,False
391,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.197245180606842,textual,False
392,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1971697807312011,textual,False
393,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1967611163854599,textual,False
394,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1960458606481552,textual,False
395,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1956624835729599,textual,False
396,500spend_jun2016,Name,500spend_nov2015,Service,0.1948805302381515,textual,False
397,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1940386891365051,textual,False
398,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1940287053585052,textual,False
399,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1930970251560211,textual,False
400,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1929682493209839,textual,False
401,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1906541287899017,textual,False
402,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1893741935491562,textual,False
403,500spend_may2016,Date,500spend_nov2015,Service Category,0.1881475746631622,textual,False
404,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1873053014278412,textual,False
405,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1872991770505905,textual,False
406,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1870506703853607,textual,False
407,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1864882111549377,textual,False
408,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1862787157297134,textual,False
409,500spend_jun2016,Name,500spend_sep2015,Amount,0.1858394593000412,textual,False
410,500spend_may2016,Date,500spend_oct2015,Service Category,0.1842397600412368,textual,False
411,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1842021942138672,textual,False
412,500spend_jun2016,Name,500spend_may2016,Amount,0.1840581446886062,textual,False
413,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1812973916530609,textual,False
414,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1804247200489044,textual,False
415,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1798384189605713,textual,False
416,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1792612373828888,textual,False
417,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1787831783294677,textual,False
418,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1779882907867431,textual,False
419,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1773695945739746,textual,False
420,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1762192845344543,textual,False
421,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1758312433958053,textual,False
422,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1739983409643173,textual,False
423,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1722419261932373,textual,False
424,500spend_nov2015,Service,500spend_sep2015,Amount,0.1722224652767181,textual,False
425,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1717128604650497,textual,False
426,500spend_may2016,Date,500spend_oct2015,net_amount,0.1704071462154388,textual,False
427,500spend_may2016,Date,500spend_sep2016,net_amount,0.1701047569513321,textual,False
428,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1700418293476104,textual,False
429,500spend_may2016,Amount,500spend_nov2015,Service,0.1697771102190017,textual,False
430,500spend_may2016,Date,500spend_nov2015,net_amount,0.1694701313972473,textual,False
431,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1670649796724319,textual,False
432,500spend_nov2015,net_amount,500spend_oct2015,Date,0.166481614112854,textual,False
433,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1660553812980651,textual,False
434,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1658660620450973,textual,False
435,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1656567901372909,textual,False
436,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1653973162174224,textual,False
437,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1651833057403564,textual,False
438,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1647286415100097,textual,False
439,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1627247333526611,textual,False
440,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1622140407562255,textual,False
441,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.16153384745121,textual,False
442,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1610734164714813,textual,False
443,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1608752906322479,textual,False
444,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1587904691696167,textual,False
445,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1574124246835708,textual,False
446,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1557426452636718,textual,False
447,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1548879444599151,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1462078839540481,textual,False
449,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1446809917688369,textual,False
450,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.144109770655632,textual,False
451,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1430970579385757,textual,False
452,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1426563560962677,textual,False
453,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1424305140972137,textual,False
454,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1424143463373184,textual,False
455,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1420609652996063,textual,False
456,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1413309276103973,textual,False
457,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1410321444272995,textual,False
458,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1407560408115387,textual,False
459,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.140728622674942,textual,False
460,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1406985223293304,textual,False
461,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1404160261154174,textual,False
462,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1394891738891601,textual,False
463,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1393983960151672,textual,False
464,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.13916015625,textual,False
465,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1388685256242752,textual,False
466,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1377212107181549,textual,False
467,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1370507478713989,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.13456591963768,textual,False
469,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1344639658927917,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1340396553277969,textual,False
471,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1327615529298782,textual,False
472,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1327455937862396,textual,False
473,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1326629370450973,textual,False
474,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1325936615467071,textual,False
475,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1324719488620758,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1310059428215026,textual,False
477,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1298717558383941,textual,False
478,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1297868490219116,textual,False
479,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1290251612663269,textual,False
480,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1290177702903747,textual,False
481,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1287912428379058,textual,False
482,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.124094434082508,textual,False
483,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1239005923271179,textual,False
484,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1237545013427734,textual,False
485,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1232771053910255,textual,False
486,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1232477724552154,textual,False
487,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1227564662694931,textual,False
488,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1225366070866584,textual,False
489,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.122332327067852,textual,False
490,500spend_jun2016,Name,500spend_sep2016,net_amount,0.121774137020111,textual,False
491,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1202652677893638,textual,False
492,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1202224865555763,textual,False
493,500spend_jun2016,Name,500spend_nov2015,net_amount,0.119159810245037,textual,False
494,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1190434098243713,textual,False
495,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1187097430229187,textual,False
496,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1184677481651306,textual,False
497,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1183802261948585,textual,False
498,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.117811307311058,textual,False
499,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1174825802445411,textual,False
500,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1173834502696991,textual,False
501,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1172961592674255,textual,False
502,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1160515025258064,textual,False
503,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1156068444252014,textual,False
504,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1147982105612754,textual,False
505,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1145934760570526,textual,False
506,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1132539808750152,textual,False
507,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1130430325865745,textual,False
508,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1129352003335952,textual,False
509,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1124688312411308,textual,False
510,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1123087853193283,textual,False
511,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1119429618120193,textual,False
512,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1112139448523521,textual,False
513,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1110928654670715,textual,False
514,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1104893013834953,textual,False
515,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1104820966720581,textual,False
516,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1098871529102325,textual,False
517,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1093458086252212,textual,False
518,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1083402931690216,textual,False
519,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1072947457432746,textual,False
520,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.107194572687149,textual,False
521,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1063087433576583,textual,False
522,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1039324104785919,textual,False
523,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1038846671581268,textual,False
524,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1037055552005767,textual,False
525,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1032541319727897,textual,False
526,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1025411337614059,textual,False
527,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1020835936069488,textual,False
528,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1016049310564994,textual,False
529,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1015581786632537,textual,False
530,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0991327837109565,textual,False
531,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0990555137395858,textual,False
532,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.098824992775917,textual,False
533,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0954463481903076,textual,False
534,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0942640155553817,textual,False
535,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0941602289676666,textual,False
536,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0902276784181594,textual,False
537,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.089557409286499,textual,False
538,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0884421169757843,textual,False
539,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0877827480435371,textual,False
540,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0874203443527221,textual,False
541,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0872542411088943,textual,False
542,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0863609910011291,textual,False
543,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0861016660928726,textual,False
544,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0859858319163322,textual,False
545,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0857784301042556,textual,False
546,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.085319235920906,textual,False
547,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0846555531024932,textual,False
548,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0846521705389022,textual,False
549,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0840548872947692,textual,False
550,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0838459655642509,textual,False
551,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0836409702897071,textual,False
552,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.082535296678543,textual,False
553,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0822187364101409,textual,False
554,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0814444571733474,textual,False
555,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.080792136490345,textual,False
556,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0800957530736923,textual,False
557,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0798054039478302,textual,False
558,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0793124288320541,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0784306898713111,textual,False
560,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0776716172695159,textual,False
561,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0763280168175697,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0761859491467475,textual,False
563,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0738716498017311,textual,False
564,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0686702951788902,textual,False
565,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0671925544738769,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.057324469089508,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0566672086715698,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0553677082061767,textual,False
