,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4813652336597442,textual,True
317,500spend_jun2016,Details,500spend_sep2015,Service Name,0.4797743260860443,textual,False
318,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4764373004436493,textual,False
319,500spend_jun2016,Details,500spend_oct2015,Service Name,0.4755942225456238,textual,False
320,500spend_may2016,Description,500spend_sep2015,Amount,0.4750678539276123,textual,False
321,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.474693238735199,textual,False
322,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4739967584609985,textual,False
323,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4738768339157104,textual,False
324,500spend_may2016,Amount,500spend_sep2015,Description,0.4736281335353851,textual,False
325,500spend_jul2016,Service Name,500spend_jun2016,Details,0.472301721572876,textual,False
326,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4713482856750488,textual,False
327,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4676444232463836,textual,False
328,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.4668174684047699,textual,False
329,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4663754999637604,textual,False
330,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4611521363258362,textual,False
331,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4609927535057068,textual,False
332,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.459540456533432,textual,False
333,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4583179950714111,textual,False
334,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4579479694366455,textual,False
335,500spend_jun2016,Details,500spend_oct2015,Service Category,0.4573956727981567,textual,False
336,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.4525937139987945,textual,False
337,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.4511487483978271,textual,False
338,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4509416222572326,textual,False
339,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4508773684501648,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Service Category,0.4495443701744079,textual,False
341,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.4469183683395386,textual,False
342,500spend_jun2016,Name,500spend_nov2015,Service Category,0.4361965358257293,textual,False
343,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4358172416687011,textual,False
344,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4355160593986511,textual,False
345,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4343582093715668,textual,False
346,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.4341848194599151,textual,False
347,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4335434734821319,textual,False
348,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4332692325115204,textual,False
349,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4330374300479889,textual,False
350,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4309085607528686,textual,False
351,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4301341772079468,textual,False
352,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.4300772547721863,textual,False
353,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4299670457839966,textual,False
354,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4272234737873077,textual,False
355,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4271902441978454,textual,False
356,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4247590899467468,textual,False
357,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4234708249568939,textual,False
358,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.4233591258525848,textual,False
359,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4233566522598266,textual,False
360,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4230975210666656,textual,False
361,500spend_nov2015,Date,500spend_oct2015,Service Category,0.4224946200847626,textual,False
362,500spend_may2016,Date,500spend_nov2015,Service Category,0.4194886684417724,textual,False
363,500spend_may2016,Date,500spend_oct2015,Service Category,0.4179255366325378,textual,False
364,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.4171911478042602,textual,False
365,500spend_nov2015,Service,500spend_sep2015,Amount,0.416508138179779,textual,False
366,500spend_jun2016,Primary Service,500spend_may2016,Description,0.4158326387405395,textual,False
367,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.4156327843666076,textual,False
368,500spend_may2016,Amount,500spend_nov2015,Service,0.4155299961566925,textual,False
369,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.4155235588550567,textual,False
370,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.4154858887195587,textual,False
371,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.41546431183815,textual,False
372,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.4146843552589416,textual,False
373,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.4145912230014801,textual,False
374,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.4145690202713012,textual,False
375,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.4138059914112091,textual,False
376,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.4092897176742553,textual,False
377,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.4087405800819397,textual,False
378,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.4041279554367065,textual,False
379,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.4026175737380981,textual,False
380,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.4023966193199157,textual,False
381,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.4015316665172577,textual,False
382,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.4015125036239624,textual,False
383,500spend_jul2016,Category Name,500spend_nov2015,Service,0.4003832638263702,textual,False
384,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3991223871707916,textual,False
385,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.397942841053009,textual,False
386,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3978913426399231,textual,False
387,500spend_jun2016,Name,500spend_sep2015,Amount,0.3971877694129944,textual,False
388,500spend_jun2016,Name,500spend_may2016,Amount,0.396475225687027,textual,False
389,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3959707617759704,textual,False
390,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3950708508491516,textual,False
391,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3896008133888244,textual,False
392,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3893891870975494,textual,False
393,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.388309895992279,textual,False
394,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.3849850296974182,textual,False
395,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3814401626586914,textual,False
396,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3799012005329132,textual,False
397,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3765252828598022,textual,False
398,500spend_jun2016,Name,500spend_nov2015,Service,0.3760163187980652,textual,False
399,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3743241429328918,textual,False
400,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3729029893875122,textual,False
401,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3727530241012573,textual,False
402,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3721376955509186,textual,False
403,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3714045286178589,textual,False
404,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3698219358921051,textual,False
405,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3682273328304291,textual,False
406,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3675063252449035,textual,False
407,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3672754764556885,textual,False
408,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3669920563697815,textual,False
409,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3652381896972656,textual,False
410,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3641022443771362,textual,False
411,500spend_may2016,Description,500spend_nov2015,net_amount,0.363459050655365,textual,False
412,500spend_may2016,Description,500spend_oct2015,net_amount,0.3627497851848602,textual,False
413,500spend_may2016,Description,500spend_sep2016,net_amount,0.3626940846443176,textual,False
414,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3625137209892273,textual,False
415,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3618333041667938,textual,False
416,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3617749214172363,textual,False
417,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3602638840675354,textual,False
418,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.3585359454154968,textual,False
419,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.35580575466156,textual,False
420,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3441928327083587,textual,False
421,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3435570299625397,textual,False
422,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3432977795600891,textual,False
423,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3393707573413849,textual,False
424,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3340083062648773,textual,False
425,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3339688181877136,textual,False
426,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3338333070278168,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3325920403003692,textual,False
428,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.326116532087326,textual,False
429,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.3260952830314636,textual,False
430,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.3206882774829864,textual,False
431,500spend_jun2016,Details,500spend_nov2015,net_amount,0.3130326867103576,textual,False
432,500spend_jun2016,Details,500spend_oct2015,net_amount,0.3123394846916199,textual,False
433,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3123154938220978,textual,False
434,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.3122738301753998,textual,False
435,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3121340572834015,textual,False
436,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.3113920390605926,textual,False
437,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.3084733486175537,textual,False
438,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3084699213504791,textual,False
439,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3082936406135559,textual,False
440,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3082033097743988,textual,False
441,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3080554902553558,textual,False
442,500spend_jul2016,Category Name,500spend_may2016,Amount,0.3079302906990051,textual,False
443,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.3030773103237152,textual,False
444,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3002719283103943,textual,False
445,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2990328073501587,textual,False
446,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2986558973789215,textual,False
447,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2986025214195251,textual,False
448,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2976241409778595,textual,False
449,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2968418598175049,textual,False
450,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2961075007915497,textual,False
451,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2959526777267456,textual,False
452,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2949860990047455,textual,False
453,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2946723103523254,textual,False
454,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2943118214607239,textual,False
455,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.294053316116333,textual,False
456,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2935943901538849,textual,False
457,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2918467223644256,textual,False
458,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2918116748332977,textual,False
459,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2918059527873993,textual,False
460,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2914076149463653,textual,False
461,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2912788987159729,textual,False
462,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2911185920238495,textual,False
463,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2910855412483215,textual,False
464,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2909359931945801,textual,False
465,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.2908025085926056,textual,False
466,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2902186810970306,textual,False
467,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2899690568447113,textual,False
468,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2896033525466919,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2890309393405914,textual,False
470,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2878690958023071,textual,False
471,500spend_may2016,Date,500spend_oct2015,net_amount,0.2877051830291748,textual,False
472,500spend_may2016,Date,500spend_sep2016,net_amount,0.2875842154026031,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2874383628368377,textual,False
474,500spend_may2016,Date,500spend_nov2015,net_amount,0.2873303592205047,textual,False
475,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2863683104515075,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2862339317798614,textual,False
477,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2861349582672119,textual,False
478,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2858887314796448,textual,False
479,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2858050167560577,textual,False
480,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2857012450695038,textual,False
481,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2856156229972839,textual,False
482,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2855463922023773,textual,False
483,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2854337692260742,textual,False
484,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2841887772083282,textual,False
485,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2834520637989044,textual,False
486,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2819636464118957,textual,False
487,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2818478047847748,textual,False
488,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2722148597240448,textual,False
489,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2683525383472442,textual,False
490,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2673514783382416,textual,False
491,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2646528482437134,textual,False
492,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2643683552742004,textual,False
493,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2642866671085357,textual,False
494,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2635522484779358,textual,False
495,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2626973986625671,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2513126134872436,textual,False
497,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2508549690246582,textual,False
498,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2487454116344452,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2487057596445083,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2481729835271835,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2476716637611389,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2475897669792175,textual,False
503,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2475693970918655,textual,False
504,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2469695955514907,textual,False
505,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2465295642614364,textual,False
506,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2461689710617065,textual,False
507,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.242638498544693,textual,False
508,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2421928197145462,textual,False
509,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2417241930961609,textual,False
510,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2408123165369033,textual,False
511,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2402087599039077,textual,False
512,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2397665828466415,textual,False
513,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2393719851970672,textual,False
514,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2378975450992584,textual,False
515,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2364833205938339,textual,False
516,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2307095527648925,textual,False
517,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2301635593175888,textual,False
518,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2300108671188354,textual,False
519,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2294787615537643,textual,False
520,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2290729284286499,textual,False
521,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2258634567260742,textual,False
522,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2255493998527526,textual,False
523,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2254853844642639,textual,False
524,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2248452454805374,textual,False
525,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2207615375518798,textual,False
526,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2203070223331451,textual,False
527,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2197861075401306,textual,False
528,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2143010795116424,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2134031802415847,textual,False
530,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2056571692228317,textual,False
531,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2054049521684646,textual,False
532,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2051197588443756,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2049367427825927,textual,False
534,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1994890719652176,textual,False
535,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1990067958831787,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1966248899698257,textual,False
537,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1914024204015731,textual,False
538,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1910653114318847,textual,False
539,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1909987330436706,textual,False
540,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1905489116907119,textual,False
541,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.189749613404274,textual,False
542,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1894886940717697,textual,False
543,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1888968050479889,textual,False
544,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1881688982248306,textual,False
545,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1879051476716995,textual,False
546,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1873364448547363,textual,False
547,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1846399456262588,textual,False
548,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1840488612651825,textual,False
549,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1801016181707382,textual,False
550,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1798387169837951,textual,False
551,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1793189197778701,textual,False
552,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1781960427761078,textual,False
553,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1774567663669586,textual,False
554,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1774526834487915,textual,False
555,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.177142858505249,textual,False
556,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1766284108161926,textual,False
557,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1694460213184356,textual,False
558,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1694343537092209,textual,False
559,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1693945676088333,textual,False
560,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1685968339443206,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1635994464159011,textual,False
562,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1604127883911132,textual,False
563,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1593802124261856,textual,False
564,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.153571605682373,textual,False
565,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1502207815647125,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1387887150049209,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1381983906030655,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1377478837966919,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1064992472529411,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1005076318979263,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.096581369638443,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0852431878447532,textual,False
