,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1876389682292938,textual,False
315,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1871719062328338,textual,False
316,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1867866963148117,textual,False
317,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1864338964223861,textual,False
318,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1859683096408844,textual,False
319,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1846171617507934,textual,False
320,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.1843592226505279,textual,False
321,500spend_jul2016,Category Name,500spend_jun2016,Details,0.183535948395729,textual,False
322,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1811541616916656,textual,False
323,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1805853396654129,textual,False
324,500spend_jun2016,Name,500spend_nov2015,Service,0.1790131330490112,textual,False
325,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.1765753328800201,textual,False
326,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1757611632347107,textual,False
327,500spend_jul2016,Service Name,500spend_jun2016,Name,0.1757382750511169,textual,False
328,500spend_jul2016,Supplier,500spend_may2016,Description,0.1754631102085113,textual,False
329,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.1753531545400619,textual,False
330,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.1746315956115722,textual,False
331,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.1724329739809036,textual,False
332,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1714494228363037,textual,False
333,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1708496659994125,textual,False
334,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1705868393182754,textual,False
335,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1705507189035415,textual,False
336,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1698042452335357,textual,False
337,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1697721183300018,textual,False
338,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1697419136762619,textual,False
339,500spend_may2016,Merchant,500spend_sep2015,Description,0.1689884513616562,textual,False
340,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1682165712118148,textual,False
341,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.1678158044815063,textual,False
342,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.167250394821167,textual,False
343,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1667197048664093,textual,False
344,500spend_jun2016,Name,500spend_may2016,Description,0.1666281968355178,textual,False
345,500spend_nov2015,Service Category,500spend_sep2015,Description,0.1658976674079895,textual,False
346,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1658631265163421,textual,False
347,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1657850891351699,textual,False
348,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1655391454696655,textual,False
349,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.162598431110382,textual,False
350,500spend_may2016,Description,500spend_nov2015,Service Category,0.1624724715948104,textual,False
351,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.1624586582183838,textual,False
352,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1620709151029586,textual,False
353,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1617701202630996,textual,False
354,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1611600965261459,textual,False
355,500spend_jun2016,Name,500spend_sep2015,Description,0.1609276682138443,textual,False
356,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1596962809562683,textual,False
357,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1591681689023971,textual,False
358,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1567630022764206,textual,False
359,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1565775424242019,textual,False
360,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1565311998128891,textual,False
361,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1550394594669342,textual,False
362,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1539914906024933,textual,False
363,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.1537465900182724,textual,False
364,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1536323875188827,textual,False
365,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1529525965452194,textual,False
366,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1514656245708465,textual,False
367,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.15118308365345,textual,False
368,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1509888768196106,textual,False
369,500spend_jun2016,Details,500spend_may2016,Merchant,0.1500110626220703,textual,False
370,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1496393680572509,textual,False
371,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1476639509201049,textual,False
372,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1469113677740097,textual,False
373,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1465400159358978,textual,False
374,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1465288251638412,textual,False
375,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1463172435760498,textual,False
376,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1453245282173156,textual,False
377,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1451916396617889,textual,False
378,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.14439557492733,textual,False
379,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1438874304294586,textual,False
380,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1436585932970047,textual,False
381,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1435118168592453,textual,False
382,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1423907727003097,textual,False
383,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.142320767045021,textual,False
384,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1421365439891815,textual,False
385,500spend_jun2016,Name,500spend_sep2015,Amount,0.1418554037809372,textual,False
386,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.141626551747322,textual,False
387,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1407986879348755,textual,False
388,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1405846029520034,textual,False
389,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.1401407271623611,textual,False
390,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1398746371269226,textual,False
391,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1391478329896927,textual,False
392,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1390479654073715,textual,False
393,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1390226632356643,textual,False
394,500spend_jun2016,Name,500spend_may2016,Amount,0.138649046421051,textual,False
395,500spend_jul2016,Category Name,500spend_may2016,Date,0.1385461241006851,textual,False
396,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1383273303508758,textual,False
397,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.13782699406147,textual,False
398,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1378139406442642,textual,False
399,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1376674324274063,textual,False
400,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1371852308511734,textual,False
401,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1371578574180603,textual,False
402,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1353663504123687,textual,False
403,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1352608352899551,textual,False
404,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1347864121198654,textual,False
405,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1346844285726547,textual,False
406,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1345118284225464,textual,False
407,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1344822347164154,textual,False
408,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1340630203485489,textual,False
409,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.133573442697525,textual,False
410,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.133090540766716,textual,False
411,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1329689621925354,textual,False
412,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1324570327997207,textual,False
413,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1320754140615463,textual,False
414,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1319880187511444,textual,False
415,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1319793909788131,textual,False
416,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1314241141080856,textual,False
417,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1312056183815002,textual,False
418,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1305496990680694,textual,False
419,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1301958858966827,textual,False
420,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1294023394584655,textual,False
421,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1292103230953216,textual,False
422,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1289537250995636,textual,False
423,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1287740916013717,textual,False
424,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1285798400640487,textual,False
425,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1283763945102691,textual,False
426,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1280234456062317,textual,False
427,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1275566816329956,textual,False
428,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1273343712091446,textual,False
429,500spend_may2016,Date,500spend_nov2015,Service Category,0.1272718608379364,textual,False
430,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1271645426750183,textual,False
431,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1264628022909164,textual,False
432,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1264069229364395,textual,False
433,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1258638799190521,textual,False
434,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1254748702049255,textual,False
435,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1252379566431045,textual,False
436,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1251284480094909,textual,False
437,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1240299940109252,textual,False
438,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1238740533590316,textual,False
439,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1238063424825668,textual,False
440,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1234154403209686,textual,False
441,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1232320517301559,textual,False
442,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1231727972626686,textual,False
443,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1231306120753288,textual,False
444,500spend_may2016,Description,500spend_sep2015,Service Name,0.1230707019567489,textual,False
445,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1223720088601112,textual,False
446,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1223373562097549,textual,False
447,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1222436875104904,textual,False
448,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1219813600182533,textual,False
449,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1219703182578086,textual,False
450,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1219308301806449,textual,False
451,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1217790767550468,textual,False
452,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1215036287903785,textual,False
453,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1214312762022018,textual,False
454,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1212656274437904,textual,False
455,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1209869757294654,textual,False
456,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1209823414683342,textual,False
457,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1209619343280792,textual,False
458,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.120694525539875,textual,False
459,500spend_may2016,Date,500spend_oct2015,Service Category,0.1202377751469612,textual,False
460,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1200180128216743,textual,False
461,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1197299286723136,textual,False
462,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1196150332689285,textual,False
463,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1192494630813598,textual,False
464,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1192238181829452,textual,False
465,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1185856610536575,textual,False
466,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1182715222239494,textual,False
467,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1181923523545265,textual,False
468,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1180190071463584,textual,False
469,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1178608685731887,textual,False
470,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1176773458719253,textual,False
471,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1172041520476341,textual,False
472,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.117091879248619,textual,False
473,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1166408956050872,textual,False
474,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.1162203401327133,textual,False
475,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1160566285252571,textual,False
476,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1157485991716384,textual,False
477,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1157039999961853,textual,False
478,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1149216592311859,textual,False
479,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1145842671394348,textual,False
480,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1144354864954948,textual,False
481,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1143888309597969,textual,False
482,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1139306426048278,textual,False
483,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1139224469661712,textual,False
484,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1137440055608749,textual,False
485,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1136382743716239,textual,False
486,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1136247217655181,textual,False
487,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1132870092988014,textual,False
488,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1131087318062782,textual,False
489,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1130684167146682,textual,False
490,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1128146946430206,textual,False
491,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1127410233020782,textual,False
492,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.111483059823513,textual,False
493,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1113465055823326,textual,False
494,500spend_jun2016,Details,500spend_nov2015,Service,0.1112307459115982,textual,False
495,500spend_jun2016,Primary Service,500spend_may2016,Date,0.110954038798809,textual,False
496,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.110357753932476,textual,False
497,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1101874709129333,textual,False
498,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.1096950024366378,textual,False
499,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1095330044627189,textual,False
500,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1094113513827323,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.109090581536293,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1087220534682273,textual,False
503,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1086967140436172,textual,False
504,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1059312596917152,textual,False
505,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1055923700332641,textual,False
506,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1054670661687851,textual,False
507,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1053447052836418,textual,False
508,500spend_nov2015,Service,500spend_sep2015,Description,0.105339765548706,textual,False
509,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1050999090075492,textual,False
510,500spend_may2016,Description,500spend_oct2015,Service Name,0.1049607694149017,textual,False
511,500spend_may2016,Description,500spend_nov2015,Service,0.1048809438943862,textual,False
512,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1039511263370513,textual,False
513,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1035425662994384,textual,False
514,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1026996523141861,textual,False
515,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1015828698873519,textual,False
516,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1002113297581672,textual,False
517,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.099284216761589,textual,False
518,500spend_jun2016,Details,500spend_oct2015,Service Name,0.0978304743766784,textual,False
519,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.0963910967111587,textual,False
520,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0960351526737213,textual,False
521,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0958265885710716,textual,False
522,500spend_nov2015,Service,500spend_sep2015,Amount,0.0955681428313255,textual,False
523,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0948482826352119,textual,False
524,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0922891199588775,textual,False
525,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0920052155852317,textual,False
526,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.0918737053871154,textual,False
527,500spend_may2016,Amount,500spend_nov2015,Service,0.0911665111780166,textual,False
528,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.0900060683488845,textual,False
529,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.0880192220211029,textual,False
530,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0858968868851661,textual,False
531,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0856783092021942,textual,False
532,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0852962806820869,textual,False
533,500spend_jul2016,Service Name,500spend_may2016,Description,0.0837778896093368,textual,False
534,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0835619792342186,textual,False
535,500spend_jul2016,Service Name,500spend_sep2015,Description,0.0834063738584518,textual,False
536,500spend_jul2016,Service Name,500spend_jun2016,Details,0.0830141827464103,textual,False
537,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.0805443748831749,textual,False
538,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0804402530193328,textual,False
539,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.07926607131958,textual,False
540,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0777226015925407,textual,False
541,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0766026079654693,textual,False
542,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0759034678339958,textual,False
543,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.074274756014347,textual,False
544,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.0724289640784263,textual,False
545,500spend_nov2015,Service,500spend_sep2016,net_amount,0.072062648832798,textual,False
546,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.067143976688385,textual,False
547,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0667889565229415,textual,False
548,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0661816149950027,textual,False
549,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.0640508383512497,textual,False
550,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0628209263086319,textual,False
551,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0627413541078567,textual,False
552,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0616768151521682,textual,False
553,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.061645720154047,textual,False
554,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.0601449683308601,textual,False
555,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0598684921860694,textual,False
556,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0592512153089046,textual,False
557,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.0588156953454017,textual,False
558,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0574467554688453,textual,False
559,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0574249662458896,textual,False
560,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0570790916681289,textual,False
561,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0547868274152278,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0530385598540306,textual,False
563,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.0445802137255668,textual,False
564,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0407335013151168,textual,False
565,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0370242707431316,textual,False
566,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0358412005007267,textual,False
567,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0335021018981933,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0188436135649681,textual,False
