,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_may2016,Description,500spend_nov2015,Service,0.2250188143063184,textual,False
317,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2242514480048673,textual,False
318,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2242353445701005,textual,False
319,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.223700260598777,textual,False
320,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2236608565595865,textual,False
321,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2226884307478022,textual,False
322,500spend_nov2015,Service,500spend_sep2015,Description,0.2224566311660272,textual,False
323,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2220828690411445,textual,False
324,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2218427637366257,textual,False
325,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2211201425577719,textual,False
326,500spend_jul2016,Supplier,500spend_jun2016,Details,0.220031506043716,textual,False
327,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2199061358333358,textual,False
328,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2198832024182211,textual,False
329,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.2191831046525449,textual,False
330,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2184152809204855,textual,False
331,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2183576208817821,textual,False
332,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2177456481269603,textual,False
333,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2174692914592653,textual,False
334,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2174126143772383,textual,False
335,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2168171796017517,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2165693584197169,textual,False
337,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2164734593082898,textual,False
338,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2155164959881609,textual,False
339,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2151342922128674,textual,False
340,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2148756301714057,textual,False
341,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2141785656405912,textual,False
342,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2141276793129859,textual,False
343,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2141239103313623,textual,False
344,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2138981066861194,textual,False
345,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.213819032579363,textual,False
346,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2137970133211767,textual,False
347,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2137297940806969,textual,False
348,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2135807932177718,textual,False
349,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2131204008331874,textual,False
350,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2129971966675384,textual,False
351,500spend_jul2016,Service Name,500spend_jun2016,Details,0.212896566629907,textual,False
352,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2119828799366462,textual,False
353,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2095834481856419,textual,False
354,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2095828027468323,textual,False
355,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2084046531960053,textual,False
356,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2082929012815936,textual,False
357,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2073820653618217,textual,False
358,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2071060456437856,textual,False
359,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2060616681674135,textual,False
360,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2057587498014933,textual,False
361,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2051556265211387,textual,False
362,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2049248544081275,textual,False
363,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2031313925981581,textual,False
364,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2020716462425241,textual,False
365,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2020004317803594,textual,False
366,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2017655092808308,textual,False
367,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1991228107669888,textual,False
368,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1975721797478214,textual,False
369,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1973667160884364,textual,False
370,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1972138523709065,textual,False
371,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1970987488705808,textual,False
372,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.196916072582141,textual,False
373,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1964022432828481,textual,False
374,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1954947214290207,textual,False
375,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.193833698290278,textual,False
376,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1938159884212947,textual,False
377,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1931498349974957,textual,False
378,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.192731141656236,textual,False
379,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1926661899461812,textual,False
380,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1917640923320351,textual,False
381,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1915623031287111,textual,False
382,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1913489392803352,textual,False
383,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1912854715611338,textual,False
384,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1902099063160447,textual,False
385,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.189448176121153,textual,False
386,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1881658001771752,textual,False
387,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1880553513116371,textual,False
388,500spend_may2016,Date,500spend_nov2015,Service Category,0.1872092855637444,textual,False
389,500spend_may2016,Description,500spend_nov2015,net_amount,0.1868785760476702,textual,False
390,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1866332640232554,textual,False
391,500spend_may2016,Description,500spend_oct2015,net_amount,0.1859460962348387,textual,False
392,500spend_may2016,Description,500spend_sep2016,net_amount,0.185893313608717,textual,False
393,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1857208559168934,textual,False
394,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1856862371914777,textual,False
395,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1849230994992501,textual,False
396,500spend_may2016,Date,500spend_oct2015,Service Category,0.1848705939194488,textual,False
397,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1837583443347206,textual,False
398,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1824977592360618,textual,False
399,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1821705760352377,textual,False
400,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1806693496281938,textual,False
401,500spend_jun2016,Name,500spend_sep2015,Amount,0.180501544613835,textual,False
402,500spend_nov2015,Service,500spend_sep2015,Amount,0.1798081537677754,textual,False
403,500spend_jun2016,Name,500spend_may2016,Amount,0.1795516560734122,textual,False
404,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1787057310029693,textual,False
405,500spend_may2016,Amount,500spend_nov2015,Service,0.1786850126164607,textual,False
406,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1783617200405786,textual,False
407,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1776605316662816,textual,False
408,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1775019453121962,textual,False
409,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1751124271261552,textual,False
410,500spend_jun2016,Name,500spend_nov2015,Service,0.1747139755986027,textual,False
411,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1724991505164141,textual,False
412,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1717209691737529,textual,False
413,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1713675066619353,textual,False
414,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1695891154709762,textual,False
415,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1692232606774968,textual,False
416,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1690197944344049,textual,False
417,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1689413028840428,textual,False
418,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1687512674635958,textual,False
419,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1684110023564968,textual,False
420,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1681436346375481,textual,False
421,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1666233090893593,textual,False
422,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1663307584118237,textual,False
423,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1660316539114738,textual,False
424,500spend_jun2016,Details,500spend_oct2015,net_amount,0.165753389407187,textual,False
425,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1656442072731839,textual,False
426,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1643675703343189,textual,False
427,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1641537453819528,textual,False
428,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1640582756018743,textual,False
429,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1637657851307679,textual,False
430,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1633854561026368,textual,False
431,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1624989190403382,textual,False
432,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1595614101566958,textual,False
433,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1584031700189188,textual,False
434,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1567532084507527,textual,False
435,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1548816065198178,textual,False
436,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1539652534444983,textual,False
437,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1479513144486232,textual,False
438,500spend_may2016,Date,500spend_oct2015,net_amount,0.1475549994615477,textual,False
439,500spend_may2016,Date,500spend_sep2016,net_amount,0.1473549183321076,textual,False
440,500spend_may2016,Date,500spend_nov2015,net_amount,0.1470878652711803,textual,False
441,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1459786352035574,textual,False
442,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1456492604876912,textual,False
443,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1453560148434701,textual,False
444,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1452404733569222,textual,False
445,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1450949236755536,textual,False
446,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1449938099700916,textual,False
447,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1447448015720102,textual,False
448,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1413641375759641,textual,False
449,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1405450721823021,textual,False
450,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1403609291801774,textual,False
451,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.140329768352708,textual,False
452,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1400205953076506,textual,False
453,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1399624362513402,textual,False
454,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1397096565697635,textual,False
455,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1391886330109799,textual,False
456,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1374607966407594,textual,False
457,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1365858437151113,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1365434202902217,textual,False
459,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1364785889629171,textual,False
460,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.135962639032027,textual,False
461,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1359406873994435,textual,False
462,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1353161686504126,textual,False
463,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1352198150425395,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1344377534934375,textual,False
465,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1343278956043857,textual,False
466,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.133858893428049,textual,False
467,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1337112031424978,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1337058771847415,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1336719580499601,textual,False
470,500spend_jul2016,Supplier,500spend_may2016,Amount,0.133322163999429,textual,False
471,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1327317833586951,textual,False
472,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1327143746311038,textual,False
473,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1324775555961994,textual,False
474,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1318401862953901,textual,False
475,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1315600195193235,textual,False
476,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1315225000818339,textual,False
477,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1314351908667216,textual,False
478,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1291566291726262,textual,False
479,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.128277189517348,textual,False
480,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1278156724869114,textual,False
481,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1277175664934075,textual,False
482,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1276404195978487,textual,False
483,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1269268112713159,textual,False
484,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1258166273008112,textual,False
485,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1255094952534957,textual,False
486,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.125276067269149,textual,False
487,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1241640114733321,textual,False
488,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1224125293245513,textual,False
489,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1221498085725452,textual,False
490,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1220842872976744,textual,False
491,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1219896323803235,textual,False
492,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1215616720908339,textual,False
493,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1205820070189535,textual,False
494,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1198681663599426,textual,False
495,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1191869207185832,textual,False
496,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1185108064332048,textual,False
497,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1167591186467538,textual,False
498,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1167308990198364,textual,False
499,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1165500103053889,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1160336357592548,textual,False
501,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1158510379688109,textual,False
502,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1154843069372462,textual,False
503,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1154587105432534,textual,False
504,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1152522636681111,textual,False
505,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1152412555516735,textual,False
506,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1150598640288275,textual,False
507,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1148274605366196,textual,False
508,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1147506781916889,textual,False
509,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1147002385144284,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1145839354616083,textual,False
511,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1141480082378212,textual,False
512,500spend_may2016,Amount,500spend_oct2015,Service Name,0.113966492596613,textual,False
513,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1132388598637123,textual,False
514,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1131480643930144,textual,False
515,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1108166655352309,textual,False
516,500spend_jul2016,Service Name,500spend_may2016,Amount,0.109767332619389,textual,False
517,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1093531750483776,textual,False
518,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1090435938173071,textual,False
519,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.108899474990261,textual,False
520,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1086233504667692,textual,False
521,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1070248702549269,textual,False
522,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1065625453249215,textual,False
523,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1043886611096401,textual,False
524,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1042784526362127,textual,False
525,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1026433935840513,textual,False
526,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1024193058987547,textual,False
527,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1013371934127244,textual,False
528,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1007977613331136,textual,False
529,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1006347521347716,textual,False
530,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1005423935824874,textual,False
531,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1000647664604211,textual,False
532,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1000402873299907,textual,False
533,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0993605520348607,textual,False
534,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0992813628774407,textual,False
535,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0990728704177258,textual,False
536,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0990346749628942,textual,False
537,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0938576741424892,textual,False
538,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0936485572833376,textual,False
539,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0936378915761853,textual,False
540,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0926735752546764,textual,False
541,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0916458238876782,textual,False
542,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0909137451576722,textual,False
543,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0909021373535197,textual,False
544,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0888222778481653,textual,False
545,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0884960033166648,textual,False
546,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0881453247697737,textual,False
547,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0877304444685034,textual,False
548,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0877202802730016,textual,False
549,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0874005928011964,textual,False
550,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0869007187137932,textual,False
551,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0868837761690729,textual,False
552,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0849588385692624,textual,False
553,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.084634267905222,textual,False
554,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0830789120010011,textual,False
555,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0828244424559273,textual,False
556,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0824441326956267,textual,False
557,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0823405752191764,textual,False
558,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0812977799075236,textual,False
559,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.080528212421031,textual,False
560,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0803682134977128,textual,False
561,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0797246470201812,textual,False
562,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0791271461026459,textual,False
563,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0788208723154086,textual,False
564,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0784374033569585,textual,False
565,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0781430845719955,textual,False
566,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0738888607162632,textual,False
567,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0732445677298225,textual,False
568,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0677937983117031,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0584375298113872,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0584084755194482,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0501726957100955,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0501367256222641,textual,False
