,table_a,column_a,table_b,column_b,similarity,type,correct
317,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.5073102294124319,textual,False
318,500spend_jun2016,Name,500spend_jul2016,Supplier,0.5064829372814086,textual,True
319,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4971448892313406,textual,False
320,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.4969373049938514,textual,True
321,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.4955515965947193,textual,False
322,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.4947395167289714,textual,True
323,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4946496221444397,textual,False
324,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.494495264176206,textual,False
325,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4942669958002018,textual,False
326,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4942248332928299,textual,False
327,500spend_may2016,Description,500spend_sep2015,Amount,0.4926844471258237,textual,False
328,500spend_may2016,Amount,500spend_sep2015,Description,0.4925044456520437,textual,False
329,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4890616244513645,textual,False
330,500spend_jun2016,Details,500spend_oct2015,Service Category,0.487486635486566,textual,False
331,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4854125119529605,textual,False
332,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4852976143508577,textual,False
333,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4845466702056076,textual,False
334,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4845420835225846,textual,False
335,500spend_jun2016,Details,500spend_nov2015,Service Category,0.4844253624093699,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.4823730338238359,textual,False
337,500spend_jun2016,Name,500spend_nov2015,Service Category,0.4817282257756837,textual,False
338,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.4804803712686497,textual,False
339,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.4791278419921667,textual,False
340,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.4782908558069857,textual,False
341,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.47422644528182,textual,False
342,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4741728518382488,textual,False
343,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4738520463499368,textual,False
344,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4735198417221883,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4654531225055202,textual,False
346,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4654346406371869,textual,False
347,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.4639240817671759,textual,False
348,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4635012563656643,textual,False
349,500spend_nov2015,Service,500spend_sep2015,Amount,0.4605382351198576,textual,False
350,500spend_may2016,Amount,500spend_nov2015,Service,0.4603136068895946,textual,False
351,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4589185655369442,textual,False
352,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4586414170038521,textual,False
353,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4585456928496718,textual,False
354,500spend_nov2015,Date,500spend_oct2015,Service Category,0.458330579800654,textual,False
355,500spend_may2016,Date,500spend_nov2015,Service Category,0.4577304556501939,textual,False
356,500spend_may2016,Date,500spend_oct2015,Service Category,0.4572627173213348,textual,False
357,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4461841583107109,textual,False
358,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4456361863157635,textual,False
359,500spend_jun2016,Primary Service,500spend_may2016,Description,0.445579280081034,textual,False
360,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4455057639442609,textual,False
361,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4454767677812019,textual,False
362,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4454656600483414,textual,False
363,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.4448280418157286,textual,False
364,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4425231216559695,textual,False
365,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4423317289919437,textual,False
366,500spend_jul2016,Category Name,500spend_nov2015,Service,0.4377946058061052,textual,False
367,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.4346962178145853,textual,False
368,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.4337354643159019,textual,False
369,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.431438410646373,textual,False
370,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.4296185467794431,textual,False
371,500spend_jun2016,Name,500spend_sep2015,Amount,0.4294112074651712,textual,False
372,500spend_jun2016,Name,500spend_may2016,Amount,0.4292212297570866,textual,False
373,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.4291062117580222,textual,False
374,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.4263474899467792,textual,False
375,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.4261384500794416,textual,False
376,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.4261067328086245,textual,False
377,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4244509958816846,textual,False
378,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4243946043229938,textual,False
379,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.4233147906366781,textual,False
380,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.4228073937955116,textual,False
381,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.4226679808893487,textual,False
382,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.4225782265773699,textual,False
383,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.4224317070947381,textual,False
384,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.4222288437485597,textual,False
385,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.4206966498781764,textual,False
386,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.4206507353528031,textual,False
387,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.4189022393198069,textual,False
388,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.416530031134841,textual,False
389,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.4096939256044858,textual,True
390,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4074653704938995,textual,True
391,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.406087445635426,textual,False
392,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.4058518157252606,textual,False
393,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.4012085969985278,textual,False
394,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.4011983965820955,textual,False
395,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.4007720258415402,textual,False
396,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.4006581616342259,textual,False
397,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.4005531861324909,textual,False
398,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.4004829296748546,textual,False
399,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.4003258233806337,textual,False
400,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.4000605335296397,textual,False
401,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3997277168142087,textual,False
402,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3987664847786841,textual,False
403,500spend_jun2016,Name,500spend_nov2015,Service,0.3971042168955384,textual,False
404,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3943007779509105,textual,False
405,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3927859719337287,textual,False
406,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3927179189123089,textual,False
407,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.3907163524447933,textual,False
408,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3862183399357674,textual,False
409,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3861030173657847,textual,False
410,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3839424034911242,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3826285947175609,textual,False
412,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3822468030383445,textual,False
413,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3804151028264906,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.3667722789779208,textual,False
415,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3667232165730379,textual,False
416,500spend_may2016,Description,500spend_oct2015,net_amount,0.3665857830153546,textual,False
417,500spend_may2016,Description,500spend_sep2016,net_amount,0.3665752264901302,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3665407349517655,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3665338112066824,textual,False
420,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3653357168079614,textual,False
421,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.3474871047185593,textual,False
422,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.3472960936156862,textual,False
423,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3416875157795955,textual,False
424,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3414545647466896,textual,False
425,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.3413548760041154,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3404355737374461,textual,False
427,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.332816496752799,textual,False
428,500spend_jul2016,Category Name,500spend_may2016,Amount,0.3326501042934649,textual,False
429,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3317640844451201,textual,False
430,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3317508880345591,textual,False
431,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3317140594341342,textual,False
432,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3317078272686403,textual,False
433,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3316343608483668,textual,False
434,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3315420476510192,textual,False
435,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3298149801913868,textual,False
436,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.3293288578291947,textual,False
437,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3277517445441526,textual,False
438,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3271628182349446,textual,False
439,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3271437242789289,textual,False
440,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3270852261847076,textual,False
441,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3270091603790814,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3268712206416119,textual,False
443,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.3261223512351295,textual,False
444,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.324697168716975,textual,False
445,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.3194484307337461,textual,False
446,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.319336506128958,textual,False
447,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3193210767498462,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.3178220282263367,textual,False
449,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.3151246273821672,textual,False
450,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.3149955961190336,textual,False
451,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.3148514216476528,textual,False
452,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.3146959361645471,textual,False
453,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.3145124608944396,textual,False
454,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.3139460174648948,textual,False
455,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.3139449522733435,textual,False
456,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.3137501335081343,textual,False
457,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.313746651762616,textual,False
458,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.3134908150097396,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3119800109861907,textual,False
460,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.3094270737934836,textual,False
461,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.3090189066995877,textual,False
462,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.3089031346865101,textual,False
463,500spend_jun2016,Primary Service,500spend_may2016,Date,0.3079626818354255,textual,False
464,500spend_jun2016,Details,500spend_nov2015,net_amount,0.3077840000060432,textual,False
465,500spend_jun2016,Details,500spend_oct2015,net_amount,0.3076100160696088,textual,False
466,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3075881796428081,textual,False
467,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.3075529943673658,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.3072241522472753,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.3068577978963613,textual,False
470,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.3011928751394776,textual,False
471,500spend_jul2016,Supplier,500spend_may2016,Amount,0.3009917288184863,textual,False
472,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.3009225417604312,textual,False
473,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3008758561635619,textual,False
474,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2981199550374039,textual,False
475,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2974297665565284,textual,False
476,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2972110922700856,textual,False
477,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2965811268578091,textual,False
478,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2963712602746408,textual,False
479,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2952973973094822,textual,False
480,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.295292993457845,textual,False
481,500spend_may2016,Date,500spend_oct2015,net_amount,0.2937684905272277,textual,False
482,500spend_may2016,Date,500spend_sep2016,net_amount,0.2937284743013397,textual,False
483,500spend_may2016,Date,500spend_nov2015,net_amount,0.2936750636891543,textual,False
484,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2934532176756297,textual,False
485,500spend_oct2015,Date,500spend_nov2015,net_amount,0.2933873427324565,textual,False
486,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2933286936036122,textual,False
487,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2933055853063027,textual,False
488,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2932764753700289,textual,False
489,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2932562526289365,textual,False
490,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2932064509493202,textual,False
491,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2835456305215875,textual,False
492,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2834930863711863,textual,False
493,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2834610511327419,textual,False
494,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2661866321390234,textual,False
495,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2660503830107515,textual,False
496,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2655648225963857,textual,False
497,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2655591786710022,textual,False
498,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2654197260188858,textual,False
499,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2653098602544841,textual,False
500,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2653047409756856,textual,False
501,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2651530465699206,textual,False
502,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2650426005145991,textual,False
503,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2617949306964886,textual,False
504,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2615829814253618,textual,False
505,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2594089760230449,textual,False
506,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2581111036528894,textual,False
507,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2577864892664818,textual,False
508,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2576239994763027,textual,False
509,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.25666741576253,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2565337501212294,textual,False
511,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2559944078209819,textual,False
512,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.254628020635096,textual,False
513,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.25449207357607,textual,False
514,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2544268981616767,textual,False
515,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2535838597738235,textual,False
516,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2534440653065078,textual,False
517,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2533221088230803,textual,False
518,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2523827726626294,textual,False
519,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2498071834739506,textual,False
520,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.2453044689911852,textual,False
521,500spend_may2016,Amount,500spend_nov2015,Service Category,0.2452986581327974,textual,False
522,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2396064413565915,textual,False
523,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2394719351938329,textual,False
524,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2378817807206206,textual,False
525,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2378198644744065,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2377910407089973,textual,False
527,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.237662492784956,textual,False
528,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2374696295206542,textual,False
529,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2324850960450039,textual,False
530,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2323926310590028,textual,False
531,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2261890979564608,textual,False
532,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2211146611360376,textual,False
533,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.2211074671184714,textual,False
534,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2159673629131204,textual,False
535,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2158594764971982,textual,False
536,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.215808402947073,textual,False
537,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2157128775226597,textual,False
538,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2075446974005781,textual,False
539,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2073807850887364,textual,False
540,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2050724671498852,textual,False
541,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2050276496128259,textual,False
542,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2047018661096583,textual,False
543,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2046358957761969,textual,False
544,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.2045325324497722,textual,False
545,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2044000610085631,textual,False
546,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2037206657071431,textual,False
547,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2036238922597929,textual,False
548,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2029199516790393,textual,False
549,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2028432578873493,textual,False
550,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.2027843941303567,textual,False
551,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1995243643649898,textual,False
552,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1994591094586897,textual,False
553,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1993889737493115,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1924377862904745,textual,False
555,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1830678139074032,textual,False
556,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1829190766005715,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1808661606591481,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1791052126495623,textual,False
559,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1782682808895968,textual,False
560,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1780390103319762,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1644590293154623,textual,False
562,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1579827738009189,textual,False
563,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1575772175029627,textual,False
564,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1511479931312534,textual,False
565,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1474366989573422,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1377269760058551,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1375982627103488,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1374787625268417,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0925453077421369,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0910885788038952,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0870573282388527,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0762151026455864,textual,False
