,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3682842254638672,textual,False
317,500spend_jul2016,Supplier,500spend_sep2015,Date,0.3682150840759277,textual,False
318,500spend_jul2016,Supplier,500spend_nov2015,Date,0.367046445608139,textual,False
319,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3669286072254181,textual,False
320,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3661567866802215,textual,False
321,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3661234080791473,textual,False
322,500spend_may2016,Description,500spend_sep2015,Amount,0.3643736541271209,textual,False
323,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3643137216567993,textual,False
324,500spend_may2016,Merchant,500spend_sep2015,Date,0.3641161620616913,textual,False
325,500spend_may2016,Merchant,500spend_nov2015,Date,0.3629957139492035,textual,False
326,500spend_jul2016,Category Name,500spend_may2016,Date,0.3628129959106445,textual,False
327,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3624582588672638,textual,False
328,500spend_jun2016,Details,500spend_oct2015,Service Category,0.3614296913146972,textual,False
329,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3613556623458862,textual,False
330,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3607010841369629,textual,False
331,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3596099019050598,textual,False
332,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3596034944057464,textual,False
333,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3594317138195038,textual,False
334,500spend_may2016,Amount,500spend_sep2015,Description,0.358244925737381,textual,False
335,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.3570612370967865,textual,False
336,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3549293279647827,textual,False
337,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3544288277626037,textual,False
338,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.3540518581867218,textual,False
339,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.353192538022995,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Service Category,0.3513184487819671,textual,False
341,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3485909402370453,textual,False
342,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3480658233165741,textual,False
343,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.347904622554779,textual,False
344,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.3474853932857513,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3472207188606262,textual,False
346,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3470512628555298,textual,False
347,500spend_jul2016,Category Name,500spend_nov2015,Service,0.3456337451934814,textual,False
348,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3380096852779388,textual,False
349,500spend_nov2015,Service,500spend_sep2015,Amount,0.3379666805267334,textual,False
350,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3369503617286682,textual,False
351,500spend_may2016,Amount,500spend_nov2015,Service,0.3362686038017273,textual,False
352,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3357330560684204,textual,False
353,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3355752229690552,textual,False
354,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.3354493379592895,textual,False
355,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3353427052497864,textual,False
356,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.335299402475357,textual,False
357,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3341524302959442,textual,False
358,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.3334346413612366,textual,False
359,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3315604925155639,textual,False
360,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3308813869953155,textual,False
361,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3304962515830993,textual,False
362,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3302233219146728,textual,False
363,500spend_jun2016,Name,500spend_nov2015,Service,0.3300793468952179,textual,False
364,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3282576501369476,textual,False
365,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3280344009399414,textual,False
366,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3275861144065857,textual,False
367,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3274663984775543,textual,False
368,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3273468017578125,textual,False
369,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3256788849830627,textual,False
370,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.3256261944770813,textual,False
371,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3250743448734283,textual,False
372,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3241881430149078,textual,False
373,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3241546154022217,textual,False
374,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3237382769584656,textual,False
375,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.322488397359848,textual,False
376,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3220773041248321,textual,False
377,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3210828602313995,textual,False
378,500spend_jun2016,Name,500spend_nov2015,Service Category,0.3210295736789703,textual,False
379,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3206106424331665,textual,False
380,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3202692568302154,textual,False
381,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3201343715190887,textual,False
382,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.3200453519821167,textual,False
383,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3197478055953979,textual,False
384,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3192786276340484,textual,False
385,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3183004856109619,textual,False
386,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3169096112251282,textual,False
387,500spend_oct2015,Service Category,500spend_sep2015,Date,0.311725914478302,textual,False
388,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3112573027610779,textual,False
389,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3111129999160766,textual,False
390,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3109932541847229,textual,False
391,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.310925543308258,textual,False
392,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3101954460144043,textual,False
393,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3095322847366333,textual,False
394,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3091479539871216,textual,False
395,500spend_nov2015,Date,500spend_oct2015,Service Category,0.308854341506958,textual,False
396,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3087816834449768,textual,False
397,500spend_may2016,Date,500spend_nov2015,Service Category,0.306298017501831,textual,False
398,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3062004148960113,textual,False
399,500spend_may2016,Date,500spend_oct2015,Service Category,0.3048543930053711,textual,False
400,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3041328191757202,textual,False
401,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3026949465274811,textual,False
402,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2998062372207641,textual,False
403,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2960664629936218,textual,False
404,500spend_may2016,Description,500spend_nov2015,net_amount,0.2945296764373779,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2940509617328644,textual,False
406,500spend_may2016,Description,500spend_oct2015,net_amount,0.2935585379600525,textual,False
407,500spend_may2016,Description,500spend_sep2016,net_amount,0.2934006452560425,textual,False
408,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2933811247348785,textual,False
409,500spend_jun2016,Name,500spend_sep2015,Amount,0.2912822663784027,textual,False
410,500spend_jun2016,Name,500spend_may2016,Amount,0.2898198366165161,textual,False
411,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2896099090576172,textual,False
412,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2891279458999634,textual,False
413,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.28902667760849,textual,False
414,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2886714339256286,textual,False
415,500spend_sep2015,Description,500spend_sep2016,net_amount,0.288510262966156,textual,False
416,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2807174921035766,textual,False
417,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2793436348438263,textual,False
418,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2786432802677154,textual,False
419,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2783182859420776,textual,False
420,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2780183553695678,textual,False
421,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2779595851898193,textual,False
422,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2779369652271271,textual,False
423,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2779335081577301,textual,False
424,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2768697738647461,textual,False
425,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2759506404399872,textual,False
426,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2747227251529693,textual,False
427,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2723915576934814,textual,False
428,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2717938721179962,textual,False
429,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2712074518203735,textual,False
430,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2710679769515991,textual,False
431,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2709566354751587,textual,False
432,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2706442177295685,textual,False
433,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2702707648277282,textual,False
434,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2701543569564819,textual,False
435,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2699142098426819,textual,False
436,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2692665457725525,textual,False
437,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2688116133213043,textual,False
438,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2650748193264007,textual,False
439,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2616579234600067,textual,False
440,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2613455355167389,textual,False
441,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2533276081085205,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2506105303764343,textual,False
443,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2496739625930786,textual,False
444,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2446370720863342,textual,False
445,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2409238815307617,textual,False
446,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2401067167520523,textual,False
447,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2400307208299636,textual,False
448,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2398679405450821,textual,False
449,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.239671915769577,textual,False
450,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2393751144409179,textual,False
451,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2393097281455993,textual,False
452,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2388622611761093,textual,False
453,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2384364753961563,textual,False
454,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2380639016628265,textual,False
455,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2379456460475921,textual,False
456,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2377308160066604,textual,False
457,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.237625166773796,textual,False
458,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.235103890299797,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2340323626995086,textual,False
460,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2329947650432586,textual,False
461,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2317653894424438,textual,False
462,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2297894656658172,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.229780226945877,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2276926636695861,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2272504866123199,textual,False
466,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2269891500473022,textual,False
467,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2264264076948166,textual,False
468,500spend_may2016,Date,500spend_oct2015,net_amount,0.2250340282917022,textual,False
469,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.225012257695198,textual,False
470,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2248155325651168,textual,False
471,500spend_may2016,Date,500spend_sep2016,net_amount,0.2247896790504455,textual,False
472,500spend_may2016,Date,500spend_nov2015,net_amount,0.2245358526706695,textual,False
473,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2241188734769821,textual,False
474,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2240569144487381,textual,False
475,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2236460745334625,textual,False
476,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2235748618841171,textual,False
477,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2235455363988876,textual,False
478,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.2234198898077011,textual,False
479,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2233568727970123,textual,False
480,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2231973558664322,textual,False
481,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2221636921167373,textual,False
482,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2218635976314544,textual,False
483,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2218476980924606,textual,False
484,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2215348482131958,textual,False
485,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2213084995746612,textual,False
486,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2210334241390228,textual,False
487,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2208394706249237,textual,False
488,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2207997143268585,textual,False
489,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.220684602856636,textual,False
490,500spend_sep2015,Date,500spend_sep2016,net_amount,0.220603197813034,textual,False
491,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2204469144344329,textual,False
492,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.220195397734642,textual,False
493,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2187250107526779,textual,False
494,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2170264720916748,textual,False
495,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2162946909666061,textual,False
496,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2123968452215194,textual,False
497,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2113708257675171,textual,False
498,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2113468945026397,textual,False
499,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2110845744609832,textual,False
500,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2109904885292053,textual,False
501,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2097316235303878,textual,False
502,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2093670666217804,textual,False
503,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.2026477754116058,textual,False
504,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.202375441789627,textual,False
505,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.2016633749008178,textual,False
506,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1991408467292785,textual,False
507,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1982511579990387,textual,False
508,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1976785063743591,textual,False
509,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1975587010383606,textual,False
510,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1966491043567657,textual,False
511,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1964046061038971,textual,False
512,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1963893771171569,textual,False
513,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1963763386011123,textual,False
514,500spend_nov2015,Service,500spend_sep2016,net_amount,0.195629745721817,textual,False
515,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1946243643760681,textual,False
516,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1939921081066131,textual,False
517,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.193576842546463,textual,False
518,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1932993829250335,textual,False
519,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1929580867290496,textual,False
520,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1926594972610473,textual,False
521,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1925468444824218,textual,False
522,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1922807991504669,textual,False
523,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1917283535003662,textual,False
524,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1915573477745056,textual,False
525,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1914481818675995,textual,False
526,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1902292370796203,textual,False
527,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1900046169757843,textual,False
528,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1895337104797363,textual,False
529,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1889859735965728,textual,False
530,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1883512735366821,textual,False
531,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1881489157676696,textual,False
532,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1880492269992828,textual,False
533,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1879763901233673,textual,False
534,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1878820955753326,textual,False
535,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1872513592243194,textual,False
536,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.187230110168457,textual,False
537,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1866210103034973,textual,False
538,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1858733594417572,textual,False
539,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1836633682250976,textual,False
540,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1831920444965362,textual,False
541,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1803208291530609,textual,False
542,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1800953149795532,textual,False
543,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.179541140794754,textual,False
544,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1787938773632049,textual,False
545,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1786359250545501,textual,False
546,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1749360710382461,textual,False
547,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1742478460073471,textual,False
548,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1737826019525528,textual,False
549,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1732189953327179,textual,False
550,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.173008307814598,textual,False
551,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1726732552051544,textual,False
552,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1713487803936004,textual,False
553,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1701313555240631,textual,False
554,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1701009273529052,textual,False
555,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1631723195314407,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1584497690200805,textual,False
557,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1582027077674865,textual,False
558,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1572384238243103,textual,False
559,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1561865955591201,textual,False
560,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1530294716358184,textual,False
561,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.148354172706604,textual,False
562,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1372731029987335,textual,False
563,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1367078125476837,textual,False
564,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1334070265293121,textual,False
565,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1318773925304412,textual,False
566,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1312180161476135,textual,False
567,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.130655825138092,textual,False
568,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1249005794525146,textual,False
569,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1239278316497802,textual,False
570,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1232180595397949,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1231626272201538,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1154807209968566,textual,False
