,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2752313872623401,textual,False
317,500spend_jul2016,Service Name,500spend_may2016,Date,0.2741401223656561,textual,False
318,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2740663379777553,textual,False
319,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2739917745691678,textual,False
320,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2738289751440215,textual,False
321,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2714960163041593,textual,False
322,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2671500361008226,textual,False
323,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2667300778544277,textual,False
324,500spend_may2016,Description,500spend_sep2015,Amount,0.2664159851396709,textual,False
325,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2663847834123467,textual,False
326,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2663004583976029,textual,False
327,500spend_may2016,Amount,500spend_sep2015,Description,0.2660559821921109,textual,False
328,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2659336087539103,textual,False
329,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.262646106846484,textual,False
330,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2622224105276374,textual,False
331,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2598129309024076,textual,False
332,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.259131573097396,textual,False
333,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2589017778931904,textual,False
334,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2582625657575692,textual,False
335,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2573998896026901,textual,False
336,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2573907162366442,textual,False
337,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2552457399413349,textual,False
338,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2536903847480154,textual,False
339,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2514604148309624,textual,False
340,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2486744015395133,textual,False
341,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2486374378028467,textual,False
342,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2477571870942654,textual,False
343,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2475556131762759,textual,False
344,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2460832147239034,textual,False
345,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.245231420446071,textual,False
346,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2451242335589287,textual,False
347,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2444826225823047,textual,False
348,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2438182133268076,textual,False
349,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2380010667335477,textual,False
350,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2371554159305245,textual,False
351,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2360276347679865,textual,False
352,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2358052760867439,textual,False
353,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.235766790024981,textual,False
354,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2352509790205597,textual,False
355,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2350595307121991,textual,False
356,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2350228577562562,textual,False
357,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2346293046141635,textual,False
358,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2341231849213216,textual,False
359,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.23374039959327,textual,False
360,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.233608076697238,textual,False
361,500spend_may2016,Date,500spend_nov2015,Service Category,0.2334290563132434,textual,False
362,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2332200675265305,textual,False
363,500spend_nov2015,Service,500spend_sep2015,Amount,0.2327474739390178,textual,False
364,500spend_may2016,Date,500spend_oct2015,Service Category,0.2324935796555252,textual,False
365,500spend_may2016,Amount,500spend_nov2015,Service,0.2322982174784919,textual,False
366,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2301049771361357,textual,False
367,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.228602500605525,textual,False
368,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.224608681023875,textual,False
369,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2240594811571717,textual,False
370,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2236390795335982,textual,False
371,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.223593887341542,textual,False
372,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2233150615292162,textual,False
373,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2231355529052585,textual,False
374,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2228425139399951,textual,False
375,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2224367872476382,textual,False
376,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2223075557330297,textual,False
377,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2222157266822831,textual,False
378,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2216005373291827,textual,False
379,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2204197534233119,textual,False
380,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2194580394814426,textual,False
381,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2187187346162908,textual,False
382,500spend_jun2016,Name,500spend_sep2015,Amount,0.2166923231439577,textual,False
383,500spend_jun2016,Name,500spend_may2016,Amount,0.2163123677277886,textual,False
384,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2145910179489782,textual,False
385,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2141729382143031,textual,False
386,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2141554476745222,textual,False
387,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.214109503672669,textual,False
388,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2136554021017312,textual,False
389,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2131841422814004,textual,False
390,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2107980298187892,textual,False
391,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2106852467014076,textual,False
392,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2098630008975272,textual,False
393,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2094082753938128,textual,False
394,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2085338595910016,textual,False
395,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1998406539334629,textual,False
396,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1990223474923347,textual,False
397,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1989879124523522,textual,False
398,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1987601840377237,textual,False
399,500spend_jun2016,Name,500spend_nov2015,Service,0.1987144465884324,textual,False
400,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1984325135529593,textual,False
401,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.198409720118981,textual,False
402,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1982587641339018,textual,False
403,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1975649278285513,textual,False
404,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.197073539245278,textual,False
405,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1968992943976893,textual,False
406,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1955715382811452,textual,False
407,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1949768303266401,textual,False
408,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1947887501599912,textual,False
409,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1946526441171516,textual,False
410,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1945953637101941,textual,False
411,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1912503105318242,textual,False
412,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1908372804240937,textual,False
413,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1906495111821204,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.1876914646893546,textual,False
415,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1875933398795887,textual,False
416,500spend_may2016,Description,500spend_oct2015,net_amount,0.187318472764222,textual,False
417,500spend_may2016,Description,500spend_sep2016,net_amount,0.1872973597137733,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1872283766370439,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1872145291468776,textual,False
420,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1772632132055757,textual,False
421,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.175710040888436,textual,False
422,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1752947725936987,textual,False
423,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1748288705278869,textual,False
424,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1664956196992708,textual,False
425,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.163226526248336,textual,False
426,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1632177185450615,textual,False
427,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1621952079172617,textual,False
428,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1621570200052303,textual,False
429,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1620400238167877,textual,False
430,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1619445786568986,textual,False
431,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1618878922055353,textual,False
432,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1615625564511524,textual,False
433,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1602806642897866,textual,False
434,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1573846196395168,textual,False
435,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1570518347208485,textual,False
436,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1570511080917852,textual,False
437,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1569774508909354,textual,False
438,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1569649865599476,textual,False
439,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1568180537194005,textual,False
440,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1541354387337433,textual,False
441,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1540420990172783,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1537900790684306,textual,False
443,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1537874708608743,textual,False
444,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1537437980072731,textual,False
445,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1528752691481137,textual,False
446,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1524311955599119,textual,False
447,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1520290312633492,textual,False
448,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1505312924503843,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1503755828274903,textual,False
450,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1502564364072912,textual,False
451,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1482526669329189,textual,False
452,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1481783840668359,textual,False
453,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1480048159162629,textual,False
454,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1479203215405689,textual,False
455,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1478857163927038,textual,False
456,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1476319725978072,textual,False
457,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1475968150235529,textual,False
458,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1473729658139768,textual,False
459,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1473421070557532,textual,False
460,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1467528295336142,textual,False
461,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1467506991505117,textual,False
462,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1463610616200931,textual,False
463,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1463540981290566,textual,False
464,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1458424246233038,textual,False
465,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1455498982407111,textual,False
466,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1452838599681878,textual,False
467,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1448599614259342,textual,False
468,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1447335640529193,textual,False
469,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1445020200267639,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1443397796688175,textual,False
471,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1436820954286365,textual,False
472,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1429493867268085,textual,False
473,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1426211143245948,textual,False
474,500spend_may2016,Date,500spend_oct2015,net_amount,0.1419294380628173,textual,False
475,500spend_may2016,Date,500spend_sep2016,net_amount,0.1418494056110413,textual,False
476,500spend_may2016,Date,500spend_nov2015,net_amount,0.1417425843866703,textual,False
477,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1412988923596212,textual,False
478,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1411671424732747,textual,False
479,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1411576552839334,textual,False
480,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1410498442155863,textual,False
481,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1410036276209671,textual,False
482,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1409454077484196,textual,False
483,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1409049622662349,textual,False
484,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1408053589070023,textual,False
485,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1407553626419507,textual,False
486,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1383041718463629,textual,False
487,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1382108006526242,textual,False
488,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1348716622081772,textual,False
489,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1334912852464263,textual,False
490,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1330539366735405,textual,False
491,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1317940058489877,textual,False
492,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1313742726826509,textual,False
493,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1295578824421007,textual,False
494,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1294527941412983,textual,False
495,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1293887236644097,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1211069150220082,textual,False
497,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1208344167654644,textual,False
498,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1198632959367327,textual,False
499,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1198520080859657,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1195731027817331,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1193533712529296,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1193431326953325,textual,False
503,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1190397438838025,textual,False
504,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1189291090348856,textual,False
505,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1188188517731596,textual,False
506,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1179026572105668,textual,False
507,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1157951032089982,textual,False
508,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1155114679825032,textual,False
509,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1153677910334404,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1152441366999021,textual,False
511,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1145802068160947,textual,False
512,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1143006178814635,textual,False
513,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1142115682952523,textual,False
514,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1140567049146086,textual,False
515,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1133058202955062,textual,False
516,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1117836281424405,textual,False
517,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1098626988348321,textual,False
518,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1095908047167801,textual,False
519,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1094604538879935,textual,False
520,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1080200101889215,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1060122633200809,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1055606848137961,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1054368523213679,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1053792047905494,textual,False
525,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1025236827883454,textual,False
526,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1023387528163432,textual,False
527,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1017783034754636,textual,False
528,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1005272688331184,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1001415423045149,textual,False
530,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0937367122225536,textual,False
531,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0935209393907092,textual,False
532,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0934187922904588,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0932277414416322,textual,False
534,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0927855744398136,textual,False
535,500spend_may2016,Amount,500spend_nov2015,Service Category,0.092773952723038,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0895871015818749,textual,False
537,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0894974665077563,textual,False
538,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0882422892992306,textual,False
539,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0858978069358035,textual,False
540,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0855699823121202,textual,False
541,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0847120119124433,textual,False
542,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0845800712455205,textual,False
543,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0843733445926711,textual,False
544,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0828994045512839,textual,False
545,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0827688947386837,textual,False
546,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0827496111074128,textual,False
547,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0826286233199273,textual,False
548,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0825560642127125,textual,False
549,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0811481830512054,textual,False
550,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0809947954678253,textual,False
551,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0808770679538401,textual,False
552,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0797828129704129,textual,False
553,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0797684249352803,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0787344047018443,textual,False
555,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0777364740488099,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0769966438796886,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0767974504195727,textual,False
558,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0766991692660252,textual,False
559,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0721029994706438,textual,False
560,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0716444583554025,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0691814312906079,textual,False
562,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0672783980937225,textual,False
563,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0654513241033917,textual,False
564,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0640650609537551,textual,False
565,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0618147362744278,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0550934047075568,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0548359781165441,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.05459697774953,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0374877625846927,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0345743047082093,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0332342477808752,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0271175193246812,textual,False
