,table_a,column_a,table_b,column_b,similarity,type,correct
313,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.1977636367082595,textual,False
314,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.1976870745420456,numerical,False
315,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.1974162757396698,numerical,False
316,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.1974064409732818,textual,False
317,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.1972668617963791,textual,False
318,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1966873854398727,textual,False
319,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1966235637664795,textual,False
320,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.1965411752462387,textual,False
321,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1965173035860061,numerical,False
322,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.19646617770195,textual,False
323,500spend_oct2015,Service Category,500spend_sep2015,Description,0.1963170766830444,textual,False
324,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1958666294813156,textual,False
325,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1957137584686279,textual,False
326,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1955836415290832,textual,False
327,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1951819807291031,textual,False
328,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.195163607597351,textual,False
329,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1950501203536987,textual,False
330,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1949471831321716,textual,False
331,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.1948692351579666,textual,False
332,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.19460129737854,textual,False
333,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1928719729185104,textual,False
334,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.1928424388170242,textual,False
335,500spend_jul2016,Category Name,500spend_sep2015,Description,0.1928150057792663,textual,False
336,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1926083415746688,textual,False
337,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1924533247947693,textual,False
338,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1921225190162658,textual,False
339,500spend_may2016,Merchant,500spend_oct2015,Date,0.192081794142723,textual,False
340,500spend_nov2015,net_amount,500spend_sep2015,Description,0.191901296377182,textual,False
341,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1917965561151504,textual,False
342,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1916721165180206,textual,False
343,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.1914528608322143,textual,False
344,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1914171129465103,textual,False
345,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1913251876831054,textual,False
346,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.1911928802728653,textual,False
347,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1902119815349578,textual,False
348,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.190115600824356,textual,False
349,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1899219304323196,textual,False
350,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1897456049919128,textual,False
351,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1896930038928985,textual,False
352,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1894242465496063,textual,False
353,500spend_jun2016,Name,500spend_sep2015,Date,0.188624620437622,textual,False
354,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1880482733249664,textual,False
355,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1880155652761459,textual,False
356,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1873330473899841,textual,False
357,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.187162697315216,textual,False
358,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1868982464075088,textual,False
359,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.186634674668312,textual,False
360,500spend_jun2016,Name,500spend_nov2015,Date,0.1865440309047699,textual,False
361,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1864145249128341,textual,False
362,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.1859530359506607,textual,False
363,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.1851775795221328,textual,False
364,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.185119941830635,textual,False
365,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.1840108633041381,textual,False
366,500spend_nov2015,Service,500spend_sep2015,Amount,0.1837634146213531,textual,False
367,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1830237656831741,textual,False
368,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1830060929059982,textual,False
369,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.1829065531492233,textual,False
370,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1826460808515548,textual,False
371,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1825158894062042,textual,False
372,500spend_jul2016,Supplier,500spend_may2016,Description,0.1821440011262893,textual,False
373,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1820247620344162,textual,False
374,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.1819944083690643,textual,False
375,500spend_may2016,Description,500spend_nov2015,Service Category,0.1819034814834594,textual,False
376,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1812341809272766,textual,False
377,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1810798048973083,textual,False
378,500spend_may2016,Merchant,500spend_sep2015,Date,0.1808061748743057,textual,False
379,500spend_may2016,Amount,500spend_nov2015,Service,0.1807068735361099,textual,False
380,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1802288442850113,textual,False
381,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1801571696996688,textual,False
382,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.1799957305192947,textual,False
383,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.179783746600151,numerical,False
384,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.178919643163681,numerical,False
385,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1788847297430038,textual,False
386,500spend_may2016,Merchant,500spend_nov2015,Date,0.1787893623113632,textual,False
387,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1784472018480301,numerical,False
388,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1784171015024185,textual,False
389,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1782096624374389,numerical,False
390,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1781127452850341,textual,False
391,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.1775464117527008,numerical,False
392,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.176596999168396,textual,False
393,500spend_nov2015,Service Category,500spend_sep2015,Description,0.1761448383331298,textual,False
394,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1750761568546295,textual,False
395,500spend_jun2016,Details,500spend_may2016,Merchant,0.1749667078256607,textual,False
396,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1746755242347717,textual,False
397,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1744176745414734,textual,False
398,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.1741676181554794,textual,False
399,500spend_jun2016,Name,500spend_may2016,Description,0.1737096011638641,textual,False
400,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1720039695501327,textual,False
401,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.1718934774398803,textual,False
402,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1706632673740387,textual,False
403,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1701039671897888,textual,False
404,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1700167655944824,textual,False
405,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.1696259379386901,textual,False
406,500spend_may2016,Merchant,500spend_sep2015,Description,0.1689712554216385,textual,False
407,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.168888121843338,textual,False
408,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1687092334032058,textual,False
409,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1659289449453354,textual,False
410,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.16526760160923,textual,False
411,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1647396683692932,textual,False
412,500spend_may2016,Date,500spend_sep2015,Amount,0.1643548905849456,textual,False
413,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1642753630876541,textual,False
414,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1639677435159683,textual,False
415,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1636929810047149,textual,False
416,500spend_jun2016,Name,500spend_sep2015,Description,0.1635572761297226,textual,False
417,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1621328890323639,textual,False
418,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1620557755231857,textual,False
419,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1612825244665146,textual,False
420,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1608333885669708,textual,False
421,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1607830971479416,textual,False
422,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1594285368919372,textual,False
423,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1592451930046081,textual,False
424,500spend_oct2015,Date,500spend_sep2015,Amount,0.1583637446165084,textual,False
425,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1581436246633529,textual,False
426,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1573693454265594,textual,False
427,500spend_nov2015,Date,500spend_sep2015,Amount,0.1571619659662246,textual,False
428,500spend_may2016,Amount,500spend_oct2015,Date,0.1569945365190506,textual,False
429,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1569916605949401,textual,False
430,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1564574092626571,textual,False
431,500spend_may2016,Amount,500spend_nov2015,Date,0.1558049172163009,textual,False
432,500spend_may2016,Amount,500spend_sep2015,Date,0.1553506702184677,textual,False
433,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1553496718406677,textual,False
434,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1548626720905304,textual,False
435,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1546864062547683,textual,False
436,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1543483883142471,textual,False
437,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1538843661546707,textual,False
438,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1538261026144027,textual,False
439,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1529887914657592,textual,False
440,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1525035500526428,textual,False
441,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1516486406326294,textual,False
442,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1515122652053833,textual,False
443,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.151169940829277,textual,False
444,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1510834395885467,textual,False
445,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1510319858789444,textual,False
446,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1507905423641204,textual,False
447,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1507851183414459,textual,False
448,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1503807157278061,textual,False
449,500spend_jul2016,Category Name,500spend_nov2015,Date,0.150199294090271,textual,False
450,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1499179154634475,textual,False
451,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1498584151268005,textual,False
452,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1487620323896408,textual,False
453,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1483813673257827,textual,False
454,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1482820808887481,textual,False
455,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1474162638187408,textual,False
456,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1471558064222335,textual,False
457,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.145208939909935,textual,False
458,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1445798873901367,textual,False
459,500spend_jul2016,Category Name,500spend_may2016,Date,0.1442405581474304,textual,False
460,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1441418081521988,textual,False
461,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1423119753599167,textual,False
462,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.141937181353569,textual,False
463,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1418125629425048,textual,False
464,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1412915140390396,textual,False
465,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1408180743455886,textual,False
466,500spend_may2016,Date,500spend_oct2015,net_amount,0.1408037692308426,textual,False
467,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1407684981822967,textual,False
468,500spend_may2016,Date,500spend_sep2016,net_amount,0.1403639316558838,textual,False
469,500spend_may2016,Date,500spend_nov2015,net_amount,0.1399070471525192,textual,False
470,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1386302709579467,textual,False
471,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1384885907173156,textual,False
472,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.138437271118164,textual,False
473,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1370008885860443,textual,False
474,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1368694901466369,textual,False
475,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1361777484416961,textual,False
476,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1356491893529892,textual,False
477,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1347036957740783,textual,False
478,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1345052421092987,textual,False
479,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1343947798013687,textual,False
480,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1340978145599365,textual,False
481,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1336026787757873,textual,False
482,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.133578822016716,textual,False
483,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1334261000156402,textual,False
484,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1332535594701767,textual,False
485,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1331819891929626,textual,False
486,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1331312805414199,textual,False
487,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1328282654285431,textual,False
488,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1328163892030716,textual,False
489,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1325469613075256,textual,False
490,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.131473034620285,textual,False
491,500spend_may2016,Date,500spend_nov2015,Service Category,0.1310478150844574,textual,False
492,500spend_jun2016,Name,500spend_sep2015,Amount,0.1309971511363983,textual,False
493,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1298569440841674,textual,False
494,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1285611242055893,textual,False
495,500spend_may2016,Date,500spend_oct2015,Service Category,0.128449335694313,textual,False
496,500spend_jun2016,Name,500spend_may2016,Amount,0.1283647865056991,textual,False
497,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1277154237031936,textual,False
498,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1277150809764862,textual,False
499,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1276466995477676,textual,False
500,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1264490932226181,textual,False
501,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.126310184597969,textual,False
502,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1262680888175964,textual,False
503,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1259451359510421,textual,False
504,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1255437582731247,textual,False
505,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1250271797180175,textual,False
506,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1248251646757125,textual,False
507,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1242735832929611,textual,False
508,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1240834146738052,textual,False
509,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1237026378512382,textual,False
510,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1230211332440376,textual,False
511,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1224774494767189,textual,False
512,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1223463490605354,textual,False
513,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1219886913895607,textual,False
514,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1216303184628486,textual,False
515,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1213612854480743,textual,False
516,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1208891049027443,textual,False
517,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1207197532057762,textual,False
518,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1204709187150001,textual,False
519,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1204315572977066,textual,False
520,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1203637346625328,textual,False
521,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1203053742647171,textual,False
522,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1199113205075264,textual,False
523,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1195139288902282,textual,False
524,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1191849932074546,textual,False
525,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1186655461788177,textual,False
526,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1182904988527298,textual,False
527,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1179461851716041,textual,False
528,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1178182661533355,textual,False
529,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1171087473630905,textual,False
530,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1170506849884986,textual,False
531,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1168604791164398,textual,False
532,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1158315688371658,textual,False
533,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1157259494066238,textual,False
534,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1157150194048881,textual,False
535,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1156064942479133,textual,False
536,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1148371696472168,textual,False
537,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1146390661597251,textual,False
538,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.114574484527111,textual,False
539,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1145390719175338,textual,False
540,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1136082932353019,textual,False
541,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.113527126610279,textual,False
542,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1126908510923385,textual,False
543,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1100284904241561,textual,False
544,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1095094382762909,textual,False
545,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1091479212045669,textual,False
546,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1086417436599731,textual,False
547,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1083627939224243,textual,False
548,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1081108376383781,textual,False
549,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1069727763533592,textual,False
550,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1065012216567993,textual,False
551,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1045740768313407,textual,False
552,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1023937091231346,textual,False
553,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1021266430616378,textual,False
554,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1001996099948883,textual,False
555,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.100007027387619,textual,False
556,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.0989476591348648,textual,False
557,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0985211879014968,textual,False
558,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0983989760279655,textual,False
559,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.097961738705635,textual,False
560,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0961861014366149,textual,False
561,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.0953764989972114,textual,False
562,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0929471105337143,textual,False
563,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0899575278162956,textual,False
564,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0895515978336334,textual,False
565,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.089492879807949,textual,False
566,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0872467458248138,textual,False
567,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0872090086340904,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0711381733417511,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0134746190160512,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0124570969492197,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0107123730704188,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0106125948950648,textual,False
