,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.291320264339447,textual,False
317,500spend_may2016,Amount,500spend_sep2015,Description,0.2907631993293762,textual,False
318,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2907307147979736,textual,False
319,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2905697226524353,textual,False
320,500spend_jun2016,Name,500spend_sep2015,Description,0.289307177066803,textual,False
321,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2887220978736877,textual,False
322,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2885432839393616,textual,False
323,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2880372405052185,textual,False
324,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2878425717353821,textual,False
325,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2877218723297119,numerical,False
326,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2875041961669922,textual,False
327,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2872669696807861,textual,False
328,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.287049800157547,numerical,False
329,500spend_jun2016,Details,500spend_may2016,Merchant,0.2869089245796203,textual,False
330,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2868419289588928,textual,False
331,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2867865264415741,textual,False
332,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2866823375225067,numerical,False
333,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2866447269916534,textual,False
334,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2864975929260254,numerical,False
335,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2859817147254944,numerical,False
336,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2855668663978576,textual,False
337,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2854954898357391,textual,False
338,500spend_may2016,Date,500spend_sep2015,Amount,0.2851103246212005,textual,False
339,500spend_may2016,Merchant,500spend_sep2015,Date,0.2848701775074005,textual,False
340,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2834962010383606,textual,False
341,500spend_may2016,Merchant,500spend_nov2015,Date,0.2833015620708465,textual,False
342,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2827591001987457,textual,False
343,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2824189066886902,textual,False
344,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2823740243911743,textual,False
345,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2823324203491211,textual,False
346,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2819606065750122,textual,False
347,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2814952731132507,textual,False
348,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2811827361583709,textual,False
349,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2810558676719665,textual,False
350,500spend_oct2015,Date,500spend_sep2015,Amount,0.2804505527019501,textual,False
351,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2802563905715942,textual,False
352,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2796695232391357,textual,False
353,500spend_nov2015,Date,500spend_sep2015,Amount,0.27951580286026,textual,False
354,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2794501185417175,textual,False
355,500spend_may2016,Amount,500spend_oct2015,Date,0.2793855965137481,textual,False
356,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2792315781116485,textual,False
357,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2790253162384033,textual,False
358,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2789343595504761,textual,False
359,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2788519263267517,textual,False
360,500spend_may2016,Amount,500spend_nov2015,Date,0.2784603536128998,textual,False
361,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2781091630458832,textual,False
362,500spend_may2016,Amount,500spend_sep2015,Date,0.2781070470809936,textual,False
363,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2774711847305298,textual,False
364,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2749872505664825,textual,False
365,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2748396396636963,textual,False
366,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2745342850685119,textual,False
367,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2744171023368835,textual,False
368,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2741504609584808,textual,False
369,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2740820646286011,textual,False
370,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2737124860286712,textual,False
371,500spend_nov2015,Service,500spend_sep2015,Amount,0.272539734840393,textual,False
372,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2724735736846924,textual,False
373,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.272203266620636,textual,False
374,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2721086740493774,textual,False
375,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2718980610370636,textual,False
376,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2709814012050628,textual,False
377,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2705058455467224,textual,False
378,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2703115344047546,textual,False
379,500spend_may2016,Amount,500spend_nov2015,Service,0.270162433385849,textual,False
380,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2698447108268738,textual,False
381,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2698168158531189,textual,False
382,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2696130275726318,textual,False
383,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.269428938627243,textual,False
384,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2690300941467285,textual,False
385,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2686367630958557,textual,False
386,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2679799199104309,textual,False
387,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2674807906150818,textual,False
388,500spend_jul2016,Category Name,500spend_may2016,Date,0.26634681224823,textual,False
389,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2651266753673553,textual,False
390,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2645861506462097,textual,False
391,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2642863690853119,textual,False
392,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2631474435329437,textual,False
393,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2592753767967224,textual,False
394,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2586436867713928,textual,False
395,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2576929628849029,textual,False
396,500spend_may2016,Description,500spend_nov2015,net_amount,0.257577121257782,textual,False
397,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.256399393081665,textual,False
398,500spend_may2016,Description,500spend_oct2015,net_amount,0.2562175691127777,textual,False
399,500spend_may2016,Description,500spend_sep2016,net_amount,0.2559964656829834,textual,False
400,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2532932460308075,textual,False
401,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2529119849205017,textual,False
402,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2512280344963074,textual,False
403,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2506894767284393,textual,False
404,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2499166876077652,textual,False
405,500spend_jun2016,Details,500spend_sep2016,net_amount,0.249753713607788,textual,False
406,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2495630979537964,textual,False
407,500spend_oct2015,net_amount,500spend_sep2015,Description,0.249375581741333,textual,False
408,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2491499781608581,textual,False
409,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2481519877910614,textual,False
410,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2466724514961242,textual,False
411,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2462360262870788,textual,False
412,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2461826503276825,textual,False
413,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2428670227527618,textual,False
414,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2404029965400695,textual,False
415,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2399113476276397,textual,False
416,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2396809160709381,textual,False
417,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2383940666913986,textual,False
418,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2378772795200348,textual,False
419,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.237476035952568,textual,False
420,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2372081875801086,textual,False
421,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2367708384990692,textual,False
422,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2348061501979828,textual,False
423,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2346321642398834,textual,False
424,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2342681288719177,textual,False
425,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2338570356369018,textual,False
426,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2315050214529037,textual,False
427,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2308954000473022,textual,False
428,500spend_may2016,Date,500spend_nov2015,Service Category,0.2302781790494918,textual,False
429,500spend_may2016,Date,500spend_oct2015,Service Category,0.2282571494579315,textual,False
430,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2261184751987457,textual,False
431,500spend_jun2016,Name,500spend_sep2015,Amount,0.2222872376441955,textual,False
432,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2206454128026962,textual,False
433,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2202431857585907,textual,False
434,500spend_jun2016,Name,500spend_may2016,Amount,0.2202398478984832,textual,False
435,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2201432287693023,textual,False
436,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2194488048553466,textual,False
437,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2186018526554107,textual,False
438,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2173393070697784,textual,False
439,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2164644002914428,textual,False
440,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2163456082344055,textual,False
441,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2140493839979171,textual,False
442,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2135696113109588,textual,False
443,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2118505239486694,textual,False
444,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.210577443242073,textual,False
445,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.2098314017057418,textual,False
446,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2088509202003479,textual,False
447,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2073360681533813,textual,False
448,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2070981562137603,textual,False
449,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2066826373338699,textual,False
450,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2061406075954437,textual,False
451,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2046813815832138,textual,False
452,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2003144174814224,textual,False
453,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1994158029556274,textual,False
454,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1990345120429992,textual,False
455,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1980376243591308,textual,False
456,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1975129693746566,textual,False
457,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1963007301092147,textual,False
458,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1950271874666214,textual,False
459,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1933801174163818,textual,False
460,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1920520961284637,textual,False
461,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1919861137866974,textual,False
462,500spend_may2016,Date,500spend_oct2015,net_amount,0.1914585828781128,textual,False
463,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1913900077342987,textual,False
464,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1912063062191009,textual,False
465,500spend_may2016,Date,500spend_sep2016,net_amount,0.1911164820194244,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1910772919654846,textual,False
467,500spend_may2016,Date,500spend_nov2015,net_amount,0.1907611340284347,textual,False
468,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.190402090549469,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1903606653213501,textual,False
470,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1903079450130462,textual,False
471,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1902541816234588,textual,False
472,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1895629465579986,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1879195570945739,textual,False
474,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1871003359556198,textual,False
475,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1870933771133422,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1868061125278473,textual,False
477,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1866403520107269,textual,False
478,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1865597367286682,textual,False
479,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1862428486347198,textual,False
480,500spend_nov2015,Date,500spend_oct2015,net_amount,0.185857743024826,textual,False
481,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1856732368469238,textual,False
482,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1856554299592971,textual,False
483,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1855861991643905,textual,False
484,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1855305433273315,textual,False
485,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1852554082870483,textual,False
486,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1850366294384002,textual,False
487,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.184300348162651,textual,False
488,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.18415167927742,textual,False
489,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1837632358074188,textual,False
490,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1827096939086914,textual,False
491,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1824420690536499,textual,False
492,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1822097599506378,textual,False
493,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1809751242399215,textual,False
494,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1804622709751129,textual,False
495,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1802693903446197,textual,False
496,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1798981130123138,textual,False
497,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1789228022098541,textual,False
498,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1781201362609863,textual,False
499,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1779131293296814,textual,False
500,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1765525937080383,textual,False
501,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1764742732048034,textual,False
502,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1761790513992309,textual,False
503,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1759727299213409,textual,False
504,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1754591017961502,textual,False
505,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1752978563308715,textual,False
506,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1752662658691406,textual,False
507,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1750808954238891,textual,False
508,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1747766435146331,textual,False
509,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1744135320186615,textual,False
510,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1744093894958496,textual,False
511,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1744035482406616,textual,False
512,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.174277663230896,textual,False
513,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1737379729747772,textual,False
514,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.17371866106987,textual,False
515,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1733668148517608,textual,False
516,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1716601252555847,textual,False
517,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1688880026340484,textual,False
518,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1687446683645248,textual,False
519,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1682576686143875,textual,False
520,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1676108986139297,textual,False
521,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1668551564216613,textual,False
522,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1659951657056808,textual,False
523,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.165743350982666,textual,False
524,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1645224392414093,textual,False
525,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1644821614027023,textual,False
526,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1644760519266128,textual,False
527,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1636804491281509,textual,False
528,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1632341146469116,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1631076037883758,textual,False
530,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1627632975578308,textual,False
531,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1626847386360168,textual,False
532,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1625827848911285,textual,False
533,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1618150919675827,textual,False
534,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1610416769981384,textual,False
535,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1602126359939575,textual,False
536,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1594046503305435,textual,False
537,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1588920950889587,textual,False
538,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1585194915533065,textual,False
539,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1582322418689727,textual,False
540,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1566538363695144,textual,False
541,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.156128317117691,textual,False
542,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1549579948186874,textual,False
543,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1540413051843643,textual,False
544,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1539918780326843,textual,False
545,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1532514691352844,textual,False
546,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1530283689498901,textual,False
547,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1524058133363723,textual,False
548,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1523770242929458,textual,False
549,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1522777378559112,textual,False
550,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1515108942985534,textual,False
551,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.151293009519577,textual,False
552,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1508379876613617,textual,False
553,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1498926430940628,textual,False
554,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1459708213806152,textual,False
555,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1456244736909866,textual,False
556,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.143928587436676,textual,False
557,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1429997980594635,textual,False
558,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1426840722560882,textual,False
559,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1411022245883941,textual,False
560,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1408620625734329,textual,False
561,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1404967755079269,textual,False
562,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1379118859767913,textual,False
563,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1361648887395858,textual,False
564,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.133825734257698,textual,False
565,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1329503655433654,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1288604736328125,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1279373466968536,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1271502822637558,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0832110568881034,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0824196562170982,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0742686539888382,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0741910487413406,textual,False
