,table_a,column_a,table_b,column_b,similarity,type,correct
320,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2889613509178161,textual,False
321,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2889613509178161,textual,False
322,500spend_may2016,Description,500spend_sep2015,Amount,0.286944568157196,textual,False
323,500spend_may2016,Amount,500spend_sep2015,Description,0.286944568157196,textual,False
324,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.2850329875946045,textual,True
325,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2850267291069031,textual,False
326,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2850267291069031,textual,False
327,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2845625877380371,textual,False
328,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2845625877380371,textual,False
329,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2823957204818725,textual,False
330,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2823957204818725,textual,False
331,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2823957204818725,textual,False
332,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2823957204818725,textual,False
333,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2816512584686279,textual,False
334,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2816512584686279,textual,False
335,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.281029999256134,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.281029999256134,textual,False
337,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.2796519994735718,textual,True
338,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2771412134170532,textual,False
339,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2771412134170532,textual,False
340,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2771412134170532,textual,False
341,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2771412134170532,textual,False
342,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2689602375030517,textual,False
343,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2689602375030517,textual,False
344,500spend_may2016,Amount,500spend_nov2015,Service,0.2680403590202331,textual,False
345,500spend_nov2015,Service,500spend_sep2015,Amount,0.2680403590202331,textual,False
346,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2643623948097229,textual,False
347,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2643623948097229,textual,False
348,500spend_may2016,Date,500spend_nov2015,Service Category,0.2642422318458557,textual,False
349,500spend_may2016,Date,500spend_oct2015,Service Category,0.2642422318458557,textual,False
350,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2642422318458557,textual,False
351,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2642422318458557,textual,False
352,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2642422318458557,textual,False
353,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2642422318458557,textual,False
354,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2517935037612915,textual,False
355,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2517935037612915,textual,False
356,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2498381733894348,textual,False
357,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.249624490737915,textual,False
358,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.249624490737915,textual,False
359,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2483998537063598,textual,False
360,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2483998537063598,textual,False
361,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2476690411567688,textual,False
362,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.245889663696289,textual,False
363,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.245889663696289,textual,False
364,500spend_jul2016,Supplier,500spend_jun2016,Name,0.2456290125846862,textual,True
365,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2453171610832214,textual,False
366,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2419263124465942,textual,False
367,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2417969703674316,textual,False
368,500spend_jun2016,Name,500spend_may2016,Amount,0.24081951379776,textual,False
369,500spend_jun2016,Name,500spend_sep2015,Amount,0.24081951379776,textual,False
370,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.238922119140625,textual,False
371,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.238922119140625,textual,False
372,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2385145425796508,textual,False
373,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2385145425796508,textual,False
374,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2385145425796508,textual,False
375,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2385145425796508,textual,False
376,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2385145425796508,textual,False
377,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.2310662865638733,textual,True
378,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.2310662865638733,textual,True
379,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2308148145675659,textual,False
380,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2294060587882995,textual,False
381,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2294060587882995,textual,False
382,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2294060587882995,textual,False
383,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2294060587882995,textual,False
384,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2294060587882995,textual,False
385,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2294060587882995,textual,False
386,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2277607917785644,textual,False
387,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2277607917785644,textual,False
388,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2277607917785644,textual,False
389,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.220123291015625,textual,False
390,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2185871005058288,textual,False
391,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2185871005058288,textual,False
392,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2185871005058288,textual,False
393,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2185871005058288,textual,False
394,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2185871005058288,textual,False
395,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2185871005058288,textual,False
396,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2185871005058288,textual,False
397,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2163704633712768,textual,False
398,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2163704633712768,textual,False
399,500spend_jun2016,Name,500spend_nov2015,Service,0.214714765548706,textual,False
400,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2123972177505493,textual,False
401,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2123972177505493,textual,False
402,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.212147057056427,textual,False
403,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.212147057056427,textual,False
404,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.212147057056427,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2118130326271057,textual,False
406,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2071749567985534,textual,False
407,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2045055031776428,textual,False
408,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2045055031776428,textual,False
409,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1989553570747375,textual,False
410,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1989553570747375,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1989553570747375,textual,False
412,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1921842694282531,textual,False
413,500spend_may2016,Description,500spend_nov2015,net_amount,0.1882333755493164,textual,False
414,500spend_may2016,Description,500spend_oct2015,net_amount,0.1882333755493164,textual,False
415,500spend_may2016,Description,500spend_sep2016,net_amount,0.1882333755493164,textual,False
416,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1882333755493164,textual,False
417,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1882333755493164,textual,False
418,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1882333755493164,textual,False
419,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1815892457962036,textual,False
420,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1815892457962036,textual,False
421,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1729905605316162,textual,False
422,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.170174241065979,textual,False
423,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.170174241065979,textual,False
424,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.170174241065979,textual,False
425,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1689606308937072,textual,False
426,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1689606308937072,textual,False
427,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1688758730888366,textual,False
428,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1688758730888366,textual,False
429,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1680551171302795,textual,False
430,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1680551171302795,textual,False
431,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1680551171302795,textual,False
432,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1680551171302795,textual,False
433,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1674062013626098,textual,False
434,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1656750440597534,textual,False
435,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1656750440597534,textual,False
436,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1656750440597534,textual,False
437,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.1654902100563049,textual,True
438,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.1654902100563049,textual,True
439,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1644909381866455,textual,False
440,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1624940633773803,textual,False
441,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1608895063400268,textual,False
442,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1608895063400268,textual,False
443,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1608895063400268,textual,False
444,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1608895063400268,textual,False
445,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1604765653610229,textual,False
446,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1604765653610229,textual,False
447,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1604765653610229,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1574862003326416,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1559067368507385,textual,False
450,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1559067368507385,textual,False
451,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1559067368507385,textual,False
452,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.155447244644165,textual,False
453,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.155447244644165,textual,False
454,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.155447244644165,textual,False
455,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.155447244644165,textual,False
456,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.155447244644165,textual,False
457,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.155447244644165,textual,False
458,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.155447244644165,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1517931818962097,textual,False
460,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1515974402427673,textual,False
461,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1515974402427673,textual,False
462,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1515974402427673,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1515974402427673,textual,False
464,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1503555178642273,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1503555178642273,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1503555178642273,textual,False
467,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1468339562416076,textual,False
468,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1468339562416076,textual,False
469,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1458101868629455,textual,False
470,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1458101868629455,textual,False
471,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1458101868629455,textual,False
472,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1457788944244384,textual,False
473,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1457788944244384,textual,False
474,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1457788944244384,textual,False
475,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1457788944244384,textual,False
476,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1457788944244384,textual,False
477,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1457108259201049,textual,False
478,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1457108259201049,textual,False
479,500spend_may2016,Date,500spend_nov2015,net_amount,0.138179063796997,textual,False
480,500spend_may2016,Date,500spend_oct2015,net_amount,0.138179063796997,textual,False
481,500spend_may2016,Date,500spend_sep2016,net_amount,0.138179063796997,textual,False
482,500spend_nov2015,Date,500spend_oct2015,net_amount,0.138179063796997,textual,False
483,500spend_nov2015,Date,500spend_sep2016,net_amount,0.138179063796997,textual,False
484,500spend_nov2015,net_amount,500spend_oct2015,Date,0.138179063796997,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Date,0.138179063796997,textual,False
486,500spend_oct2015,Date,500spend_sep2016,net_amount,0.138179063796997,textual,False
487,500spend_oct2015,net_amount,500spend_sep2015,Date,0.138179063796997,textual,False
488,500spend_sep2015,Date,500spend_sep2016,net_amount,0.138179063796997,textual,False
489,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1343214511871338,textual,False
490,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1343214511871338,textual,False
491,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1343214511871338,textual,False
492,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1294981837272644,textual,False
493,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1294981837272644,textual,False
494,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1219327449798584,textual,False
495,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1219327449798584,textual,False
496,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1219327449798584,textual,False
497,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1219327449798584,textual,False
498,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1219327449798584,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1219327449798584,textual,False
500,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1219327449798584,textual,False
501,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1219327449798584,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1219327449798584,textual,False
503,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1192505955696106,textual,False
504,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1167870759963989,textual,False
505,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1167870759963989,textual,False
506,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1164109706878662,textual,False
507,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1164109706878662,textual,False
508,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1164109706878662,textual,False
509,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1156842708587646,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1156842708587646,textual,False
511,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1156842708587646,textual,False
512,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1156842708587646,textual,False
513,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1154633164405822,textual,False
514,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1154391765594482,textual,False
515,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1132670044898986,textual,False
516,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1132670044898986,textual,False
517,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1132670044898986,textual,False
518,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1116023063659668,textual,False
519,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1099646091461181,textual,False
520,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1067188382148742,textual,False
521,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1067188382148742,textual,False
522,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1051201820373535,textual,False
523,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1051201820373535,textual,False
524,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1042715311050415,textual,False
525,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1034817099571228,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1030323505401611,textual,False
527,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1030323505401611,textual,False
528,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1030323505401611,textual,False
529,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0995228886604309,textual,False
530,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0995228886604309,textual,False
531,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0995228886604309,textual,False
532,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.0995228886604309,textual,False
533,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.09419846534729,textual,False
534,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0886697173118591,textual,False
535,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0886697173118591,textual,False
536,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0886697173118591,textual,False
537,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0886697173118591,textual,False
538,500spend_nov2015,Service,500spend_oct2015,net_amount,0.084682822227478,textual,False
539,500spend_nov2015,Service,500spend_sep2016,net_amount,0.084682822227478,textual,False
540,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.082699716091156,textual,False
541,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.082699716091156,textual,False
542,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.082699716091156,textual,False
543,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.082699716091156,textual,False
544,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.082699716091156,textual,False
545,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.082699716091156,textual,False
546,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.082699716091156,textual,False
547,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.082699716091156,textual,False
548,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0808829069137573,textual,False
549,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0808829069137573,textual,False
550,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0808829069137573,textual,False
551,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.078950822353363,textual,False
552,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.078950822353363,textual,False
553,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.078950822353363,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0745847821235656,textual,False
555,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0672305226325988,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0672305226325988,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0654239654541015,textual,False
558,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0652089118957519,textual,False
559,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0652089118957519,textual,False
560,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0635122060775756,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0546932220458984,textual,False
562,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0513891577720642,textual,False
563,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0496982932090759,textual,False
564,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0466017127037048,textual,False
565,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0419957041740417,textual,False
566,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0382435321807861,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0382435321807861,textual,False
568,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0382435321807861,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0087941288948059,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0087941288948059,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0061311721801757,textual,False
