,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2598539590835571,textual,False
317,500spend_may2016,Merchant,500spend_oct2015,Date,0.2598424255847931,textual,False
318,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2578073441982269,textual,False
319,500spend_jul2016,Category Name,500spend_may2016,Date,0.2572056353092193,textual,False
320,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2568724453449249,textual,False
321,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2556582689285278,textual,False
322,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2549158334732055,textual,False
323,500spend_may2016,Merchant,500spend_sep2015,Date,0.2548310458660126,textual,False
324,500spend_may2016,Merchant,500spend_nov2015,Date,0.2539346814155578,textual,False
325,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2531870603561401,textual,False
326,500spend_may2016,Description,500spend_sep2015,Amount,0.2528859972953796,textual,False
327,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2509974837303161,textual,False
328,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2503678798675537,textual,False
329,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2503365278244018,textual,False
330,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2493461668491363,textual,False
331,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2492162138223648,textual,False
332,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2492110878229141,textual,False
333,500spend_jun2016,Name,500spend_oct2015,Service Category,0.248800903558731,textual,False
334,500spend_may2016,Amount,500spend_sep2015,Description,0.2479830086231231,textual,False
335,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2471772730350494,textual,False
336,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2450231164693832,textual,False
337,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2449606657028198,textual,False
338,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2446227073669433,textual,False
339,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2435443997383117,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Service Category,0.242278903722763,textual,False
341,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.23995241522789,textual,False
342,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.239532321691513,textual,False
343,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2389786839485168,textual,False
344,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2377891838550567,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2376536279916763,textual,False
346,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2374722063541412,textual,False
347,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2357475757598877,textual,False
348,500spend_nov2015,Service,500spend_sep2015,Amount,0.2305839508771896,textual,False
349,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2297279834747314,textual,False
350,500spend_may2016,Amount,500spend_nov2015,Service,0.2292254865169525,textual,False
351,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2288303077220916,textual,False
352,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2278564572334289,textual,False
353,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2277893424034118,textual,False
354,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2275944054126739,textual,False
355,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2274100482463836,textual,False
356,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2273823767900467,textual,False
357,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2264924645423889,textual,False
358,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2259921431541443,textual,False
359,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2256665378808975,textual,False
360,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2254488617181778,textual,False
361,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2230839133262634,textual,False
362,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2227168679237365,textual,False
363,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2226265668869018,textual,False
364,500spend_jun2016,Name,500spend_nov2015,Service,0.2223888337612152,textual,False
365,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2211971879005432,textual,False
366,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2210185825824737,textual,False
367,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2209741622209549,textual,False
368,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2208032310009002,textual,False
369,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2207827121019363,textual,False
370,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2199551463127136,textual,False
371,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2195192575454712,textual,False
372,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2182693481445312,textual,False
373,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2182289659976959,textual,False
374,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2180791944265365,textual,False
375,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2178958654403686,textual,False
376,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2166241705417633,textual,False
377,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2162953019142151,textual,False
378,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2154997587203979,textual,False
379,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2154482901096344,textual,False
380,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2151219844818115,textual,False
381,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.214806467294693,textual,False
382,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2145276367664337,textual,False
383,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2144317030906677,textual,False
384,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2140563726425171,textual,False
385,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2129924595355987,textual,False
386,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2118797898292541,textual,False
387,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2093870639801025,textual,False
388,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2076321244239807,textual,False
389,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2075746357440948,textual,False
390,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2074591964483261,textual,False
391,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2073634266853332,textual,False
392,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2073246836662292,textual,False
393,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2073092460632324,textual,False
394,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2070897817611694,textual,False
395,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2064477503299713,textual,False
396,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2053167670965194,textual,False
397,500spend_may2016,Date,500spend_nov2015,Service Category,0.2050447165966034,textual,False
398,500spend_may2016,Date,500spend_oct2015,Service Category,0.2038898468017578,textual,False
399,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2031337320804596,textual,False
400,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2014796733856201,textual,False
401,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2003617286682129,textual,False
402,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1985165178775787,textual,False
403,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1950265765190124,textual,False
404,500spend_may2016,Description,500spend_nov2015,net_amount,0.1937993466854095,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1935242712497711,textual,False
406,500spend_may2016,Description,500spend_oct2015,net_amount,0.1930224597454071,textual,False
407,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1929106712341308,textual,False
408,500spend_may2016,Description,500spend_sep2016,net_amount,0.1928961277008056,textual,False
409,500spend_jun2016,Name,500spend_sep2015,Amount,0.1920095980167389,textual,False
410,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1910086572170257,textual,False
411,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.190927654504776,textual,False
412,500spend_jun2016,Name,500spend_may2016,Amount,0.1908396482467651,textual,False
413,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1898635625839233,textual,False
414,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1891127526760101,textual,False
415,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1889838576316833,textual,False
416,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1829649657011032,textual,False
417,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1818713247776031,textual,False
418,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1813056021928787,textual,False
419,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1809426695108413,textual,False
420,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1808056533336639,textual,False
421,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1807459890842437,textual,False
422,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1807377785444259,textual,False
423,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1806557178497314,textual,False
424,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1799556314945221,textual,False
425,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1791514903306961,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1784261614084243,textual,False
427,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1781691610813141,textual,False
428,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1769224405288696,textual,False
429,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.176373079419136,textual,False
430,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1759896874427795,textual,False
431,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1752789914608001,textual,False
432,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1752403378486633,textual,False
433,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1752251088619232,textual,False
434,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1751472204923629,textual,False
435,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1749063432216644,textual,False
436,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1737394332885742,textual,False
437,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1733373403549194,textual,False
438,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1705450862646103,textual,False
439,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1683138012886047,textual,False
440,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1680638939142227,textual,False
441,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1608269661664962,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1593114286661148,textual,False
443,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1582695096731186,textual,False
444,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1547344774007797,textual,False
445,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1531766355037689,textual,False
446,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.152269959449768,textual,False
447,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.151763916015625,textual,False
448,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1507623493671417,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1507421135902404,textual,False
450,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1505249142646789,textual,False
451,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1498426347970962,textual,False
452,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1495018154382705,textual,False
453,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1493813395500183,textual,False
454,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1491611897945404,textual,False
455,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1488459706306457,textual,False
456,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1485966593027115,textual,False
457,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1485121399164199,textual,False
458,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.14845871925354,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1460946202278137,textual,False
460,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1446157991886139,textual,False
461,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1436322927474975,textual,False
462,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1427003145217895,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1426532715559005,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1409832239151001,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1406691223382949,textual,False
466,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1404204070568084,textual,False
467,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1398545801639557,textual,False
468,500spend_may2016,Date,500spend_oct2015,net_amount,0.1393456012010574,textual,False
469,500spend_may2016,Date,500spend_sep2016,net_amount,0.1391501128673553,textual,False
470,500spend_may2016,Date,500spend_nov2015,net_amount,0.1389470547437667,textual,False
471,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1387232542037964,textual,False
472,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1385528445243835,textual,False
473,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1379955112934112,textual,False
474,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1378245204687118,textual,False
475,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1377459466457367,textual,False
476,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1377127170562744,textual,False
477,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1375368535518646,textual,False
478,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.137438878417015,textual,False
479,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1373149007558822,textual,False
480,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1369308084249496,textual,False
481,500spend_oct2015,Date,500spend_sep2016,net_amount,0.13654625415802,textual,False
482,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1365181058645248,textual,False
483,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.13644440472126,textual,False
484,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1363651752471923,textual,False
485,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1361451148986816,textual,False
486,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1359899491071701,textual,False
487,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1359581500291824,textual,False
488,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1358510851860046,textual,False
489,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1358009278774261,textual,False
490,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1356759071350097,textual,False
491,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.135261133313179,textual,False
492,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1348697692155838,textual,False
493,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1340748071670532,textual,False
494,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1336934566497802,textual,False
495,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1317492127418518,textual,False
496,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1306005716323852,textual,False
497,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1295488774776458,textual,False
498,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1285613775253296,textual,False
499,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1283515244722366,textual,False
500,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1282780915498733,textual,False
501,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1282762587070465,textual,False
502,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1261582225561142,textual,False
503,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1251976191997528,textual,False
504,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1249797493219375,textual,False
505,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1244100928306579,textual,False
506,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1228312626481056,textual,False
507,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1205176562070846,textual,False
508,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1199205666780471,textual,False
509,500spend_nov2015,Service,500spend_sep2016,net_amount,0.119105078279972,textual,False
510,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.118962675333023,textual,False
511,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1186911165714263,textual,False
512,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1184862405061721,textual,False
513,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1182329952716827,textual,False
514,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1176254153251648,textual,False
515,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1175710707902908,textual,False
516,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1175629645586013,textual,False
517,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1174034476280212,textual,False
518,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.116801418364048,textual,False
519,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1163288801908493,textual,False
520,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1157896816730499,textual,False
521,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1152838766574859,textual,False
522,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1149486452341079,textual,False
523,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1144068092107772,textual,False
524,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1142177879810333,textual,False
525,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1139648556709289,textual,False
526,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1132830753922462,textual,False
527,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.113248735666275,textual,False
528,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1130696237087249,textual,False
529,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1125480309128761,textual,False
530,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1122735738754272,textual,False
531,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1120607554912567,textual,False
532,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1119162589311599,textual,False
533,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1117171570658683,textual,False
534,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1116746217012405,textual,False
535,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.111616350710392,textual,False
536,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1114626303315162,textual,False
537,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1112789660692215,textual,False
538,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1100375354290008,textual,False
539,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1084077954292297,textual,False
540,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1080307364463806,textual,False
541,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1065484136343002,textual,False
542,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1058242321014404,textual,False
543,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.104653887450695,textual,False
544,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1044734716415405,textual,False
545,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1034323275089263,textual,False
546,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1030639261007309,textual,False
547,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1022320687770843,textual,False
548,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1016814857721328,textual,False
549,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1013092845678329,textual,False
550,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1010541021823883,textual,False
551,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1006898581981659,textual,False
552,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1004096791148185,textual,False
553,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0981747210025787,textual,False
554,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0971764400601387,textual,False
555,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0964380130171775,textual,False
556,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0919356122612953,textual,False
557,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0916981101036071,textual,False
558,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0908929258584976,textual,False
559,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0899238437414169,textual,False
560,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0858835577964782,textual,False
561,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0849193483591079,textual,False
562,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.077638067305088,textual,False
563,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0726801604032516,textual,False
564,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0721526592969894,textual,False
565,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0717029124498367,textual,False
566,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0708329081535339,textual,False
567,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0704242214560508,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0702577605843544,textual,False
569,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0698055252432823,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0645373091101646,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0600515529513359,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.060007207095623,textual,False
