,table_a,column_a,table_b,column_b,similarity,type,correct
317,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3489223875882026,textual,False
318,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3486822822836838,textual,False
319,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.34795966110483,textual,False
320,500spend_jun2016,Name,500spend_oct2015,Service Category,0.347703191855974,textual,False
321,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3464487699093619,textual,False
322,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3440076174557644,textual,False
323,500spend_jun2016,Details,500spend_sep2015,Service Name,0.3439311367738109,textual,False
324,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3434847182444932,textual,False
325,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3431677812017437,textual,False
326,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3429102302339792,textual,False
327,500spend_jun2016,Details,500spend_oct2015,Service Category,0.3422989191625666,textual,False
328,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3421573993202386,textual,False
329,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3412172568290155,textual,False
330,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3411248474873492,textual,False
331,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3408858938030009,textual,False
332,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.3399394923631162,textual,False
333,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3391555095077285,textual,False
334,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3391543091098006,textual,False
335,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3391325760926139,textual,False
336,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3384700825219359,textual,False
337,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.3355888965838557,textual,False
338,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3304817692148119,textual,False
339,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3298296573572983,textual,False
340,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.3289827397514814,textual,False
341,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.3287133866137034,textual,False
342,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3280257764313524,textual,False
343,500spend_jun2016,Details,500spend_nov2015,Service Category,0.3269925537765861,textual,False
344,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3264723058063765,textual,False
345,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3263762294521907,textual,False
346,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.3261255838079244,textual,False
347,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3239353216005439,textual,False
348,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.323408775095484,textual,False
349,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3232382570697294,textual,False
350,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3228392768046452,textual,False
351,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3228290574200568,textual,False
352,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3227894855098351,textual,False
353,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3225994847931903,textual,False
354,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3220568880966766,textual,False
355,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3215909895937426,textual,False
356,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3210425713657844,textual,False
357,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3160403063048278,textual,False
358,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3157353223305344,textual,False
359,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3157223479167446,textual,False
360,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.315454380698889,textual,False
361,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3145571727797074,textual,False
362,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3138570046282097,textual,False
363,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3138503532573288,textual,False
364,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.3128475267025532,textual,False
365,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3121893301185861,textual,False
366,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3118553753789228,textual,False
367,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3112967232564104,textual,False
368,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3112555375826374,textual,False
369,500spend_jun2016,Name,500spend_nov2015,Service Category,0.3110361984775703,textual,False
370,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3101599094971244,textual,False
371,500spend_oct2015,Service Category,500spend_sep2015,Date,0.3092025072644559,textual,False
372,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3084753237395204,textual,False
373,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.3080786084199483,textual,False
374,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3078167645989953,textual,False
375,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.3074993462561107,textual,False
376,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3073381438280939,textual,False
377,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3063611967319623,textual,False
378,500spend_nov2015,Date,500spend_oct2015,Service Category,0.3062625785830049,textual,False
379,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3037482073679036,textual,False
380,500spend_may2016,Date,500spend_nov2015,Service Category,0.3032619578307046,textual,False
381,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3011448923805294,textual,False
382,500spend_may2016,Date,500spend_oct2015,Service Category,0.3009232661864089,textual,False
383,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2992359339844471,textual,False
384,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2965607252416021,textual,False
385,500spend_nov2015,Service,500spend_sep2015,Amount,0.2965549966289509,textual,False
386,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2965387059834158,textual,False
387,500spend_may2016,Amount,500spend_nov2015,Service,0.2954318554776363,textual,False
388,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2953643248211982,textual,False
389,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2930630268628435,textual,False
390,500spend_jun2016,Name,500spend_sep2015,Amount,0.2919767142724959,textual,False
391,500spend_jun2016,Name,500spend_may2016,Amount,0.2910268257320731,textual,False
392,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2900774329251778,textual,False
393,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2897027969047256,textual,False
394,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2886575975680379,textual,False
395,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2884990112139525,textual,False
396,500spend_may2016,Description,500spend_nov2015,net_amount,0.2862173906638736,textual,False
397,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2859720786394588,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2855397524230246,textual,False
399,500spend_may2016,Description,500spend_oct2015,net_amount,0.2852849108510421,textual,False
400,500spend_may2016,Description,500spend_sep2016,net_amount,0.2852321282249204,textual,False
401,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2850596705330967,textual,False
402,500spend_sep2015,Description,500spend_sep2016,net_amount,0.285025051807681,textual,False
403,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2844767131912569,textual,False
404,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2842021142262453,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2834606232197473,textual,False
406,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2819866104951684,textual,False
407,500spend_jun2016,Name,500spend_nov2015,Service,0.2804859940312199,textual,False
408,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2802203265792531,textual,False
409,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2799383687857991,textual,False
410,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2791465391927011,textual,False
411,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2785722762346327,textual,False
412,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2783790404532787,textual,False
413,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2779817840281715,textual,False
414,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2775125298789987,textual,False
415,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2762471867505019,textual,False
416,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2756778657139307,textual,False
417,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2748017059170738,textual,False
418,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2747366830497221,textual,False
419,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2739279845065188,textual,False
420,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2735877193994198,textual,False
421,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2726897251909995,textual,False
422,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2710256416138447,textual,False
423,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2703375554870953,textual,False
424,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2695045748058717,textual,False
425,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2662194814362216,textual,False
426,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2635798870618418,textual,False
427,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2561651225973382,textual,False
428,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2560696528172598,textual,False
429,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2557771623461534,textual,False
430,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2553968333180222,textual,False
431,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2552216003543134,textual,False
432,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2542961983219948,textual,False
433,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2534262786398225,textual,False
434,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2533170965058194,textual,False
435,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2520930878443302,textual,False
436,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2469814606626684,textual,False
437,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2373708730929179,textual,False
438,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2345438470684334,textual,False
439,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2343597040663086,textual,False
440,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2343285432388392,textual,False
441,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2342671914055967,textual,False
442,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2339612111374714,textual,False
443,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2338247400978605,textual,False
444,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2334352291089261,textual,False
445,500spend_may2016,Date,500spend_oct2015,net_amount,0.2329517959264678,textual,False
446,500spend_may2016,Date,500spend_sep2016,net_amount,0.2327517147970277,textual,False
447,500spend_may2016,Date,500spend_nov2015,net_amount,0.2324846617361003,textual,False
448,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2313754316684774,textual,False
449,500spend_oct2015,Date,500spend_nov2015,net_amount,0.2310460569526113,textual,False
450,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2307602963183368,textual,False
451,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2307528113083902,textual,False
452,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2306372698218423,textual,False
453,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2304917201404736,textual,False
454,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2303906064350117,textual,False
455,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2301415980369302,textual,False
456,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2300998905533222,textual,False
457,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2293066270929782,textual,False
458,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2291448350389567,textual,False
459,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2279307977422532,textual,False
460,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2271870048374333,textual,False
461,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2270134213917155,textual,False
462,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2265418485217656,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2258415977004811,textual,False
464,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2258209761648615,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2249040075802748,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2243191355312109,textual,False
467,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2241812042439916,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2241758782862354,textual,False
469,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2238007622310016,textual,False
470,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2232219021656131,textual,False
471,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2232017844601889,textual,False
472,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2231843757325976,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2226749249307585,textual,False
474,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2219715785610813,textual,False
475,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2219051919682154,textual,False
476,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2215042280489266,textual,False
477,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2211596605478626,textual,False
478,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2209658469561246,textual,False
479,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2208431531761884,textual,False
480,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.220394044078422,textual,False
481,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2201726058963229,textual,False
482,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2196129828723824,textual,False
483,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.2195358359768236,textual,False
484,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2185196379101903,textual,False
485,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2134836561631484,textual,False
486,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2132502281788017,textual,False
487,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2093280949692997,textual,False
488,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2066380647173125,textual,False
489,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2063753439653064,textual,False
490,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2062151677730848,textual,False
491,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2061745165505449,textual,False
492,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2027235741461676,textual,False
493,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2024567687460525,textual,False
494,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2016302027139531,textual,False
495,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2002386223402435,textual,False
496,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1998622375720198,textual,False
497,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1995573766988841,textual,False
498,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.199130994570204,textual,False
499,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.198480375652571,textual,False
500,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1974310427367291,textual,False
501,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1971295746270547,textual,False
502,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1971013550001373,textual,False
503,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.197092615215212,textual,False
504,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1964040917395557,textual,False
505,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1958547629175471,textual,False
506,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1958291665235543,textual,False
507,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1950706944947293,textual,False
508,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1945184642181221,textual,False
509,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1941390453395686,textual,False
510,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1936242355137379,textual,False
511,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1934400730029906,textual,False
512,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1929559073072351,textual,False
513,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1928302905858532,textual,False
514,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1919661200956841,textual,False
515,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1891916756721939,textual,False
516,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.184370682615251,textual,False
517,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1839057573906917,textual,False
518,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1835672162814404,textual,False
519,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1832576350503699,textual,False
520,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1832511522427015,textual,False
521,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1831135162233238,textual,False
522,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1830057128681845,textual,False
523,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1800592163585951,textual,False
524,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1795968914285897,textual,False
525,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1786465054295848,textual,False
526,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1779667701344548,textual,False
527,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1776408930624883,textual,False
528,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1706506152581605,textual,False
529,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1701111831785497,textual,False
530,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1698558154279235,textual,False
531,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1693781883058572,textual,False
532,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1692197626908209,textual,False
533,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1689956750055243,textual,False
534,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1685483236764813,textual,False
535,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1675840073549724,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1658577319842102,textual,False
537,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1593400282703755,textual,False
538,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1556393855643681,textual,False
539,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1549504468812994,textual,False
540,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1548329277244899,textual,False
541,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1548198240051598,textual,False
542,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1547107497495821,textual,False
543,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1546205952139924,textual,False
544,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1543844752180816,textual,False
545,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1541037785818689,textual,False
546,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1540337966711905,textual,False
547,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1532870699680767,textual,False
548,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1526976361078933,textual,False
549,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1525433834339183,textual,False
550,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1500444448687233,textual,False
551,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1495605776319725,textual,False
552,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1492800584903745,textual,False
553,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1486979319829302,textual,False
554,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1478702449726594,textual,False
555,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1460408747282047,textual,False
556,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1456574057697545,textual,False
557,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1453630869847915,textual,False
558,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1433398736814971,textual,False
559,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.142193520893394,textual,False
560,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1387765021136873,textual,False
561,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1384896945147382,textual,False
562,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.136809501657014,textual,False
563,500spend_may2016,Amount,500spend_nov2015,Service Category,0.136780447365075,textual,False
564,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1309562773934152,textual,False
565,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1303127109158836,textual,False
566,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1297152099983483,textual,False
567,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1232070418137638,textual,False
568,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1231710717259323,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.11908619263062,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1118025479394115,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1113192067283787,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1026028773329186,textual,False
