,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.4109269976615906,numerical,False
317,500spend_may2016,Merchant,500spend_oct2015,Date,0.4087505638599396,textual,False
318,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.4087094962596893,textual,False
319,500spend_jul2016,Supplier,500spend_sep2015,Date,0.4061392545700073,textual,False
320,500spend_jul2016,Supplier,500spend_nov2015,Date,0.4052043259143829,textual,False
321,500spend_may2016,Merchant,500spend_sep2015,Date,0.4037391543388366,textual,False
322,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4036871790885925,textual,False
323,500spend_may2016,Merchant,500spend_nov2015,Date,0.4028428196907043,textual,False
324,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3986073136329651,textual,False
325,500spend_may2016,Description,500spend_sep2015,Amount,0.396888792514801,textual,False
326,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3953915238380432,textual,False
327,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3939465582370758,textual,False
328,500spend_jun2016,Details,500spend_oct2015,Service Category,0.393900454044342,textual,False
329,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3936122059822082,textual,False
330,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3936070799827575,textual,False
331,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3934826850891113,textual,False
332,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3924256265163421,textual,False
333,500spend_may2016,Amount,500spend_sep2015,Description,0.3919858038425445,textual,False
334,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.3915732800960541,textual,False
335,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.3898683488368988,textual,False
336,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3896417915821075,textual,False
337,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3881223797798157,textual,False
338,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3877219557762146,textual,False
339,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.3863678574562073,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Service Category,0.3858114778995514,textual,False
341,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3830516636371612,textual,False
342,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3826315701007843,textual,False
343,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.3818021416664123,textual,False
344,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3770790100097656,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3769434690475464,textual,False
346,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.3723446130752563,textual,False
347,500spend_jul2016,Category Name,500spend_nov2015,Service,0.3711874485015869,textual,False
348,500spend_nov2015,Service,500spend_sep2015,Amount,0.3706801533699035,textual,False
349,500spend_may2016,Amount,500spend_nov2015,Service,0.3693217039108276,textual,False
350,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3680188953876495,textual,False
351,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3674755990505218,textual,False
352,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3656349778175354,textual,False
353,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3647436201572418,textual,False
354,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3644452691078186,textual,False
355,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3637470602989197,textual,False
356,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3635013997554779,textual,False
357,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3634714186191559,textual,False
358,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3628299832344055,textual,False
359,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.3624211847782135,textual,False
360,500spend_jun2016,Name,500spend_nov2015,Service Category,0.3617039322853088,textual,False
361,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3615036010742187,textual,False
362,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.3614259362220764,textual,False
363,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.3589649796485901,textual,False
364,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3563751876354217,textual,False
365,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3562804162502289,textual,False
366,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3541706800460815,textual,False
367,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.353979229927063,textual,False
368,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.3535309135913849,textual,False
369,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.3518683314323425,textual,False
370,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3516388237476349,textual,False
371,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3515677750110626,textual,False
372,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3514602184295654,textual,False
373,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3514254689216614,textual,False
374,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3510923683643341,textual,False
375,500spend_jun2016,Name,500spend_nov2015,Service,0.3493152558803558,textual,False
376,500spend_oct2015,Service Category,500spend_sep2015,Date,0.3486502766609192,textual,False
377,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.347495824098587,textual,False
378,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3474347293376922,textual,False
379,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3471669554710388,textual,False
380,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3468953371047973,textual,False
381,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3465878963470459,textual,False
382,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3463714122772217,textual,False
383,500spend_nov2015,Date,500spend_oct2015,Service Category,0.3463529944419861,textual,False
384,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3459936380386352,textual,False
385,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3453033566474914,textual,False
386,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3452481031417846,textual,False
387,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3449280261993408,textual,False
388,500spend_may2016,Date,500spend_nov2015,Service Category,0.34430792927742,textual,False
389,500spend_may2016,Date,500spend_oct2015,Service Category,0.3431530594825744,textual,False
390,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3429344296455383,textual,False
391,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3403754830360412,textual,False
392,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3392628133296966,textual,False
393,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3327298164367676,textual,False
394,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3315988183021545,textual,False
395,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.3297536671161651,textual,False
396,500spend_jun2016,Name,500spend_sep2015,Amount,0.3257797956466675,textual,False
397,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3255602419376373,textual,False
398,500spend_jun2016,Name,500spend_may2016,Amount,0.3246098458766937,textual,False
399,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3244047164916992,textual,False
400,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3239061832427978,textual,False
401,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.319642961025238,textual,False
402,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3179883062839508,textual,False
403,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3178728520870209,textual,False
404,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3177770972251892,textual,False
405,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3177229166030884,textual,False
406,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3174530863761902,textual,False
407,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3169536590576172,textual,False
408,500spend_may2016,Description,500spend_nov2015,net_amount,0.3130059242248535,textual,False
409,500spend_may2016,Description,500spend_oct2015,net_amount,0.3122290372848511,textual,False
410,500spend_may2016,Description,500spend_sep2016,net_amount,0.3121027052402496,textual,False
411,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3109546601772308,textual,False
412,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3092952668666839,textual,False
413,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3090701401233673,textual,False
414,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3087953329086303,textual,False
415,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3087274730205536,textual,False
416,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3083193302154541,textual,False
417,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3081904351711273,textual,False
418,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3071547448635101,textual,False
419,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3071411550045013,textual,False
420,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.306867778301239,textual,False
421,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3061588406562805,textual,False
422,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3028960227966308,textual,False
423,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.299549400806427,textual,False
424,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2949394583702087,textual,False
425,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2938141226768493,textual,False
426,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.291968435049057,textual,False
427,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2902987003326416,textual,False
428,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2902176678180694,textual,False
429,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2883858680725097,textual,False
430,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2881473004817962,textual,False
431,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2878639698028564,textual,False
432,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2872379124164581,textual,False
433,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2821645438671112,textual,False
434,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2812349498271942,textual,False
435,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2811971604824066,textual,False
436,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2804478108882904,textual,False
437,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2803546786308288,textual,False
438,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2738828063011169,textual,False
439,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2736328840255737,textual,False
440,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.269222229719162,textual,False
441,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2689552307128906,textual,False
442,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2674514949321747,textual,False
443,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2666149139404297,textual,False
444,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2629385590553283,textual,False
445,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2623003721237182,textual,False
446,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2619597315788269,textual,False
447,500spend_jul2016,Category Name,500spend_may2016,Amount,0.261941909790039,textual,False
448,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2617625892162323,textual,False
449,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2613952159881592,textual,False
450,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2613106966018677,textual,False
451,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2607791125774383,textual,False
452,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2600028812885284,textual,False
453,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2599309384822845,textual,False
454,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.256960391998291,textual,False
455,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2559587955474853,textual,False
456,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2557213604450226,textual,False
457,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2545777857303619,textual,False
458,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2528981864452362,textual,False
459,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2504236996173858,textual,False
460,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2498888820409774,textual,False
461,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.249503880739212,textual,False
462,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2493439763784408,textual,False
463,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2484185844659805,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.248218834400177,textual,False
465,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2480990290641784,textual,False
466,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2477133870124817,textual,False
467,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2476560175418853,textual,False
468,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.2475894093513488,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2474726885557174,textual,False
470,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2472872585058212,textual,False
471,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.247274249792099,textual,False
472,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.246742695569992,textual,False
473,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2467169165611267,textual,False
474,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2462582439184188,textual,False
475,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2450084090232849,textual,False
476,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2449815571308136,textual,False
477,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2438251376152038,textual,False
478,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2434337735176086,textual,False
479,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.242931455373764,textual,False
480,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2428851425647735,textual,False
481,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2427300065755844,textual,False
482,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2422574609518051,textual,False
483,500spend_may2016,Date,500spend_oct2015,net_amount,0.2418217658996582,textual,False
484,500spend_jul2016,Supplier,500spend_may2016,Amount,0.241690531373024,textual,False
485,500spend_may2016,Date,500spend_sep2016,net_amount,0.2416262924671173,textual,False
486,500spend_may2016,Date,500spend_nov2015,net_amount,0.2414232194423675,textual,False
487,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2403132021427154,textual,False
488,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2396511137485504,textual,False
489,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2390224188566208,textual,False
490,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2388413399457931,textual,False
491,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2386212795972824,textual,False
492,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2384661138057708,textual,False
493,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2384343147277832,textual,False
494,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2382771074771881,textual,False
495,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2381520718336105,textual,False
496,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.229632019996643,textual,False
497,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2294221669435501,textual,False
498,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2293469011783599,textual,False
499,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2280261218547821,textual,False
500,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2235095500946045,textual,False
501,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2230566143989563,textual,False
502,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2200908213853836,textual,False
503,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2151356637477874,textual,False
504,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2146775424480438,textual,False
505,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2125326097011566,textual,False
506,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.212234228849411,textual,False
507,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.211728423833847,textual,False
508,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2116093337535858,textual,False
509,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2106623351573944,textual,False
510,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2097547054290771,textual,False
511,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2096932828426361,textual,False
512,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2087181210517883,textual,False
513,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.20816171169281,textual,False
514,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2080554962158203,textual,False
515,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2077235132455825,textual,False
516,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2075136601924896,textual,False
517,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2070717066526413,textual,False
518,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2054580450057983,textual,False
519,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.204429805278778,textual,False
520,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.2042637765407562,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2040459215641021,textual,False
522,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.2034762650728225,textual,False
523,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2014234960079193,textual,False
524,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2009731233119964,textual,False
525,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.200731486082077,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2006732076406479,textual,False
527,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2006080150604248,textual,False
528,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1989813446998596,textual,False
529,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1988009363412857,textual,False
530,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1982894241809845,textual,False
531,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1980674564838409,textual,False
532,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1977597922086715,textual,False
533,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1974654197692871,textual,False
534,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1960490196943283,textual,False
535,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1956719607114792,textual,False
536,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1939470767974853,textual,False
537,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1937336325645446,textual,False
538,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1932120323181152,textual,False
539,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1927247494459152,textual,False
540,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1921266317367553,textual,False
541,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1906459629535675,textual,False
542,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1896683722734451,textual,False
543,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1894037723541259,textual,False
544,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1880672425031662,textual,False
545,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1870689690113067,textual,False
546,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1864400506019592,textual,False
547,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1857158839702606,textual,False
548,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1854081749916076,textual,False
549,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1848576068878173,textual,False
550,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1844854056835174,textual,False
551,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1838659644126892,textual,False
552,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1809457540512085,textual,False
553,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.175384521484375,textual,False
554,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1735799908638,textual,False
555,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1648624241352081,textual,False
556,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1643041223287582,textual,False
557,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1638933420181274,textual,False
558,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1638519018888473,textual,False
559,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1630690246820449,textual,False
560,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.162497267127037,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1602834165096283,textual,False
562,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1541735827922821,textual,False
563,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1495458632707595,textual,False
564,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1476927697658538,textual,False
565,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.147648423910141,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1333858370780944,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1328583359718322,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1324085891246795,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1239076405763626,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1171024888753891,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1153406351804733,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1063082069158554,textual,False
