,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_may2016,Description,500spend_sep2015,Amount,0.2830641269683838,textual,False
317,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2824372947216034,textual,False
318,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2821652591228485,textual,False
319,500spend_may2016,Amount,500spend_sep2015,Description,0.2816244065761566,textual,False
320,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2814688086509704,textual,False
321,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2813488841056824,textual,False
322,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2788567245006561,textual,False
323,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2780755162239074,textual,False
324,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2779416739940643,textual,False
325,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2748758792877197,textual,False
326,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2746766209602356,textual,False
327,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2736072540283203,textual,False
328,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2713841199874878,textual,False
329,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2706200182437897,textual,False
330,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2703531086444855,textual,False
331,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2701937556266784,textual,False
332,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2675189971923828,textual,False
333,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2671489715576172,textual,False
334,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2660189270973205,textual,False
335,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2652218639850616,textual,False
336,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2651576101779938,textual,False
337,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2628130316734314,textual,False
338,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2607174813747406,textual,False
339,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2583403587341308,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2581675946712494,textual,False
341,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2564870715141296,textual,False
342,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2527235150337219,textual,False
343,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2522174715995788,textual,False
344,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2508937120437622,textual,False
345,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2501192986965179,textual,False
346,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2487577050924301,textual,False
347,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.246448203921318,textual,False
348,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2461470514535904,textual,False
349,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2460141479969024,textual,False
350,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2459133267402649,textual,False
351,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2449891865253448,textual,False
352,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2446969151496887,textual,False
353,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2439002096652984,textual,False
354,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2435860335826873,textual,False
355,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2426956295967102,textual,False
356,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2417105734348297,textual,False
357,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2415636926889419,textual,False
358,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2410280406475067,textual,False
359,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2409687787294387,textual,False
360,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2401888370513916,textual,False
361,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2400735020637512,textual,False
362,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2394784688949585,textual,False
363,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.239310473203659,textual,False
364,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2390748262405395,textual,False
365,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2377865463495254,textual,False
366,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2374132573604583,textual,False
367,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2368103414773941,textual,False
368,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2362982630729675,textual,False
369,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2362958192825317,textual,False
370,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2348183840513229,textual,False
371,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2339392602443695,textual,False
372,500spend_may2016,Date,500spend_nov2015,Service Category,0.2338043749332428,textual,False
373,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2326978743076324,textual,False
374,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2325525730848312,textual,False
375,500spend_may2016,Date,500spend_oct2015,Service Category,0.2322412431240081,textual,False
376,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.231668472290039,textual,False
377,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2315585017204284,textual,False
378,500spend_nov2015,Service,500spend_sep2015,Amount,0.2297132015228271,textual,False
379,500spend_may2016,Amount,500spend_nov2015,Service,0.2287350594997406,textual,False
380,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2275946587324142,textual,False
381,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2266947478055954,textual,False
382,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2254457771778106,textual,False
383,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2248863577842712,textual,False
384,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2217017859220504,textual,False
385,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2215270698070526,textual,False
386,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2203475385904312,textual,False
387,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.220296025276184,textual,False
388,500spend_jul2016,Category Name,500spend_nov2015,Service,0.219796746969223,textual,False
389,500spend_jun2016,Name,500spend_sep2015,Amount,0.218827486038208,textual,False
390,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2182048559188842,textual,False
391,500spend_jun2016,Name,500spend_may2016,Amount,0.2181149572134018,textual,False
392,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.216665893793106,textual,False
393,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2120054960250854,textual,False
394,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2117938697338104,textual,False
395,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2100021541118621,textual,False
396,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2096676677465438,textual,False
397,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2095851600170135,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2083670645952224,textual,False
399,500spend_jun2016,Name,500spend_nov2015,Service,0.2067810744047165,textual,False
400,500spend_may2016,Description,500spend_nov2015,net_amount,0.2045169621706009,textual,False
401,500spend_may2016,Description,500spend_oct2015,net_amount,0.2038076817989349,textual,False
402,500spend_may2016,Description,500spend_sep2016,net_amount,0.2037520110607147,textual,False
403,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2036712318658828,textual,False
404,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2035716325044632,textual,False
405,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2028912156820297,textual,False
406,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2028328329324722,textual,False
407,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2021000981330871,textual,False
408,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2016013860702514,textual,False
409,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2014847695827484,textual,False
410,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2007516026496887,textual,False
411,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1992236077785492,textual,False
412,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1991689950227737,textual,False
413,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1989927440881729,textual,False
414,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1975744217634201,textual,False
415,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1948731988668441,textual,False
416,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.194029152393341,textual,False
417,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.193729817867279,textual,False
418,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1937085688114166,textual,False
419,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.193449318408966,textual,False
420,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1934437155723571,textual,False
421,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1934353113174438,textual,False
422,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1925402730703354,textual,False
423,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1902532130479812,textual,False
424,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.189394861459732,textual,False
425,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1867901086807251,textual,False
426,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1867506355047226,textual,False
427,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1866151243448257,textual,False
428,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.185373842716217,textual,False
429,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1788267493247985,textual,False
430,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1761364638805389,textual,False
431,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1752472668886184,textual,False
432,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1727560758590698,textual,False
433,500spend_jun2016,Details,500spend_oct2015,net_amount,0.172062873840332,textual,False
434,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1720388680696487,textual,False
435,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1681444495916366,textual,False
436,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.163308098912239,textual,False
437,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1580719053745269,textual,False
438,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1578956246376037,textual,False
439,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1578052788972854,textual,False
440,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.157678797841072,textual,False
441,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1576574593782425,textual,False
442,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1571357399225235,textual,False
443,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1560780853033065,textual,False
444,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1559615284204483,textual,False
445,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1551962941884994,textual,False
446,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1551403552293777,textual,False
447,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1529748737812042,textual,False
448,500spend_may2016,Date,500spend_oct2015,net_amount,0.1510702967643737,textual,False
449,500spend_may2016,Date,500spend_sep2016,net_amount,0.1509493440389633,textual,False
450,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1509215235710144,textual,False
451,500spend_may2016,Date,500spend_nov2015,net_amount,0.1506954878568649,textual,False
452,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1502340883016586,textual,False
453,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1497334241867065,textual,False
454,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1497104465961456,textual,False
455,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1495597958564758,textual,False
456,500spend_nov2015,net_amount,500spend_oct2015,Date,0.149500086903572,textual,False
457,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1492538601160049,textual,False
458,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1491701602935791,textual,False
459,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1490914523601532,textual,False
460,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1490663588047027,textual,False
461,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1489807665348053,textual,False
462,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1488308608531952,textual,False
463,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1487988978624344,textual,False
464,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.148632526397705,textual,False
465,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1472786217927932,textual,False
466,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1472378671169281,textual,False
467,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1470947116613388,textual,False
468,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1470539271831512,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.146757110953331,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1466261744499206,textual,False
471,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1466225236654281,textual,False
472,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1463665813207626,textual,False
473,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1463335156440735,textual,False
474,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.14630027115345,textual,False
475,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1452170461416244,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1450336128473281,textual,False
477,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1443749368190765,textual,False
478,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1439588665962219,textual,False
479,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.14390330016613,textual,False
480,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1438291817903518,textual,False
481,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1437698304653167,textual,False
482,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1432221680879593,textual,False
483,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1425655782222747,textual,False
484,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1419285237789154,textual,False
485,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1412049978971481,textual,False
486,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1410891562700271,textual,False
487,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1365452110767364,textual,False
488,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1319529116153717,textual,False
489,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1298919767141342,textual,False
490,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1296075135469436,textual,False
491,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1295257955789566,textual,False
492,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1280906200408935,textual,False
493,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1270895451307296,textual,False
494,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1232903003692627,textual,False
495,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1227198839187622,textual,False
496,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1224354729056358,textual,False
497,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1223009675741195,textual,False
498,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1222622394561767,textual,False
499,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1208880543708801,textual,False
500,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1201526820659637,textual,False
501,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1201130300760269,textual,False
502,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.119580253958702,textual,False
503,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1193637624382972,textual,False
504,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1190789341926574,textual,False
505,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.118997037410736,textual,False
506,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1183768659830093,textual,False
507,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.117936834692955,textual,False
508,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1167976632714271,textual,False
509,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1166698560118675,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1163290292024612,textual,False
511,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1160663068294525,textual,False
512,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1156241297721862,textual,False
513,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1154805645346641,textual,False
514,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1134083643555641,textual,False
515,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1117267981171608,textual,False
516,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1092559620738029,textual,False
517,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.107121005654335,textual,False
518,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1068069487810134,textual,False
519,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1067429259419441,textual,False
520,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1058299243450164,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1054407507181167,textual,False
522,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1042409166693687,textual,False
523,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1041999459266662,textual,False
524,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1039065718650817,textual,False
525,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.103708803653717,textual,False
526,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.103452056646347,textual,False
527,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1033029705286026,textual,False
528,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0947557017207145,textual,False
529,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0945034921169281,textual,False
530,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0944443866610527,textual,False
531,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0942182913422584,textual,False
532,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0940352752804756,textual,False
533,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0935464948415756,textual,False
534,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0929668918251991,textual,False
535,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0924846082925796,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0901027098298072,textual,False
537,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0827473402023315,textual,False
538,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0827318578958511,textual,False
539,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0824835896492004,textual,False
540,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0821976214647293,textual,False
541,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0819366872310638,textual,False
542,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0819148868322372,textual,False
543,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0818783417344093,textual,False
544,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0813448056578636,textual,False
545,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0810252279043197,textual,False
546,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0798963531851768,textual,False
547,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0785168558359146,textual,False
548,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0780024081468582,textual,False
549,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0771121680736541,textual,False
550,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0770879536867141,textual,False
551,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0764968544244766,textual,False
552,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0752820745110511,textual,False
553,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0725496187806129,textual,False
554,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0724690482020378,textual,False
555,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0722867175936698,textual,False
556,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0720128417015075,textual,False
557,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0717669203877449,textual,False
558,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0713011994957923,textual,False
559,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0711636468768119,textual,False
560,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0656701475381851,textual,False
561,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.065603569149971,textual,False
562,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0644554495811462,textual,False
563,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0640521049499511,textual,False
564,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0578478164970874,textual,False
565,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.057257492095232,textual,False
566,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0568069890141487,textual,False
567,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0525793954730033,textual,False
568,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0525396056473255,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0448064766824245,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0388148650527,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0366928204894065,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0295486599206924,textual,False
