,table_a,column_a,table_b,column_b,similarity,type,correct
318,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.5331342220306396,textual,False
319,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.5296213030815125,textual,False
320,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.5296213030815125,textual,False
321,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.5296213030815125,textual,False
322,500spend_may2016,Description,500spend_sep2015,Amount,0.5269492268562317,textual,False
323,500spend_may2016,Amount,500spend_sep2015,Description,0.5269492268562317,textual,False
324,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.5244095325469971,textual,True
325,500spend_jun2016,Name,500spend_nov2015,Service Category,0.5244012475013733,textual,False
326,500spend_jun2016,Name,500spend_oct2015,Service Category,0.5244012475013733,textual,False
327,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5237835645675659,textual,False
328,500spend_jun2016,Details,500spend_oct2015,Service Category,0.5237835645675659,textual,False
329,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.520894467830658,textual,False
330,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.520894467830658,textual,False
331,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.520894467830658,textual,False
332,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.520894467830658,textual,False
333,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.5198997259140015,textual,False
334,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.5198997259140015,textual,False
335,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5190690755844116,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.5190690755844116,textual,False
337,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.5172237753868103,textual,True
338,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.5138524770736694,textual,False
339,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.5138524770736694,textual,False
340,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.5138524770736694,textual,False
341,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.5138524770736694,textual,False
342,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5027862787246704,textual,False
343,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.5027862787246704,textual,False
344,500spend_may2016,Amount,500spend_nov2015,Service,0.5015340447425842,textual,False
345,500spend_nov2015,Service,500spend_sep2015,Amount,0.5015340447425842,textual,False
346,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4965120851993561,textual,False
347,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4965120851993561,textual,False
348,500spend_may2016,Date,500spend_nov2015,Service Category,0.496347576379776,textual,False
349,500spend_may2016,Date,500spend_oct2015,Service Category,0.496347576379776,textual,False
350,500spend_nov2015,Date,500spend_oct2015,Service Category,0.496347576379776,textual,False
351,500spend_nov2015,Service Category,500spend_oct2015,Date,0.496347576379776,textual,False
352,500spend_nov2015,Service Category,500spend_sep2015,Date,0.496347576379776,textual,False
353,500spend_oct2015,Service Category,500spend_sep2015,Date,0.496347576379776,textual,False
354,500spend_jun2016,Primary Service,500spend_may2016,Description,0.4791602194309234,textual,False
355,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.4791602194309234,textual,False
356,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4764343500137329,textual,False
357,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4761361479759216,textual,False
358,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4761361479759216,textual,False
359,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.474424809217453,textual,False
360,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.474424809217453,textual,False
361,500spend_jul2016,Category Name,500spend_nov2015,Service,0.4734021723270416,textual,False
362,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.4709082245826721,textual,False
363,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4709082245826721,textual,False
364,500spend_jul2016,Supplier,500spend_jun2016,Name,0.4705424010753631,textual,True
365,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.4701045155525207,textual,False
366,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.4653322398662567,textual,False
367,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.4651497006416321,textual,False
368,500spend_jun2016,Name,500spend_may2016,Amount,0.4637698531150818,textual,False
369,500spend_jun2016,Name,500spend_sep2015,Amount,0.4637698531150818,textual,False
370,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.4610861539840698,textual,False
371,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.4610861539840698,textual,False
372,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4605086743831634,textual,False
373,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4605086743831634,textual,False
374,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.4605086743831634,textual,False
375,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.4605086743831634,textual,False
376,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.4605086743831634,textual,False
377,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.4499033689498901,textual,True
378,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.4499033689498901,textual,True
379,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.4495433866977691,textual,False
380,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.4475254416465759,textual,False
381,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.4475254416465759,textual,False
382,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.4475254416465759,textual,False
383,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.4475254416465759,textual,False
384,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.4475254416465759,textual,False
385,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.4475254416465759,textual,False
386,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.4451635479927063,textual,False
387,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.4451635479927063,textual,False
388,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.4451635479927063,textual,False
389,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.4341346025466919,textual,False
390,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.4319032430648803,textual,False
391,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.4319032430648803,textual,False
392,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.4319032430648803,textual,False
393,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.4319032430648803,textual,False
394,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.4319032430648803,textual,False
395,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.4319032430648803,textual,False
396,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.4319032430648803,textual,False
397,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.428675502538681,textual,False
398,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.428675502538681,textual,False
399,500spend_jun2016,Name,500spend_nov2015,Service,0.4262588024139404,textual,False
400,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.4228673279285431,textual,False
401,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.4228673279285431,textual,False
402,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.4225004911422729,textual,False
403,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.4225004911422729,textual,False
404,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.4225004911422729,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.4220108389854431,textual,False
406,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.4151885509490967,textual,False
407,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.4112438559532165,textual,False
408,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.4112438559532165,textual,False
409,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.4029995203018188,textual,False
410,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.4029995203018188,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.4029995203018188,textual,False
412,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3928642570972442,textual,False
413,500spend_may2016,Description,500spend_nov2015,net_amount,0.386911004781723,textual,False
414,500spend_may2016,Description,500spend_oct2015,net_amount,0.386911004781723,textual,False
415,500spend_may2016,Description,500spend_sep2016,net_amount,0.386911004781723,textual,False
416,500spend_nov2015,net_amount,500spend_sep2015,Description,0.386911004781723,textual,False
417,500spend_oct2015,net_amount,500spend_sep2015,Description,0.386911004781723,textual,False
418,500spend_sep2015,Description,500spend_sep2016,net_amount,0.386911004781723,textual,False
419,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.3768339157104492,textual,False
420,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.3768339157104492,textual,False
421,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.3636703193187713,textual,False
422,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3593290746212005,textual,False
423,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.3593290746212005,textual,False
424,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3593290746212005,textual,False
425,500spend_jul2016,Category Name,500spend_may2016,Amount,0.3574538230895996,textual,False
426,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.3574538230895996,textual,False
427,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3573227524757385,textual,False
428,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3573227524757385,textual,False
429,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3560526669025421,textual,False
430,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3560526669025421,textual,False
431,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3560526669025421,textual,False
432,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3560526669025421,textual,False
433,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3550478219985962,textual,False
434,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.3523630201816559,textual,False
435,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.3523630201816559,textual,False
436,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3523630201816559,textual,False
437,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3520759642124176,textual,True
438,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.3520759642124176,textual,True
439,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3505233526229858,textual,False
440,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.3474152684211731,textual,False
441,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3449122607707977,textual,False
442,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3449122607707977,textual,False
443,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3449122607707977,textual,False
444,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3449122607707977,textual,False
445,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3442673981189728,textual,False
446,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3442673981189728,textual,False
447,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.3442673981189728,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.3395874798297882,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.3371090590953827,textual,False
450,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.3371090590953827,textual,False
451,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.3371090590953827,textual,False
452,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.3363872468471527,textual,False
453,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.3363872468471527,textual,False
454,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.3363872468471527,textual,False
455,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.3363872468471527,textual,False
456,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.3363872468471527,textual,False
457,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.3363872468471527,textual,False
458,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.3363872468471527,textual,False
459,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3306322991847992,textual,False
460,500spend_jun2016,Primary Service,500spend_may2016,Date,0.3303234577178955,textual,False
461,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.3303234577178955,textual,False
462,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.3303234577178955,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.3303234577178955,textual,False
464,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.328361451625824,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.328361451625824,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.328361451625824,textual,False
467,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.3227822780609131,textual,False
468,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3227822780609131,textual,False
469,500spend_jun2016,Details,500spend_nov2015,net_amount,0.3211559653282165,textual,False
470,500spend_jun2016,Details,500spend_oct2015,net_amount,0.3211559653282165,textual,False
471,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3211559653282165,textual,False
472,500spend_jul2016,Service Name,500spend_may2016,Amount,0.3211063146591186,textual,False
473,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.3211063146591186,textual,False
474,500spend_may2016,Amount,500spend_oct2015,Service Name,0.3211063146591186,textual,False
475,500spend_may2016,Amount,500spend_sep2015,Service Name,0.3211063146591186,textual,False
476,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.3211063146591186,textual,False
477,500spend_jul2016,Supplier,500spend_may2016,Amount,0.3209981918334961,textual,False
478,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.3209981918334961,textual,False
479,500spend_may2016,Date,500spend_nov2015,net_amount,0.3089726567268371,textual,False
480,500spend_may2016,Date,500spend_oct2015,net_amount,0.3089726567268371,textual,False
481,500spend_may2016,Date,500spend_sep2016,net_amount,0.3089726567268371,textual,False
482,500spend_nov2015,Date,500spend_oct2015,net_amount,0.3089726567268371,textual,False
483,500spend_nov2015,Date,500spend_sep2016,net_amount,0.3089726567268371,textual,False
484,500spend_nov2015,net_amount,500spend_oct2015,Date,0.3089726567268371,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Date,0.3089726567268371,textual,False
486,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3089726567268371,textual,False
487,500spend_oct2015,net_amount,500spend_sep2015,Date,0.3089726567268371,textual,False
488,500spend_sep2015,Date,500spend_sep2016,net_amount,0.3089726567268371,textual,False
489,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.3027725219726562,textual,False
490,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.3027725219726562,textual,False
491,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.3027725219726562,textual,False
492,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2949815690517425,textual,False
493,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2949815690517425,textual,False
494,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2826736569404602,textual,False
495,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2826736569404602,textual,False
496,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2826736569404602,textual,False
497,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2826736569404602,textual,False
498,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2826736569404602,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2826736569404602,textual,False
500,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2826736569404602,textual,False
501,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2826736569404602,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2826736569404602,textual,False
503,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2782847881317138,textual,False
504,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2742415964603424,textual,False
505,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2742415964603424,textual,False
506,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2736234068870544,textual,False
507,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2736234068870544,textual,False
508,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2736234068870544,textual,False
509,500spend_may2016,Amount,500spend_nov2015,Service Category,0.2724282145500183,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2724282145500183,textual,False
511,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.2724282145500183,textual,False
512,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2724282145500183,textual,False
513,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2720644474029541,textual,False
514,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2720246911048889,textual,False
515,500spend_jun2016,Name,500spend_nov2015,net_amount,0.268445074558258,textual,False
516,500spend_jun2016,Name,500spend_oct2015,net_amount,0.268445074558258,textual,False
517,500spend_jun2016,Name,500spend_sep2016,net_amount,0.268445074558258,textual,False
518,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.265695720911026,textual,False
519,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2629858255386352,textual,False
520,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2576006054878235,textual,False
521,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2576006054878235,textual,False
522,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2549410462379455,textual,False
523,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2549410462379455,textual,False
524,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2535271346569061,textual,False
525,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2522101402282715,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2514604330062866,textual,False
527,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2514604330062866,textual,False
528,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2514604330062866,textual,False
529,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2455915808677673,textual,False
530,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.2455915808677673,textual,False
531,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2455915808677673,textual,False
532,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2455915808677673,textual,False
533,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2366437017917633,textual,False
534,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2272965610027313,textual,False
535,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2272965610027313,textual,False
536,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2272965610027313,textual,False
537,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2272965610027313,textual,False
538,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2205210328102111,textual,False
539,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2205210328102111,textual,False
540,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.217139720916748,textual,False
541,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.217139720916748,textual,False
542,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.217139720916748,textual,False
543,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.217139720916748,textual,False
544,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.217139720916748,textual,False
545,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.217139720916748,textual,False
546,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.217139720916748,textual,False
547,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.217139720916748,textual,False
548,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2140356451272964,textual,False
549,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2140356451272964,textual,False
550,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2140356451272964,textual,False
551,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2107277661561966,textual,False
552,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.2107277661561966,textual,False
553,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.2107277661561966,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.2032272219657898,textual,False
555,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.190513014793396,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.190513014793396,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.187374472618103,textual,False
558,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1870003938674926,textual,False
559,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1870003938674926,textual,False
560,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.184046521782875,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1686062216758728,textual,False
562,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1627843379974365,textual,False
563,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1597970426082611,textual,False
564,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1543125659227371,textual,False
565,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.146121472120285,textual,False
566,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1394196599721908,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1394196599721908,textual,False
568,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1394196599721908,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0859100893139839,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0859100893139839,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0809918642044067,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0696181580424308,textual,False
