,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Service Name,500spend_may2016,Date,0.2890802337883426,textual,False
317,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2890433415943922,textual,False
318,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2890060598900985,textual,False
319,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2889246601775252,textual,False
320,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2859918950713827,textual,False
321,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2795624548155233,textual,False
322,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2780556711575775,textual,False
323,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2776730448133396,textual,False
324,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2776308823059678,textual,False
325,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.2771337841785711,textual,False
326,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2770165905484242,textual,False
327,500spend_may2016,Description,500spend_sep2015,Amount,0.2766802840990141,textual,False
328,500spend_may2016,Amount,500spend_sep2015,Description,0.2765002826252341,textual,False
329,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2736245698172702,textual,False
330,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2721877444190612,textual,False
331,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2707636393390537,textual,False
332,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2706487417369508,textual,False
333,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2698977975917007,textual,False
334,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2698932109086778,textual,False
335,500spend_jun2016,Details,500spend_nov2015,Service Category,0.269126471341865,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2681378770493151,textual,False
337,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2662911711415895,textual,False
338,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2662452144941288,textual,False
339,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2647042153308661,textual,False
340,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.263867229145685,textual,False
341,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2611863020304009,textual,False
342,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2611327085868298,textual,False
343,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2608119030985177,textual,False
344,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2604796984707692,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2565183981746181,textual,False
346,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2564999163062848,textual,False
347,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2534806446677191,textual,False
348,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2530578192662075,textual,False
349,500spend_nov2015,Service,500spend_sep2015,Amount,0.2503939090290449,textual,False
350,500spend_may2016,Amount,500spend_nov2015,Service,0.250169280798782,textual,False
351,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2500237465157192,textual,False
352,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2497465979826271,textual,False
353,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2496508738284468,textual,False
354,500spend_nov2015,Date,500spend_oct2015,Service Category,0.249435760779429,textual,False
355,500spend_may2016,Date,500spend_nov2015,Service Category,0.248835636628969,textual,False
356,500spend_may2016,Date,500spend_oct2015,Service Category,0.2483678983001098,textual,False
357,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.242323666796505,textual,False
358,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.242213729336012,textual,False
359,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2420833069645092,textual,False
360,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.2417667498442167,textual,True
361,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2416162762669959,textual,False
362,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2415291130074021,textual,False
363,500spend_jun2016,Primary Service,500spend_may2016,Description,0.240949232998133,textual,False
364,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2401979947328276,textual,False
365,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2400064168582247,textual,False
366,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2398150241941989,textual,False
367,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.2395381947336303,textual,True
368,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2346347817923951,textual,False
369,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2327180249505149,textual,False
370,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2323875928317514,textual,False
371,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2314907852477372,textual,False
372,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2296709213808073,textual,False
373,500spend_jun2016,Name,500spend_sep2015,Amount,0.2287559110202783,textual,False
374,500spend_jun2016,Name,500spend_may2016,Amount,0.2285659333121937,textual,False
375,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2280408800605582,textual,False
376,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2270073699060873,textual,False
377,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2265527802643145,textual,False
378,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2264999730649208,textual,False
379,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2263605601587578,textual,False
380,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.226343740396977,textual,False
381,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2263120231261599,textual,False
382,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.226270805846779,textual,False
383,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2261242863641473,textual,False
384,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2259214230179689,textual,False
385,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2250341663052165,textual,False
386,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2249882517798432,textual,False
387,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.22465628619922,textual,False
388,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2245998946405292,textual,False
389,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.223239755746847,textual,False
390,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2196743370792838,textual,False
391,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2150129252859234,textual,False
392,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.214777295375758,textual,False
393,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2111301018734576,textual,False
394,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2109027391216004,textual,False
395,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2092138623184847,textual,False
396,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2087874915779293,textual,False
397,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2086736273706151,textual,False
398,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2085984076798709,textual,False
399,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2084983954112437,textual,False
400,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2080759992660288,textual,False
401,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2077431825505979,textual,False
402,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2067819505150733,textual,False
403,500spend_jun2016,Name,500spend_nov2015,Service,0.2067145986179886,textual,False
404,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2051227581888713,textual,False
405,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2034678961576285,textual,False
406,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2033998431362087,textual,False
407,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2013982766686931,textual,False
408,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2000385058282328,textual,False
409,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.199006111160743,textual,False
410,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1989888448329555,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1986070531537391,textual,False
412,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1978778919535723,textual,False
413,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1967753529418852,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.1879624126687549,textual,False
415,500spend_nov2015,net_amount,500spend_sep2015,Description,0.187913350263872,textual,False
416,500spend_may2016,Description,500spend_oct2015,net_amount,0.1877759167061886,textual,False
417,500spend_may2016,Description,500spend_sep2016,net_amount,0.1877653601809643,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1877308686425995,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1877239448975164,textual,False
420,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1847237338663338,textual,False
421,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1720853153906871,textual,False
422,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1718523643577812,textual,False
423,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1717669047759705,textual,False
424,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1715758936730974,textual,False
425,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1715581211255229,textual,False
426,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1697430901154435,textual,False
427,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1631726178160314,textual,False
428,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1630062253566973,textual,False
429,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1625531051604518,textual,False
430,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1625162765600268,textual,False
431,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1625100443945329,textual,False
432,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1624365779742594,textual,False
433,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.162385801238216,textual,False
434,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1615423571286443,textual,False
435,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1615247551070464,textual,False
436,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1615232631726286,textual,False
437,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1614647650784073,textual,False
438,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1613886992727811,textual,False
439,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1613027183129454,textual,False
440,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1597325541135114,textual,False
441,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1590895284911209,textual,False
442,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1588520302109707,textual,False
443,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1582680811973293,textual,False
444,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1581031608044883,textual,False
445,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1540366901922879,textual,False
446,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1539308915800659,textual,False
447,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1539247655874998,textual,False
448,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1539093362083881,textual,False
449,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1520425492829163,textual,False
450,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1519135180197828,textual,False
451,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1518499520632516,textual,False
452,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.151769343548402,textual,False
453,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1516664767931441,textual,False
454,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1511000333635993,textual,False
455,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1510989681720481,textual,False
456,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1510248054264601,textual,False
457,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1509041494068388,textual,False
458,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1509006676613205,textual,False
459,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1506448309084441,textual,False
460,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1499728053477638,textual,False
461,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1497988214113293,textual,False
462,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1497769849845287,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1485736729670295,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1481655058731336,textual,False
465,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1480497338600559,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1473476450412321,textual,False
467,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1471092810089713,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1470188029211416,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1466524485702276,textual,False
470,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1463623475372196,textual,False
471,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1463579436855824,textual,False
472,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1434342368767289,textual,False
473,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1432330905557375,textual,False
474,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1425690640439852,textual,False
475,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1425223784471159,textual,False
476,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1403252708657272,textual,False
477,500spend_may2016,Date,500spend_oct2015,net_amount,0.1400542509299072,textual,False
478,500spend_may2016,Date,500spend_sep2016,net_amount,0.1400142347040192,textual,False
479,500spend_may2016,Date,500spend_nov2015,net_amount,0.1399608240918337,textual,False
480,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1397389780783091,textual,False
481,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1396731031351359,textual,False
482,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1396350823848518,textual,False
483,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1396144540062917,textual,False
484,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1395913457089821,textual,False
485,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1395622357727083,textual,False
486,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1395420130316159,textual,False
487,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1394922113519996,textual,False
488,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1394164080984089,textual,False
489,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1387864426861325,textual,False
490,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1385765761029641,textual,False
491,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1319396668146173,textual,False
492,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.131887122664216,textual,False
493,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1318550874257717,textual,False
494,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.126001349091531,textual,False
495,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1257893998204042,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.121519826275643,textual,False
497,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1213835771473711,textual,False
498,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1208980167330052,textual,False
499,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1208923728076217,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1207529201555054,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1206430543911037,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1206379351123051,textual,False
503,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1204862407065401,textual,False
504,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1203757946512187,textual,False
505,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1171841390718766,textual,False
506,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1166829831002842,textual,False
507,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1162782042072681,textual,False
508,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1160774297896293,textual,False
509,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1155978694206339,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1154642037793333,textual,False
511,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1142853483441294,textual,False
512,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1139236056529967,textual,False
513,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1137838111856811,textual,False
514,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1136987010621922,textual,False
515,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1136618547022536,textual,False
516,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1131368310360588,textual,False
517,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1130008839770328,textual,False
518,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1129357085626395,textual,False
519,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1120880887206852,textual,False
520,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1057508600730221,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1051418934872709,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1042965139516883,textual,False
523,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1042349226492891,textual,False
524,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1042345977054742,textual,False
525,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1042291117909013,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.104205773940065,textual,False
527,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1028237179846554,textual,False
528,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1026308547203536,textual,False
529,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1010232819990978,textual,False
530,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1009308170130968,textual,False
531,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.0979883806860865,textual,False
532,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.091203211041916,textual,False
533,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0910953246259939,textual,False
534,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0910442510758686,textual,False
535,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0909487256514554,textual,False
536,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0896528470901316,textual,False
537,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0896456530725653,textual,False
538,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0852903108563505,textual,False
539,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0852350042478161,textual,False
540,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0851901867107568,textual,False
541,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0851263985445088,textual,False
542,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.084562598106494,textual,False
543,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0837058602765093,textual,False
544,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0836398899430479,textual,False
545,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0835365266166232,textual,False
546,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0827246598739941,textual,False
547,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0826278864266439,textual,False
548,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0819239458458904,textual,False
549,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0818472520542003,textual,False
550,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0817883882972077,textual,False
551,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0809251134523235,textual,False
552,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0808598585460234,textual,False
553,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0807897228366451,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.076659593412705,textual,False
555,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0721135813934986,textual,False
556,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0719648440866669,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0711107042115468,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0706243382005476,textual,False
559,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0686559538205527,textual,False
560,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0684266832629321,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0619373266682532,textual,False
562,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.058488343788754,textual,False
563,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0577271056376193,textual,False
564,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0542082244890663,textual,False
565,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0537235122760716,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0466684684441714,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0465397551486651,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.046420254965158,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0231409450412573,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0216842161030156,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0196827095148642,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0135587596623406,textual,False
