,table_a,column_a,table_b,column_b,similarity,type,correct
315,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2551338076591491,textual,False
316,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2549059391021728,textual,False
317,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2545494437217712,textual,False
318,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2544656991958618,textual,False
319,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2544426918029785,textual,False
320,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2539341151714325,textual,False
321,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2536666095256805,textual,False
322,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2535251975059509,textual,False
323,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2534272074699402,textual,False
324,500spend_may2016,Merchant,500spend_sep2015,Description,0.2533130943775177,textual,False
325,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2528872489929199,textual,False
326,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2525728642940521,textual,False
327,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2525180280208587,textual,False
328,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.252098947763443,textual,False
329,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2520754635334015,textual,False
330,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2520520985126495,textual,False
331,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2517342567443847,textual,False
332,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2512634396553039,textual,False
333,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.251059740781784,textual,False
334,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2508666515350342,textual,False
335,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2498500943183899,textual,False
336,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2493122816085815,textual,False
337,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2485925853252411,textual,False
338,500spend_jun2016,Name,500spend_may2016,Description,0.2485437095165252,textual,False
339,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2484076917171478,textual,False
340,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2481209486722946,textual,False
341,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2478393763303756,textual,False
342,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2478326112031936,textual,False
343,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2474661767482757,textual,False
344,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2474497109651565,textual,False
345,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2472407072782516,textual,False
346,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2468084245920181,textual,False
347,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2466024458408355,textual,False
348,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2463220357894897,numerical,False
349,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2461934387683868,textual,False
350,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2455539554357528,numerical,False
351,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2453415691852569,textual,False
352,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2453326880931854,textual,False
353,500spend_may2016,Merchant,500spend_sep2015,Date,0.2452471852302551,textual,False
354,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2452173233032226,textual,False
355,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2452088296413421,textual,False
356,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2451339960098266,numerical,False
357,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.244922861456871,numerical,False
358,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2448128014802932,textual,False
359,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2445351779460907,textual,False
360,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2444617748260498,textual,False
361,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2443686425685882,textual,False
362,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2443332970142364,numerical,False
363,500spend_jun2016,Details,500spend_may2016,Merchant,0.243628442287445,textual,False
364,500spend_may2016,Merchant,500spend_nov2015,Date,0.2434544861316681,textual,False
365,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2430812269449234,textual,False
366,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.242592304944992,textual,False
367,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2423422038555145,textual,False
368,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2423305511474609,textual,False
369,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2420493364334106,textual,False
370,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2419120967388153,textual,False
371,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2417402565479278,textual,False
372,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2416760176420211,textual,False
373,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2412383556365966,textual,False
374,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2403303384780883,textual,False
375,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2400801181793213,textual,False
376,500spend_nov2015,Service,500spend_sep2015,Amount,0.2398262619972229,textual,False
377,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2398149669170379,textual,False
378,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2397396564483642,textual,False
379,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2395533919334411,textual,False
380,500spend_jun2016,Name,500spend_sep2015,Description,0.2395194321870803,textual,False
381,500spend_may2016,Description,500spend_nov2015,net_amount,0.239100843667984,textual,False
382,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2380527257919311,textual,False
383,500spend_may2016,Date,500spend_sep2015,Amount,0.2376648038625717,textual,False
384,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2375900447368621,textual,False
385,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2375656068325042,textual,False
386,500spend_may2016,Description,500spend_oct2015,net_amount,0.2375470697879791,textual,False
387,500spend_may2016,Description,500spend_sep2016,net_amount,0.2372944056987762,textual,False
388,500spend_may2016,Amount,500spend_nov2015,Service,0.2371093481779098,textual,False
389,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2335900962352752,textual,False
390,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2325561642646789,textual,False
391,500spend_oct2015,Date,500spend_sep2015,Amount,0.2323393374681472,textual,False
392,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2319328784942627,textual,False
393,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2319066375494003,textual,False
394,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2315738201141357,textual,False
395,500spend_nov2015,Date,500spend_sep2015,Amount,0.2312710881233215,textual,False
396,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2312292754650116,textual,False
397,500spend_may2016,Amount,500spend_oct2015,Date,0.2311222553253173,textual,False
398,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2303054928779602,textual,False
399,500spend_may2016,Amount,500spend_nov2015,Date,0.2300648242235183,textual,False
400,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2297276556491851,textual,False
401,500spend_may2016,Amount,500spend_sep2015,Date,0.2296610474586486,textual,False
402,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2294698357582092,textual,False
403,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2279884964227676,textual,False
404,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2249833047389984,textual,False
405,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2246986925601959,textual,False
406,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2245764136314392,textual,False
407,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2244834899902343,textual,False
408,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2244087159633636,textual,False
409,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2234103828668594,textual,False
410,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2226634919643402,textual,False
411,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2222082018852234,textual,False
412,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2221853137016296,textual,False
413,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.222112774848938,textual,False
414,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2210987359285354,textual,False
415,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2206800878047943,textual,False
416,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2192437648773193,textual,False
417,500spend_jul2016,Category Name,500spend_may2016,Date,0.2181137204170227,textual,False
418,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2172750234603881,textual,False
419,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.2165524065494537,textual,False
420,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2156347632408142,textual,False
421,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2138057053089141,textual,False
422,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2126242518424987,textual,False
423,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2118074744939804,textual,False
424,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2116212844848632,textual,False
425,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2099639326333999,textual,False
426,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2025974988937378,textual,False
427,500spend_oct2015,Service Category,500spend_sep2015,Date,0.20095294713974,textual,False
428,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1990065723657608,textual,False
429,500spend_may2016,Amount,500spend_sep2015,Service Name,0.198755532503128,textual,False
430,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1977997869253158,textual,False
431,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1974430978298187,textual,False
432,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1973640620708465,textual,False
433,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1968282163143158,textual,False
434,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1963583827018737,textual,False
435,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1962247490882873,textual,False
436,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1942915320396423,textual,False
437,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1928144246339798,textual,False
438,500spend_may2016,Date,500spend_nov2015,Service Category,0.1922682523727417,textual,False
439,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1918089687824249,textual,False
440,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1918071508407592,textual,False
441,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1912350356578827,textual,False
442,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1910291910171508,textual,False
443,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.190811276435852,textual,False
444,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1903363913297653,textual,False
445,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1900060474872589,textual,False
446,500spend_may2016,Date,500spend_oct2015,Service Category,0.1899585127830505,textual,False
447,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1880492568016052,textual,False
448,500spend_jun2016,Name,500spend_sep2015,Amount,0.1877897083759308,textual,False
449,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1866873055696487,textual,False
450,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1856874227523803,textual,False
451,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1855516731739044,textual,False
452,500spend_jun2016,Name,500spend_may2016,Amount,0.1854498237371444,textual,False
453,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1840275526046753,textual,False
454,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1823790818452835,textual,False
455,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1823259443044662,textual,False
456,500spend_nov2015,Service,500spend_sep2016,net_amount,0.180694967508316,textual,False
457,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1804182529449463,textual,False
458,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1804175227880478,textual,False
459,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1804144233465194,textual,False
460,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1794391125440597,textual,False
461,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1789951771497726,textual,False
462,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1777911186218261,textual,False
463,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1774349212646484,textual,False
464,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1771958172321319,textual,False
465,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1765982806682586,textual,False
466,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1749546527862548,textual,False
467,500spend_may2016,Date,500spend_oct2015,net_amount,0.1746708452701568,textual,False
468,500spend_may2016,Date,500spend_sep2016,net_amount,0.174279898405075,textual,False
469,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1738888025283813,textual,False
470,500spend_may2016,Date,500spend_nov2015,net_amount,0.1738737672567367,textual,False
471,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.172215923666954,textual,False
472,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1707544326782226,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1706462800502777,textual,False
474,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1703275293111801,textual,False
475,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1696056425571441,textual,False
476,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1694542914628982,textual,False
477,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1692843437194824,textual,False
478,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1690721660852432,textual,False
479,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1687100082635879,textual,False
480,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1685480177402496,textual,False
481,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1684232652187347,textual,False
482,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1683097779750824,textual,False
483,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1682698875665664,textual,False
484,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1679595559835434,textual,False
485,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1678959429264068,textual,False
486,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1678667664527893,textual,False
487,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1675815284252166,textual,False
488,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1673314720392227,textual,False
489,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1672992706298828,textual,False
490,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1671135425567627,textual,False
491,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1667377054691314,textual,False
492,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1667225062847137,textual,False
493,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1665839105844497,textual,False
494,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1665686666965484,textual,False
495,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1664299517869949,textual,False
496,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1661141812801361,textual,False
497,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.165197491645813,textual,False
498,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1649885773658752,textual,False
499,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.164772093296051,textual,False
500,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1623828411102295,textual,False
501,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1622256636619568,textual,False
502,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1619051992893219,textual,False
503,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1604499071836471,textual,False
504,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1597854942083358,textual,False
505,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1596396565437317,textual,False
506,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.158844456076622,textual,False
507,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1581872701644897,textual,False
508,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1574394255876541,textual,False
509,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1573961079120636,textual,False
510,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1564915180206298,textual,False
511,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1563247740268707,textual,False
512,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1560718119144439,textual,False
513,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1559212803840637,textual,False
514,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.155407428741455,textual,False
515,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1536295711994171,textual,False
516,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1526369899511337,textual,False
517,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1519606113433838,textual,False
518,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1519306302070617,textual,False
519,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.151263028383255,textual,False
520,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1511593461036682,textual,False
521,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1509113907814026,textual,False
522,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1507904380559921,textual,False
523,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1504857838153839,textual,False
524,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1504803001880645,textual,False
525,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.150002509355545,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1498859673738479,textual,False
527,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1496894061565399,textual,False
528,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1482948809862136,textual,False
529,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1481276750564575,textual,False
530,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1478558331727981,textual,False
531,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1476658880710601,textual,False
532,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1475976556539535,textual,False
533,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1466912776231765,textual,False
534,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1466814130544662,textual,False
535,500spend_jun2016,Name,500spend_oct2015,net_amount,0.14658223092556,textual,False
536,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1465064436197281,textual,False
537,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1457523256540298,textual,False
538,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1456983238458633,textual,False
539,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1447791457176208,textual,False
540,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1447242796421051,textual,False
541,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1442391574382782,textual,False
542,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1435197740793228,textual,False
543,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1429982483386993,textual,False
544,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.142418622970581,textual,False
545,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1417947858572006,textual,False
546,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1416742205619812,textual,False
547,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1415183246135711,textual,False
548,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1407831758260727,textual,False
549,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1404353529214859,textual,False
550,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1393588781356811,textual,False
551,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1392118334770202,textual,False
552,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1386509984731674,textual,False
553,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1372736692428589,textual,False
554,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1367128938436508,textual,False
555,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1347625851631164,textual,False
556,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1336497515439987,textual,False
557,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1327733695507049,textual,False
558,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1326313018798828,textual,False
559,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1273520290851593,textual,False
560,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1262970268726349,textual,False
561,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.125397503376007,textual,False
562,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1243392825126648,textual,False
563,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1239784657955169,textual,False
564,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1229108273983001,textual,False
565,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1218961626291275,textual,False
566,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1211934238672256,textual,False
567,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1199731528759002,textual,False
568,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1191968619823455,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0561800375580787,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0552755743265152,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0497939474880695,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0497052557766437,textual,False
