,table_a,column_a,table_b,column_b,similarity,type,correct
3093,barnes_and_noble_4,Audiobook,goodreads_1,FirstAuthor,0.2106174677610397,textual,False
3094,amazon_2,Series,half_1,ISBN13,0.2105835676193237,textual,False
3095,amazon_1,authors,goodreads_1,FirstAuthor,0.2105455547571182,textual,True
3096,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.2105241119861602,numerical,True
3097,amazon_3,Title,barnes_and_noble_4,Paperback,0.2105071693658828,textual,False
3098,amazon_1,language,barnes_and_noble_3,Pages,0.2104624211788177,textual,False
3099,barnes_and_noble_2,Pages,goodreads_2,name,0.2104595303535461,textual,False
3100,amazon_1,authors,amazon_5,cur_price,0.210452914237976,textual,False
3101,goodreads_1,Publisher,half_1,UsedPrice,0.2104486376047134,textual,False
3102,amazon_5,authors,barnes_and_noble_6,cur_price,0.2103608846664428,textual,False
3103,barnes_and_noble_1,isbn13,goodreads_1,NumberofRatings,0.2103060632944107,numerical,False
3104,goodreads_1,Rating,half_1,Dimensions,0.2102695107460022,textual,False
3105,amazon_2,Language,book_depository_1,ISBN_10,0.2101911604404449,textual,False
3106,goodreads_4,_id,half_1,ISBN13,0.2101828455924987,numerical,False
3107,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,title,0.2101013362407684,textual,False
3108,amazon_2,Price,amazon_3,ID,0.210095539689064,mixed,False
3109,barnes_and_noble_2,Author3,goodreads_1,ISBN13,0.2100876569747924,textual,False
3110,amazon_4,author,half_1,Publication_Date,0.2100253850221634,textual,False
3111,amazon_2,Language,barnes_and_noble_1,publisher,0.2100201547145843,textual,False
3112,barnes_and_noble_5,ISBN-10,imsa_1,year,0.2100196182727813,mixed,False
3113,amazon_3,Publisher,goodreads_1,Title,0.209982693195343,textual,False
3114,barnes_and_noble_6,product_dimensions,goodreads_4,ISBN_13,0.2099255323410034,textual,False
3115,amazon_2,Paperback,goodreads_1,NumberofReviews,0.2099181413650512,textual,False
3116,barnes_and_noble_3,Dimensions,barnes_and_noble_4,NOOK_Book,0.2098922729492187,textual,False
3117,barnes_and_noble_6,publisher,goodreads_2,author,0.2098502814769745,textual,False
3118,barnes_and_noble_3,Dimensions,half_1,Publisher,0.2098367661237716,textual,False
3119,amazon_2,ISBN_10,barnes_and_noble_4,Title,0.2098052352666854,textual,False
3120,barnes_and_noble_4,Title,goodreads_4,ISBN_13,0.2098026871681213,textual,False
3121,barnes_and_noble_5,authors,goodreads_4,Page,0.2097875624895095,textual,False
3122,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.2097750604152679,textual,False
3123,barnes_and_noble_1,language,half_1,ISBN13,0.2097581773996353,textual,False
3124,amazon_3,ISBN,barnes_and_noble_2,Author2,0.2097429633140564,textual,False
3125,barnes_and_noble_3,ISBN13,goodreads_2,rating,0.2097197771072387,numerical,False
3126,amazon_4,name,barnes_and_noble_5,ID,0.2097193747758865,textual,False
3127,amazon_5,product_dimensions,goodreads_1,NumberofReviews,0.2096956670284271,textual,False
3128,amazon_4,rating,barnes_and_noble_5,publisher,0.2096879780292511,textual,False
3129,barnes_and_noble_2,Author2,barnes_and_noble_6,book_format,0.2096842229366302,textual,False
3130,barnes_and_noble_3,Title,barnes_and_noble_4,Author,0.2095996141433715,textual,False
3131,amazon_5,book_format,goodreads_1,Title,0.2095485031604766,textual,False
3132,amazon_2,Language,amazon_3,PublicationDate,0.2095157504081726,textual,False
3133,barnes_and_noble_4,Series,barnes_and_noble_5,ISBN13,0.2095153927803039,textual,False
3134,half_1,ISBN10,imsa_1,year,0.2094855457544326,mixed,False
3135,amazon_3,ProductType,goodreads_1,Language,0.2094835489988327,textual,False
3136,goodreads_1,FirstAuthor,half_1,Title,0.2094833105802536,textual,False
3137,goodreads_1,NumberofReviews,half_1,Pages,0.209458902478218,numerical,False
3138,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,publisher,0.2094520032405853,textual,False
3139,amazon_3,Author,goodreads_1,Publisher,0.2094465792179107,textual,False
3140,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,cur_price,0.2094080299139022,textual,True
3141,amazon_1,pubmonth,amazon_2,Shipping Weight,0.2093961834907531,textual,False
3142,amazon_2,Sold_by,barnes_and_noble_3,Publisher,0.2093503028154373,textual,False
3143,amazon_2,Series,book_depository_1,Page,0.209233820438385,textual,False
3144,amazon_2,Publisher_dummy,barnes_and_noble_1,pages,0.2092301100492477,textual,False
3145,barnes_and_noble_4,Series,half_1,Dimensions,0.2091999351978302,textual,False
3146,amazon_2,Language,barnes_and_noble_2,Nookbookprice,0.2091321647167205,textual,False
3147,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.2091201692819595,mixed,True
3148,barnes_and_noble_4,Audiobook,barnes_and_noble_5,cover,0.2091058790683746,textual,False
3149,amazon_1,id,barnes_and_noble_4,Title,0.2091047316789627,textual,False
3150,barnes_and_noble_6,cur_price,goodreads_4,Name,0.2090695947408676,textual,False
3151,amazon_4,year,goodreads_1,Publisher,0.2090476751327514,textual,False
3152,barnes_and_noble_1,pubmonth,barnes_and_noble_6,product_dimensions,0.2090473175048828,textual,False
3153,amazon_4,_id,amazon_5,publisher,0.2090443819761276,textual,False
3154,amazon_5,cur_price,book_depository_1,Name,0.2090337127447128,textual,False
3155,amazon_5,pages,goodreads_1,FileName,0.2089861184358596,textual,False
3156,goodreads_2,name,half_1,Author,0.2089111357927322,textual,False
3157,barnes_and_noble_1,pages,goodreads_3,author,0.2088862955570221,textual,False
3158,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ID,0.2088599801063537,numerical,False
3159,amazon_1,language,barnes_and_noble_3,Author,0.208832561969757,textual,False
3160,amazon_1,publisher,amazon_2,Title,0.2088281661272049,textual,False
3161,amazon_5,book_format,barnes_and_noble_4,NOOK_Book,0.2088006436824798,textual,False
3162,barnes_and_noble_3,Publisher,barnes_and_noble_5,price,0.2087756693363189,textual,False
3163,barnes_and_noble_2,Salesrank,goodreads_2,format,0.2087465524673462,textual,False
3164,amazon_5,publisher,book_depository_1,Name,0.2087122648954391,textual,False
3165,barnes_and_noble_6,pages,goodreads_2,rating,0.2086500525474548,numerical,False
3166,goodreads_2,_id,half_1,UsedPrice,0.2086158096790313,textual,False
3167,barnes_and_noble_3,Title,barnes_and_noble_6,publisher,0.2085481435060501,textual,False
3168,barnes_and_noble_4,Paperback,barnes_and_noble_6,book_format,0.2085266709327697,textual,False
3169,amazon_4,_id,goodreads_1,PublishDate,0.2084733247756958,textual,False
3170,goodreads_4,Author,half_1,Title,0.2084496319293975,textual,False
3171,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ID,0.2084172070026397,numerical,False
3172,barnes_and_noble_6,title,goodreads_4,Page,0.208408772945404,textual,False
3173,amazon_5,title,barnes_and_noble_4,Audiobook,0.2083943039178848,textual,False
3174,goodreads_1,Language,half_1,Dimensions,0.208375483751297,textual,False
3175,amazon_5,product_dimensions,goodreads_2,format,0.2083631604909896,textual,False
3176,amazon_5,title,barnes_and_noble_2,Author2,0.208347201347351,textual,False
3177,amazon_1,pubday,barnes_and_noble_2,Author3,0.2083446681499481,textual,False
3178,amazon_5,pages,barnes_and_noble_1,isbn13,0.2083321362733841,numerical,False
3179,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,old_price,0.2083243429660797,textual,False
3180,barnes_and_noble_2,Hardcoverprice,goodreads_1,ISBN13,0.2083020210266113,textual,False
3181,barnes_and_noble_2,Ratingscount,goodreads_2,rating,0.2082724273204803,textual,False
3182,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,language,0.208207368850708,textual,False
3183,goodreads_1,PublishDate,goodreads_4,Page,0.2081925570964813,textual,False
3184,amazon_5,pages,barnes_and_noble_5,ISBN13,0.2081525772809982,numerical,False
3185,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,title,0.2080714702606201,textual,False
3186,amazon_2,Product Dimensions,barnes_and_noble_2,Productdimensions,0.208059549331665,textual,True
3187,amazon_4,year,barnes_and_noble_2,Paperbackprice,0.2080280929803848,textual,False
3188,barnes_and_noble_3,Price,barnes_and_noble_4,Paperback,0.2080120146274566,textual,True
3189,barnes_and_noble_4,Paperback,goodreads_1,Title,0.2079932540655136,textual,False
3190,amazon_2,ISBN_10,amazon_3,Title,0.2078854590654373,textual,False
3191,amazon_2,Price,amazon_3,Title,0.207880437374115,textual,False
3192,amazon_3,PublicationDate,goodreads_4,ISBN_10,0.2078536450862884,mixed,False
3193,amazon_5,book_format,barnes_and_noble_2,Author2,0.20784293115139,textual,False
3194,amazon_4,author,barnes_and_noble_6,title,0.2078046798706054,textual,False
3195,goodreads_1,Publisher,imsa_1,author,0.2077575027942657,textual,False
3196,barnes_and_noble_1,series,goodreads_1,FileName,0.2077252268791198,textual,False
3197,barnes_and_noble_3,Publisher,barnes_and_noble_5,title,0.207717016339302,textual,False
3198,amazon_3,Author,half_1,Publication_Date,0.2076849043369293,textual,False
3199,barnes_and_noble_5,price,imsa_1,name,0.2076057344675064,textual,False
3200,barnes_and_noble_4,Author,goodreads_1,SecondAuthor,0.2075855880975723,textual,True
3201,amazon_1,publisher,barnes_and_noble_2,Ratingvalue,0.2075804322957992,textual,False
3202,barnes_and_noble_2,Hardcoverprice,goodreads_2,format,0.2075771689414978,textual,False
3203,barnes_and_noble_2,Author2,goodreads_1,FirstAuthor,0.2074487507343292,textual,True
3204,barnes_and_noble_2,Ratingscount,goodreads_1,Publisher,0.2074452340602874,textual,False
3205,amazon_3,ISBN,barnes_and_noble_5,ID,0.2073662430047989,textual,False
3206,goodreads_1,NumberofReviews,imsa_1,ID,0.2072730660438537,numerical,False
3207,book_depository_1,Language,goodreads_4,Name,0.2072483003139495,textual,False
3208,amazon_1,pubday,amazon_2,ISBN_10,0.2072480916976928,textual,False
3209,goodreads_1,PageCount,goodreads_4,_id,0.2071728259325027,numerical,False
3210,amazon_2,Title,half_1,ISBN13,0.2071672081947326,textual,False
3211,book_depository_1,Page,half_1,ISBN10,0.2070960998535156,textual,False
3212,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingscount,0.2070562541484832,textual,False
3213,amazon_4,_id,half_1,ISBN10,0.2070335149765014,textual,False
3214,amazon_3,PublicationDate,goodreads_1,Rating,0.2070138901472091,textual,False
3215,goodreads_4,Format,half_1,Title,0.2069934606552124,textual,False
3216,barnes_and_noble_3,Publication_Date,goodreads_1,Language,0.2069905996322631,textual,False
3217,barnes_and_noble_1,authors,barnes_and_noble_5,language,0.2069540917873382,textual,False
3218,barnes_and_noble_4,Publisher,barnes_and_noble_6,authors,0.206945851445198,textual,False
3219,barnes_and_noble_5,authors,half_1,Title,0.2069409042596817,textual,False
3220,barnes_and_noble_6,authors,goodreads_1,ISBN,0.2068541944026947,textual,False
3221,barnes_and_noble_2,Author1,half_1,Author,0.2067698538303375,textual,True
3222,goodreads_1,ISBN13,goodreads_4,_id,0.2067267596721649,textual,False
3223,barnes_and_noble_6,title,book_depository_1,ISBN_13,0.2066670060157776,textual,False
3224,barnes_and_noble_5,title,book_depository_1,ID,0.2066644579172134,textual,False
3225,amazon_4,_id,barnes_and_noble_4,Hardcover,0.2066457271575927,textual,False
3226,goodreads_1,Title,imsa_1,ID,0.2066178321838379,textual,False
3227,barnes_and_noble_4,Pages,goodreads_2,format,0.2065952569246292,textual,False
3228,barnes_and_noble_5,price,imsa_1,year,0.2065484225749969,mixed,False
3229,barnes_and_noble_4,Paperback,barnes_and_noble_5,price,0.2065081894397735,mixed,True
3230,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,cover,0.2064804583787918,textual,False
3231,amazon_4,author,amazon_5,book_format,0.20647893846035,textual,False
3232,barnes_and_noble_1,edition,goodreads_4,Format,0.2064498960971832,textual,False
3233,book_depository_1,_id,goodreads_4,Name,0.2064306586980819,textual,False
3234,amazon_5,cur_price,goodreads_1,PublishDate,0.2064031362533569,textual,False
3235,barnes_and_noble_3,Price,barnes_and_noble_4,Audiobook,0.2063944786787033,textual,True
3236,barnes_and_noble_1,id,barnes_and_noble_2,ISBN13,0.206365019083023,numerical,False
3237,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,cover,0.2063328325748443,textual,False
3238,amazon_5,isbn13,goodreads_2,_id,0.20628322660923,numerical,False
3239,barnes_and_noble_6,cur_price,goodreads_1,Title,0.2062637507915496,textual,False
3240,barnes_and_noble_3,Publisher,barnes_and_noble_6,title,0.2062576562166214,textual,False
3241,barnes_and_noble_4,Hardcover,book_depository_1,Name,0.2061919271945953,textual,False
3242,barnes_and_noble_6,_id,half_1,Publication_Date,0.2061522454023361,textual,False
3243,amazon_4,year,goodreads_1,Format,0.2060680389404297,textual,False
3244,amazon_2,Series,barnes_and_noble_4,Audiobook,0.2060641497373581,textual,False
3245,amazon_2,Paperback,imsa_1,name,0.206060916185379,textual,False
3246,barnes_and_noble_3,Pages,goodreads_1,Publisher,0.2059985697269439,textual,False
3247,amazon_1,pages,goodreads_4,ISBN_13,0.2059869468212127,numerical,False
3248,barnes_and_noble_3,Price,goodreads_2,year,0.2059231847524643,textual,False
3249,amazon_5,pages,barnes_and_noble_6,product_dimensions,0.2058767080307006,textual,False
3250,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Author2,0.2058691531419754,textual,False
3251,amazon_1,isbn13,amazon_3,ISBN,0.2058672159910202,numerical,True
3252,amazon_1,title,half_1,Publisher,0.2058339118957519,textual,False
3253,amazon_3,price,goodreads_1,NumberofReviews,0.2058059275150299,textual,False
3254,book_depository_1,Name,half_1,Publisher,0.205752283334732,textual,False
3255,barnes_and_noble_3,Pages,barnes_and_noble_4,Series,0.2057053744792938,textual,False
3256,amazon_3,Publisher,goodreads_4,Language,0.2057036459445953,textual,False
3257,barnes_and_noble_2,PublicationDate,half_1,Author,0.2056911140680313,textual,False
3258,amazon_1,pages,barnes_and_noble_3,Publication_Date,0.2056676745414734,textual,False
3259,amazon_3,price,imsa_1,author,0.2056667208671569,textual,False
3260,amazon_2,Edition,goodreads_1,ISBN,0.2056436687707901,textual,False
3261,barnes_and_noble_2,Ratingvalue,goodreads_2,format,0.2056401968002319,textual,False
3262,amazon_5,publication_date,half_1,Pages,0.2055102288722992,textual,False
3263,amazon_3,Pages,barnes_and_noble_1,pubyear,0.2054696381092071,numerical,False
3264,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.2054326385259628,textual,False
3265,amazon_1,title,goodreads_4,Language,0.205415740609169,textual,False
3266,barnes_and_noble_4,Publisher,barnes_and_noble_5,authors,0.2053516060113906,textual,False
3267,amazon_3,Publisher,half_1,Dimensions,0.2052597850561142,textual,False
3268,amazon_1,isbn13,barnes_and_noble_2,ISBN13,0.2052444964647293,numerical,True
3269,barnes_and_noble_2,Audiobookprice,goodreads_1,Publisher,0.2052420228719711,textual,False
3270,barnes_and_noble_1,pubyear,goodreads_2,year,0.2052249461412429,numerical,True
3271,amazon_5,publisher,half_1,Dimensions,0.2052142918109893,textual,False
3272,amazon_4,year,goodreads_2,format,0.205140933394432,textual,False
3273,amazon_5,publication_date,barnes_and_noble_1,pubyear,0.2050762176513672,textual,False
3274,amazon_5,book_format,barnes_and_noble_4,Title,0.2050727754831314,textual,False
3275,amazon_1,edition,barnes_and_noble_1,pubyear,0.2050713747739792,textual,False
3276,amazon_4,format,barnes_and_noble_3,Author,0.2050632089376449,textual,False
3277,barnes_and_noble_2,Productdimensions,goodreads_1,SecondAuthor,0.2050252556800842,textual,False
3278,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publisher,0.2049064338207245,textual,False
3279,amazon_2,Author,barnes_and_noble_2,ISBN13,0.2048466801643371,textual,False
3280,barnes_and_noble_3,Pages,half_1,Publisher,0.2048194408416748,textual,False
3281,amazon_2,Paperback,barnes_and_noble_6,isbn13,0.2048124074935913,textual,False
3282,barnes_and_noble_3,Pages,barnes_and_noble_4,Product_dimensions,0.2047284990549087,textual,False
3283,amazon_1,title,amazon_5,cur_price,0.2046790868043899,textual,False
3284,barnes_and_noble_3,Price,goodreads_1,ISBN,0.204666331410408,textual,False
3285,amazon_1,pubyear,amazon_2,Publication_Date,0.2046594321727752,textual,False
3286,amazon_3,Author,barnes_and_noble_1,language,0.2046435326337814,textual,False
3287,amazon_5,_id,half_1,ISBN10,0.2045960426330566,textual,False
3288,amazon_2,ISBN_10,barnes_and_noble_1,edition,0.2045522332191467,textual,False
3289,barnes_and_noble_1,language,goodreads_4,ISBN_13,0.2045264244079589,textual,False
3290,amazon_1,id,barnes_and_noble_2,ISBN13,0.2045170366764068,numerical,False
3291,amazon_5,title,barnes_and_noble_3,ID,0.2044975459575653,textual,False
3292,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.2044832855463028,textual,True
3293,amazon_2,ASIN,amazon_4,author,0.2044446468353271,textual,False
3294,barnes_and_noble_6,old_price,goodreads_1,Title,0.2043962478637695,textual,False
3295,barnes_and_noble_4,Sales_rank,goodreads_1,FileName,0.2043798118829727,textual,False
3296,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Pages,0.2043544054031372,textual,False
3297,barnes_and_noble_2,Nookbookprice,half_1,Dimensions,0.2043043971061706,textual,False
3298,amazon_1,pages,barnes_and_noble_3,Dimensions,0.2042343616485595,textual,False
3299,goodreads_1,NumberofRatings,half_1,NewPrice,0.2042056769132614,textual,False
3300,barnes_and_noble_6,pages,goodreads_2,year,0.2041901051998138,numerical,False
3301,book_depository_1,Name,half_1,UsedPrice,0.2041758000850677,textual,False
3302,barnes_and_noble_3,Price,half_1,Dimensions,0.2041368335485458,textual,False
3303,amazon_2,Series,amazon_4,rating,0.2041303664445877,textual,False
3304,amazon_3,Title,barnes_and_noble_1,authors,0.2041249871253967,textual,False
3305,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN-10,0.2039709538221359,textual,False
3306,amazon_3,Author,goodreads_3,name,0.2039408683776855,textual,False
3307,barnes_and_noble_2,Title,barnes_and_noble_4,ID,0.2038951218128204,textual,False
3308,amazon_5,title,barnes_and_noble_5,ID,0.2038685977458953,textual,False
3309,barnes_and_noble_1,series,barnes_and_noble_3,Publication_Date,0.203853040933609,textual,False
3310,goodreads_4,ISBN_10,imsa_1,year,0.2038435488939285,mixed,False
3311,amazon_1,pubmonth,amazon_3,price,0.2038319408893585,textual,False
3312,amazon_1,authors,barnes_and_noble_6,cur_price,0.2038309574127197,textual,False
3313,amazon_5,cur_price,barnes_and_noble_5,ID,0.2037515491247177,mixed,False
3314,amazon_3,ProductType,goodreads_1,PublishDate,0.2037467509508133,textual,False
3315,barnes_and_noble_3,ISBN13,book_depository_1,_id,0.203722670674324,numerical,False
3316,barnes_and_noble_2,Ratingvalue,goodreads_2,rating,0.203711524605751,textual,True
3317,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,product_dimensions,0.2036955505609512,textual,False
3318,amazon_4,_id,goodreads_1,Title,0.2036172151565551,textual,False
3319,amazon_2,Shipping Weight,amazon_3,price,0.2035920321941375,textual,False
3320,amazon_3,Publisher,goodreads_4,ISBN_13,0.2035901248455047,textual,False
3321,barnes_and_noble_2,Title,book_depository_1,Format,0.2035591900348663,textual,False
3322,amazon_1,pubyear,amazon_2,Edition,0.2035513073205948,textual,False
3323,amazon_3,PublicationDate,book_depository_1,Page,0.2035506814718246,textual,False
3324,amazon_2,Author,goodreads_1,FirstAuthor,0.2034258246421814,textual,True
3325,amazon_1,series,amazon_3,Pages,0.2034237682819366,textual,False
3326,amazon_4,name,barnes_and_noble_6,_id,0.2033951431512832,textual,False
3327,barnes_and_noble_4,NOOK_Book,goodreads_3,_id,0.2033857256174087,textual,False
3328,amazon_5,cur_price,barnes_and_noble_4,Author,0.2033414244651794,textual,False
3329,amazon_1,pubyear,book_depository_1,Name,0.2033256739377975,textual,False
3330,amazon_2,ASIN,barnes_and_noble_4,Audiobook,0.2033227682113647,textual,False
3331,barnes_and_noble_6,publisher,goodreads_1,NumberofReviews,0.2032914459705352,textual,False
3332,barnes_and_noble_3,Author,goodreads_2,format,0.2031672000885009,textual,False
3333,goodreads_1,Language,goodreads_3,year,0.2030686736106872,textual,False
3334,amazon_2,Shipping Weight,barnes_and_noble_1,title,0.2030652314424514,textual,False
3335,barnes_and_noble_5,publisher,barnes_and_noble_6,cur_price,0.2030584663152694,textual,False
3336,barnes_and_noble_2,Author3,barnes_and_noble_4,Publisher,0.2030319422483444,textual,False
3337,barnes_and_noble_2,Hardcoverprice,half_1,Author,0.2030145227909088,textual,False
3338,amazon_3,Pages,goodreads_2,rating,0.2030000239610672,numerical,False
3339,barnes_and_noble_4,Publisher,barnes_and_noble_6,publication_date,0.2029785066843032,textual,False
3340,barnes_and_noble_6,isbn13,goodreads_1,PageCount,0.2029682099819183,numerical,False
3341,amazon_1,language,barnes_and_noble_5,publisher,0.2029478996992111,textual,False
3342,amazon_5,book_format,barnes_and_noble_6,publisher,0.2028810977935791,textual,False
3343,amazon_1,isbn13,barnes_and_noble_2,Hardcoverprice,0.2028282135725021,textual,False
3344,amazon_4,rating,barnes_and_noble_6,cur_price,0.2028163969516754,textual,False
3345,amazon_5,_id,barnes_and_noble_6,publisher,0.2027991116046905,textual,False
3346,barnes_and_noble_6,book_format,goodreads_2,author,0.2027941346168518,textual,False
3347,amazon_5,isbn13,book_depository_1,ISBN_10,0.2027517706155777,textual,False
3348,amazon_4,name,barnes_and_noble_4,Hardcover,0.202706292271614,textual,False
3349,barnes_and_noble_1,series,goodreads_4,ISBN_10,0.2026948928833007,textual,False
3350,barnes_and_noble_1,pubday,barnes_and_noble_5,language,0.2026691138744354,textual,False
3351,amazon_2,ID,barnes_and_noble_6,publication_date,0.2026611566543579,textual,False
3352,barnes_and_noble_4,Title,goodreads_3,_id,0.2026382535696029,textual,False
3353,barnes_and_noble_3,ID,barnes_and_noble_6,publisher,0.2026109248399734,textual,False
3354,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.2025981396436691,textual,False
3355,barnes_and_noble_6,old_price,goodreads_1,SecondAuthor,0.2025713622570037,textual,False
3356,barnes_and_noble_4,ISBN_13,half_1,Author,0.2025710046291351,textual,False
3357,barnes_and_noble_2,Title,barnes_and_noble_4,Author,0.2025258988142013,textual,False
3358,barnes_and_noble_2,Salesrank,goodreads_4,ISBN_13,0.2024949043989181,textual,False
3359,amazon_1,id,barnes_and_noble_4,Hardcover,0.2024494260549545,textual,False
3360,barnes_and_noble_2,Author3,goodreads_1,PageCount,0.2024299353361129,textual,False
3361,barnes_and_noble_3,ISBN13,barnes_and_noble_6,title,0.2024064809083938,textual,False
3362,amazon_2,Publisher_dummy,barnes_and_noble_2,Ratingvalue,0.2023817151784896,textual,False
3363,amazon_3,price,barnes_and_noble_4,Sales_rank,0.2023445218801498,textual,False
3364,amazon_3,ProductType,barnes_and_noble_6,publication_date,0.2023073434829712,textual,False
3365,amazon_2,Publisher,amazon_3,PublicationDate,0.2022961974143982,textual,False
3366,amazon_2,Publisher,half_1,Publication_Date,0.2022552192211151,textual,False
3367,barnes_and_noble_5,price,book_depository_1,Name,0.2022386789321899,textual,False
3368,barnes_and_noble_3,Publisher,barnes_and_noble_6,_id,0.2022178322076797,textual,False
3369,barnes_and_noble_2,Salesrank,goodreads_3,ID,0.2022047638893127,textual,False
3370,barnes_and_noble_2,Productdimensions,book_depository_1,Format,0.2021346390247345,textual,False
3371,amazon_3,Title,barnes_and_noble_2,PublicationDate,0.2021043598651886,textual,False
3372,amazon_2,Language,barnes_and_noble_1,id,0.2020826637744903,textual,False
3373,amazon_4,year,amazon_5,book_format,0.2020746022462844,textual,False
3374,barnes_and_noble_5,price,half_1,UsedPrice,0.2019701451063156,mixed,True
3375,barnes_and_noble_3,Publisher,barnes_and_noble_5,publisher,0.2019657492637634,textual,True
3376,barnes_and_noble_6,publisher,goodreads_2,format,0.2018418461084365,textual,False
3377,goodreads_3,name,goodreads_4,Language,0.201835036277771,textual,False
3378,amazon_4,_id,amazon_5,old_price,0.2018333971500396,textual,False
3379,amazon_5,publisher,barnes_and_noble_1,publisher,0.2017999291419983,textual,True
3380,amazon_1,pubday,amazon_4,format,0.2017275840044021,textual,False
3381,amazon_5,isbn13,barnes_and_noble_4,Series,0.2017263919115066,textual,False
3382,amazon_2,Price,barnes_and_noble_1,isbn13,0.2016656100749969,textual,False
3383,barnes_and_noble_1,publisher,goodreads_4,Language,0.201664924621582,textual,False
3384,amazon_5,cur_price,barnes_and_noble_5,cover,0.2016065716743469,textual,False
3385,barnes_and_noble_1,id,goodreads_1,PublishDate,0.2015551775693893,textual,False
3386,barnes_and_noble_1,authors,barnes_and_noble_2,Publisher,0.2015296816825866,textual,False
3387,barnes_and_noble_2,Nookbookprice,half_1,Pages,0.2015279233455658,textual,False
3388,amazon_2,ASIN,barnes_and_noble_3,Author,0.2014652639627456,textual,False
3389,amazon_2,ASIN,amazon_5,isbn13,0.2014456987380981,textual,False
3390,barnes_and_noble_1,authors,barnes_and_noble_6,publication_date,0.2013861387968063,textual,False
3391,amazon_2,Language,barnes_and_noble_2,Hardcoverprice,0.2013513147830963,textual,False
3392,amazon_1,pubyear,amazon_3,ISBN,0.2012943923473358,numerical,False
3393,amazon_1,publisher,goodreads_4,Language,0.2011764943599701,textual,False
3394,barnes_and_noble_4,ID,half_1,ISBN13,0.201167032122612,numerical,False
3395,barnes_and_noble_3,ISBN13,barnes_and_noble_5,cover,0.2011652886867523,textual,False
3396,amazon_4,year,barnes_and_noble_6,pages,0.2011546641588211,numerical,False
3397,barnes_and_noble_2,Audiobookprice,half_1,Publisher,0.201103001832962,textual,False
3398,amazon_4,rating,amazon_5,book_format,0.2010272145271301,textual,False
3399,amazon_2,Publisher_dummy,goodreads_1,NumberofRatings,0.200990080833435,textual,False
3400,barnes_and_noble_1,pubyear,imsa_1,name,0.2009303420782089,textual,False
3401,barnes_and_noble_2,Author1,book_depository_1,Page,0.2009250223636627,textual,False
3402,goodreads_4,Format,imsa_1,year,0.2009249627590179,textual,False
3403,barnes_and_noble_1,edition,barnes_and_noble_2,Pages,0.2009029239416122,textual,False
3404,book_depository_1,Page,goodreads_1,PublishDate,0.2008828818798065,textual,False
3405,barnes_and_noble_2,Nookbookprice,half_1,Author,0.2008819729089737,textual,False
3406,barnes_and_noble_4,ID,barnes_and_noble_6,cur_price,0.2008509784936905,textual,False
3407,barnes_and_noble_2,Title,goodreads_1,ID,0.2008377313613891,textual,False
3408,barnes_and_noble_4,ISBN_13,goodreads_1,NumberofReviews,0.2008268684148788,textual,False
3409,amazon_5,book_format,barnes_and_noble_3,Price,0.2008242011070251,textual,False
3410,amazon_1,id,barnes_and_noble_2,Title,0.2007984519004821,textual,False
3411,barnes_and_noble_1,isbn13,book_depository_1,Page,0.2007617354393005,numerical,False
3412,barnes_and_noble_1,edition,barnes_and_noble_3,ISBN13,0.2007359713315963,numerical,False
3413,barnes_and_noble_4,NOOK_Book,goodreads_1,ISBN,0.2007190436124801,mixed,False
3414,barnes_and_noble_6,product_dimensions,book_depository_1,Language,0.200704425573349,textual,False
3415,barnes_and_noble_2,Publisher,half_1,UsedPrice,0.2006878554821014,textual,False
3416,amazon_2,ISBN_13,goodreads_1,SecondAuthor,0.2006649374961853,textual,False
3417,amazon_2,Series,barnes_and_noble_1,id,0.2006629854440689,textual,False
3418,book_depository_1,Name,goodreads_3,_id,0.2006626725196838,textual,False
3419,barnes_and_noble_1,pubday,barnes_and_noble_5,pages,0.2005987614393234,numerical,False
3420,amazon_2,Publisher,amazon_3,Author,0.2005981355905532,textual,False
3421,barnes_and_noble_6,_id,goodreads_2,year,0.2005414366722107,numerical,False
3422,barnes_and_noble_4,Paperback,half_1,ISBN13,0.2005382776260376,textual,False
