,table_a,column_a,table_b,column_b,similarity,type,correct
2428,amazon_5,publisher,half_1,Author,0.2320189923048019,textual,False
2429,book_depository_1,Page,goodreads_3,ID,0.2319840341806411,numerical,False
2430,amazon_5,publisher,barnes_and_noble_6,product_dimensions,0.2319359928369522,textual,False
2431,amazon_1,pages,amazon_3,price,0.2318702936172485,textual,False
2432,barnes_and_noble_2,Ratingvalue,half_1,Publisher,0.2318021357059478,textual,False
2433,barnes_and_noble_3,ISBN13,goodreads_4,_id,0.2317580282688141,numerical,False
2434,amazon_3,Publisher,book_depository_1,Author,0.2317354679107666,textual,False
2435,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.2317158132791519,numerical,True
2436,amazon_1,edition,amazon_3,Publisher,0.2316115200519561,textual,False
2437,goodreads_2,name,goodreads_3,ID,0.2315292954444885,textual,False
2438,amazon_2,Author,goodreads_2,author,0.2315291464328766,textual,True
2439,amazon_3,Pages,barnes_and_noble_1,language,0.2314772754907608,textual,False
2440,amazon_2,Publisher,amazon_5,publisher,0.2314412891864776,textual,True
2441,amazon_1,language,barnes_and_noble_6,publisher,0.2314152419567108,textual,False
2442,amazon_5,pages,goodreads_2,_id,0.231414332985878,numerical,False
2443,barnes_and_noble_1,language,barnes_and_noble_2,Ratingvalue,0.231374904513359,textual,False
2444,amazon_1,publisher,goodreads_4,Page,0.2313241958618164,textual,False
2445,amazon_2,Title,goodreads_1,FirstAuthor,0.2312925457954406,textual,False
2446,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,language,0.2312836498022079,textual,False
2447,barnes_and_noble_1,pubday,goodreads_2,author,0.2312591820955276,textual,False
2448,amazon_1,pages,amazon_2,Language,0.2312422543764114,textual,False
2449,amazon_2,ISBN_10,amazon_5,authors,0.2312276810407638,textual,False
2450,barnes_and_noble_5,price,goodreads_2,year,0.231158897280693,textual,False
2451,amazon_4,name,goodreads_1,Description,0.2311104238033294,textual,False
2452,amazon_1,pubyear,amazon_2,Price,0.2310014963150024,textual,False
2453,amazon_5,authors,barnes_and_noble_6,publisher,0.2310011684894561,textual,False
2454,amazon_1,pubyear,barnes_and_noble_3,Price,0.2309762090444564,textual,False
2455,barnes_and_noble_2,Pages,half_1,ISBN13,0.2309159636497497,textual,False
2456,barnes_and_noble_5,language,goodreads_1,Format,0.2308109104633331,textual,False
2457,barnes_and_noble_5,publisher,half_1,NewPrice,0.2307593822479248,textual,False
2458,book_depository_1,ISBN_10,imsa_1,author,0.2307386696338653,textual,False
2459,amazon_2,Edition,goodreads_1,Title,0.2307187914848327,textual,False
2460,amazon_3,Author,barnes_and_noble_1,language,0.2306788563728332,textual,False
2461,book_depository_1,ID,goodreads_4,Page,0.2306487560272216,numerical,False
2462,barnes_and_noble_4,Hardcover,goodreads_1,PublishDate,0.230613961815834,textual,False
2463,amazon_3,PublicationDate,goodreads_1,Rating,0.2305318415164947,textual,False
2464,barnes_and_noble_4,ISBN_13,half_1,Publisher,0.2305151522159576,textual,False
2465,barnes_and_noble_2,ISBN13,half_1,UsedPrice,0.2304657995700836,textual,False
2466,amazon_2,Publisher_dummy,goodreads_1,SecondAuthor,0.2304554283618927,textual,False
2467,barnes_and_noble_2,Paperbackprice,goodreads_2,year,0.2304539233446121,textual,False
2468,barnes_and_noble_1,pubyear,barnes_and_noble_4,Paperback,0.2303083389997482,textual,False
2469,amazon_4,_id,barnes_and_noble_6,publisher,0.2302918434143066,textual,False
2470,barnes_and_noble_1,language,barnes_and_noble_4,Product_dimensions,0.2302794456481933,textual,False
2471,goodreads_2,name,imsa_1,ID,0.2302542179822921,textual,False
2472,amazon_1,edition,goodreads_3,year,0.2302534133195877,textual,False
2473,amazon_1,id,barnes_and_noble_4,Author,0.2301875650882721,textual,False
2474,amazon_3,Pages,goodreads_3,ID,0.2301513701677322,numerical,False
2475,barnes_and_noble_3,Price,goodreads_1,PageCount,0.2301452904939651,textual,False
2476,amazon_5,cur_price,goodreads_2,author,0.230078712105751,textual,False
2477,goodreads_1,NumberofReviews,half_1,Publisher,0.2300718277692794,textual,False
2478,barnes_and_noble_5,ISBN-10,imsa_1,year,0.2300339639186859,mixed,False
2479,amazon_3,Title,book_depository_1,Page,0.2300285398960113,textual,False
2480,amazon_1,publisher,goodreads_1,ThirdAuthor,0.2300089448690414,textual,False
2481,amazon_3,PublicationDate,barnes_and_noble_4,Hardcover,0.2299344837665558,mixed,False
2482,goodreads_4,Name,half_1,Title,0.2298725694417953,textual,True
2483,amazon_2,Language,goodreads_2,format,0.2298203706741333,textual,False
2484,barnes_and_noble_1,authors,barnes_and_noble_4,Title,0.2297581732273101,textual,False
2485,barnes_and_noble_3,Publication_Date,goodreads_3,year,0.2297098189592361,textual,False
2486,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.2296652495861053,mixed,True
2487,amazon_5,publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.2296265214681625,textual,False
2488,barnes_and_noble_1,publisher,book_depository_1,Language,0.229573592543602,textual,False
2489,amazon_2,ISBN_13,barnes_and_noble_3,Author,0.2295640259981155,textual,False
2490,amazon_4,_id,half_1,UsedPrice,0.2294687181711197,textual,False
2491,amazon_3,Title,amazon_4,name,0.2294685691595077,textual,True
2492,amazon_4,year,goodreads_4,ISBN_10,0.2293674349784851,textual,False
2493,amazon_5,publisher,book_depository_1,Name,0.2293605953454971,textual,False
2494,amazon_4,year,barnes_and_noble_1,isbn13,0.229338064789772,numerical,False
2495,amazon_2,ISBN_13,barnes_and_noble_2,Author1,0.2292918115854263,textual,False
2496,barnes_and_noble_4,Product_dimensions,goodreads_3,year,0.2292366474866867,textual,False
2497,amazon_4,year,barnes_and_noble_4,Publisher,0.2292242348194122,textual,False
2498,barnes_and_noble_3,Title,half_1,ISBN10,0.2292232513427734,textual,False
2499,amazon_4,year,amazon_5,product_dimensions,0.2291503995656967,textual,False
2500,barnes_and_noble_5,language,goodreads_1,NumberofRatings,0.2291450649499893,textual,False
2501,barnes_and_noble_5,price,barnes_and_noble_6,old_price,0.2291203439235687,mixed,True
2502,amazon_2,Language,barnes_and_noble_3,Publication_Date,0.2290160506963729,textual,False
2503,amazon_5,book_format,barnes_and_noble_2,PublicationDate,0.2289775162935257,textual,False
2504,barnes_and_noble_2,Title,barnes_and_noble_4,Author,0.2289511412382125,textual,False
2505,amazon_5,pages,barnes_and_noble_2,Ratingvalue,0.2289503216743469,textual,False
2506,goodreads_2,_id,goodreads_4,Page,0.2288787066936493,numerical,False
2507,barnes_and_noble_5,title,book_depository_1,Page,0.2288239151239395,textual,False
2508,barnes_and_noble_6,title,half_1,ISBN10,0.228806659579277,textual,False
2509,amazon_2,Product Dimensions,barnes_and_noble_6,cur_price,0.2286932617425918,textual,False
2510,amazon_4,name,amazon_5,book_format,0.2286861389875412,textual,False
2511,amazon_1,edition,book_depository_1,Format,0.2286623269319534,textual,False
2512,barnes_and_noble_2,Publisher,barnes_and_noble_6,cur_price,0.2286427915096283,textual,False
2513,half_1,ISBN10,imsa_1,year,0.2285318076610565,mixed,False
2514,book_depository_1,Page,imsa_1,ID,0.2285224050283432,numerical,False
2515,amazon_4,name,goodreads_1,Publisher,0.2284688204526901,textual,False
2516,goodreads_1,PageCount,goodreads_3,name,0.2284570336341858,textual,False
2517,goodreads_4,_id,half_1,ISBN13,0.2284234911203384,numerical,False
2518,barnes_and_noble_1,authors,barnes_and_noble_3,Publisher,0.2283529937267303,textual,False
2519,barnes_and_noble_5,cover,goodreads_1,SecondAuthor,0.2283244282007217,textual,False
2520,amazon_2,Product Dimensions,barnes_and_noble_5,pages,0.2283149361610412,textual,False
2521,barnes_and_noble_1,publisher,goodreads_1,ThirdAuthor,0.2281607687473297,textual,False
2522,amazon_2,Publication_Date,amazon_3,ProductType,0.2281554937362671,textual,False
2523,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,ISBN-10,0.2281486988067627,mixed,False
2524,barnes_and_noble_2,Author3,goodreads_1,FirstAuthor,0.2281207889318466,textual,True
2525,amazon_2,ASIN,goodreads_1,FirstAuthor,0.2280935049057006,textual,False
2526,amazon_2,Edition,barnes_and_noble_6,old_price,0.228018656373024,textual,False
2527,barnes_and_noble_1,series,goodreads_2,year,0.2279880940914154,textual,False
2528,barnes_and_noble_3,Publication_Date,half_1,Publisher,0.2279590368270874,textual,False
2529,amazon_2,Edition,barnes_and_noble_3,Author,0.2278746366500854,textual,False
2530,amazon_1,publisher,amazon_5,cur_price,0.2278496772050857,textual,False
2531,amazon_2,Sold_by,barnes_and_noble_4,Sales_rank,0.2278480380773544,textual,False
2532,amazon_1,title,barnes_and_noble_6,publisher,0.2277107983827591,textual,False
2533,barnes_and_noble_2,ISBN13,book_depository_1,Page,0.2275987267494201,numerical,False
2534,barnes_and_noble_3,Dimensions,barnes_and_noble_6,publisher,0.2275649607181549,textual,False
2535,amazon_4,name,goodreads_4,Format,0.2275582402944564,textual,False
2536,amazon_3,ProductType,goodreads_4,ISBN_13,0.2275579273700714,textual,False
2537,amazon_5,old_price,goodreads_1,SecondAuthor,0.2274878919124603,textual,False
2538,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,pages,0.2273909151554107,textual,False
2539,amazon_2,Shipping Weight,barnes_and_noble_2,Nookbookprice,0.2273671329021453,textual,False
2540,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN-10,0.2273285686969757,textual,False
2541,barnes_and_noble_4,Product_dimensions,goodreads_3,author,0.227224126458168,textual,False
2542,barnes_and_noble_1,pubyear,goodreads_3,name,0.2272175401449203,textual,False
2543,barnes_and_noble_2,Nookbookprice,goodreads_4,ISBN_13,0.2271374762058258,textual,False
2544,barnes_and_noble_1,pubmonth,barnes_and_noble_4,ID,0.2271203249692917,numerical,False
2545,barnes_and_noble_6,old_price,goodreads_1,ISBN13,0.2271042019128799,mixed,False
2546,goodreads_1,FileName,half_1,ISBN10,0.2270243614912033,textual,False
2547,amazon_2,Publisher,amazon_3,Author,0.2270098030567169,textual,False
2548,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Pages,0.2270017713308334,textual,False
2549,amazon_5,book_format,goodreads_1,Title,0.2269195765256881,textual,False
2550,amazon_4,name,barnes_and_noble_6,product_dimensions,0.2268823534250259,textual,False
2551,amazon_2,Product Dimensions,barnes_and_noble_3,Publication_Date,0.2267752736806869,textual,False
2552,amazon_3,Publisher,barnes_and_noble_1,pubyear,0.2267713993787765,textual,False
2553,barnes_and_noble_3,Price,barnes_and_noble_6,authors,0.2267592847347259,textual,False
2554,amazon_2,Shipping Weight,goodreads_1,Language,0.2266410440206527,textual,False
2555,amazon_5,isbn13,goodreads_4,Name,0.2265497595071792,textual,False
2556,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Publisher,0.2265495508909225,textual,False
2557,barnes_and_noble_4,Publisher,goodreads_2,year,0.2265456765890121,textual,False
2558,goodreads_1,FileName,half_1,Dimensions,0.226519763469696,textual,False
2559,amazon_3,Author,goodreads_4,Page,0.2264436036348343,textual,False
2560,goodreads_1,PageCount,imsa_1,name,0.2264190912246704,textual,False
2561,barnes_and_noble_4,Sales_rank,goodreads_1,PageCount,0.2263843268156051,numerical,False
2562,amazon_5,cur_price,barnes_and_noble_2,Productdimensions,0.2263839542865753,textual,False
2563,amazon_3,ISBN,barnes_and_noble_2,PublicationDate,0.2263018488883972,textual,False
2564,amazon_1,language,barnes_and_noble_4,ISBN_13,0.2262245267629623,textual,False
2565,goodreads_1,Rating,goodreads_4,Format,0.2262077927589416,textual,False
2566,barnes_and_noble_4,Product_dimensions,goodreads_1,FileName,0.2261736243963241,textual,False
2567,barnes_and_noble_2,ISBN13,goodreads_1,Description,0.2260322570800781,textual,False
2568,barnes_and_noble_1,isbn13,imsa_1,author,0.2260297089815139,textual,False
2569,amazon_1,edition,barnes_and_noble_4,Audiobook,0.2260190099477768,mixed,False
2570,amazon_3,ProductType,book_depository_1,ISBN_13,0.2260107547044754,textual,False
2571,amazon_3,price,amazon_5,cur_price,0.2258779853582382,mixed,True
2572,amazon_5,isbn13,book_depository_1,Page,0.2258296459913253,numerical,False
2573,book_depository_1,_id,half_1,ISBN13,0.2258056253194809,numerical,False
2574,barnes_and_noble_2,Title,half_1,UsedPrice,0.2257722616195678,textual,False
2575,book_depository_1,Format,half_1,Publication_Date,0.2257381677627563,textual,False
2576,barnes_and_noble_2,Productdimensions,goodreads_2,rating,0.2257244288921356,textual,False
2577,amazon_2,Publication_Date,barnes_and_noble_2,ISBN13,0.2256807088851928,textual,False
2578,amazon_5,old_price,imsa_1,ID,0.2256432324647903,textual,False
2579,barnes_and_noble_5,language,goodreads_3,author,0.2256140559911728,textual,False
2580,amazon_1,pubyear,goodreads_2,year,0.2255837321281433,numerical,True
2581,amazon_2,Publisher_dummy,half_1,Dimensions,0.2255620658397674,textual,False
2582,amazon_4,year,goodreads_4,_id,0.2255277037620544,numerical,False
2583,amazon_4,year,half_1,Pages,0.2255060970783233,numerical,False
2584,barnes_and_noble_4,Series,goodreads_4,Format,0.2254789620637893,textual,False
2585,amazon_4,author,barnes_and_noble_5,publisher,0.2253884077072143,textual,False
2586,amazon_1,authors,barnes_and_noble_6,publisher,0.2253862023353576,textual,False
2587,amazon_4,format,barnes_and_noble_1,language,0.2252994775772094,textual,False
2588,barnes_and_noble_6,publisher,goodreads_3,author,0.225260779261589,textual,False
2589,barnes_and_noble_6,publisher,book_depository_1,Page,0.225130409002304,textual,False
2590,amazon_2,Series,book_depository_1,Format,0.2250919193029403,textual,False
2591,barnes_and_noble_4,Title,book_depository_1,Format,0.2250165790319442,textual,False
2592,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,publisher,0.2248874604701995,textual,False
2593,amazon_2,Series,half_1,Dimensions,0.2248477339744568,textual,False
2594,amazon_2,Language,barnes_and_noble_1,pages,0.2247821539640426,textual,False
2595,barnes_and_noble_2,ISBN13,barnes_and_noble_4,Hardcover,0.2247788310050964,textual,False
2596,barnes_and_noble_3,Publisher,half_1,ID,0.2247751355171203,textual,False
2597,amazon_3,Author,barnes_and_noble_1,pubday,0.2246414572000503,textual,False
2598,barnes_and_noble_1,pubmonth,goodreads_3,_id,0.2246396541595459,numerical,False
2599,barnes_and_noble_5,title,barnes_and_noble_6,authors,0.2245862483978271,textual,False
2600,amazon_1,series,barnes_and_noble_6,book_format,0.2245000153779983,textual,False
2601,amazon_3,Author,barnes_and_noble_5,publisher,0.2243804931640625,textual,False
2602,amazon_2,Publisher,barnes_and_noble_4,Series,0.2242701202630996,textual,False
2603,amazon_4,year,barnes_and_noble_3,Publication_Date,0.2242199480533599,textual,False
2604,amazon_2,Series,goodreads_1,Language,0.2241974771022796,textual,False
2605,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Pages,0.2241218537092209,textual,False
2606,amazon_2,Publisher_dummy,barnes_and_noble_6,cur_price,0.2240986227989196,textual,False
2607,barnes_and_noble_3,Price,barnes_and_noble_6,book_format,0.2240968942642212,textual,False
2608,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.2240617275238037,mixed,False
2609,amazon_1,authors,goodreads_1,SecondAuthor,0.2239338904619217,textual,True
2610,amazon_5,_id,half_1,Publisher,0.2238841652870178,textual,False
2611,barnes_and_noble_4,Hardcover,goodreads_1,Rating,0.2238620966672897,textual,False
2612,amazon_1,pages,amazon_2,Paperback,0.2238306105136871,textual,True
2613,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ISBN10,0.2237430214881897,textual,False
2614,amazon_2,ISBN_10,goodreads_4,Author,0.2237178683280944,textual,False
2615,amazon_3,ProductType,half_1,Dimensions,0.2236580103635788,textual,False
2616,amazon_1,isbn13,goodreads_3,author,0.2236533164978027,textual,False
2617,amazon_1,id,barnes_and_noble_1,pubmonth,0.2234695255756378,numerical,False
2618,barnes_and_noble_3,Title,goodreads_4,ID,0.2234582304954528,textual,False
2619,amazon_5,pages,goodreads_3,year,0.2234028130769729,numerical,False
2620,barnes_and_noble_2,PublicationDate,goodreads_1,FirstAuthor,0.2233766913414001,textual,False
2621,barnes_and_noble_6,title,half_1,Publisher,0.2233549952507019,textual,False
2622,amazon_4,rating,goodreads_3,name,0.2233529090881347,textual,False
2623,barnes_and_noble_2,Title,goodreads_4,Format,0.2233163118362426,textual,False
2624,goodreads_2,rating,imsa_1,year,0.2231877446174621,textual,False
2625,amazon_2,Paperback,barnes_and_noble_1,title,0.2231663167476654,textual,False
2626,amazon_3,Publisher,goodreads_4,Author,0.2231655269861221,textual,False
2627,amazon_5,product_dimensions,goodreads_2,format,0.2230821549892425,textual,False
2628,amazon_5,authors,book_depository_1,Page,0.222965121269226,textual,False
2629,barnes_and_noble_2,Salesrank,book_depository_1,ID,0.2229577302932739,textual,False
2630,amazon_3,PublicationDate,barnes_and_noble_5,ISBN-10,0.2229209691286087,mixed,False
2631,amazon_2,Series,goodreads_1,NumberofReviews,0.2228544205427169,textual,False
2632,barnes_and_noble_1,series,book_depository_1,Format,0.2228146642446518,textual,False
2633,amazon_2,ISBN_10,half_1,Pages,0.2227827608585357,textual,False
2634,barnes_and_noble_2,Salesrank,imsa_1,ID,0.2227196991443634,textual,False
2635,amazon_3,PublicationDate,book_depository_1,Format,0.2226952165365219,textual,False
2636,goodreads_2,_id,goodreads_4,ID,0.222621276974678,numerical,True
2637,amazon_5,publisher,barnes_and_noble_4,Title,0.2225575894117355,textual,False
2638,amazon_2,Publisher_dummy,barnes_and_noble_2,Productdimensions,0.2225448936223983,textual,False
2639,amazon_2,Publisher,amazon_3,price,0.2225415706634521,textual,False
2640,barnes_and_noble_4,Pages,goodreads_1,NumberofReviews,0.2223994731903076,numerical,False
2641,amazon_5,book_format,barnes_and_noble_6,publication_date,0.2223735600709915,textual,False
2642,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,NOOK_Book,0.2223671227693557,mixed,False
2643,barnes_and_noble_2,Paperbackprice,half_1,UsedPrice,0.2223096489906311,textual,True
2644,barnes_and_noble_4,Title,goodreads_4,Language,0.2222823053598404,textual,False
2645,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,pages,0.2222739607095718,textual,False
2646,amazon_3,Author,barnes_and_noble_1,title,0.2221023738384246,textual,False
2647,amazon_2,Language,goodreads_4,Format,0.2220547199249267,textual,False
2648,amazon_3,Pages,goodreads_4,Page,0.2220262289047241,numerical,True
2649,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN-10,0.2220215648412704,textual,False
2650,amazon_4,rating,barnes_and_noble_5,pages,0.221994861960411,numerical,False
2651,amazon_3,ID,barnes_and_noble_4,Hardcover,0.2219714075326919,mixed,False
2652,amazon_3,Publisher,barnes_and_noble_6,cur_price,0.2219534814357757,textual,False
2653,barnes_and_noble_2,PublicationDate,goodreads_1,ISBN,0.2219520509243011,mixed,False
2654,goodreads_1,Format,goodreads_2,year,0.2217887938022613,textual,False
2655,goodreads_3,author,half_1,Author,0.2217188477516174,textual,True
2656,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,product_dimensions,0.2216804325580597,textual,False
2657,amazon_2,Publisher_dummy,barnes_and_noble_2,Title,0.2216507196426391,textual,False
2658,barnes_and_noble_2,Author2,barnes_and_noble_4,NOOK_Book,0.2216172665357589,textual,False
2659,barnes_and_noble_3,ID,barnes_and_noble_6,old_price,0.221590906381607,mixed,False
2660,barnes_and_noble_4,Audiobook,goodreads_1,Rating,0.2215885370969772,textual,False
2661,amazon_3,ProductType,goodreads_1,Language,0.2215676456689834,textual,False
2662,amazon_1,edition,barnes_and_noble_1,pubyear,0.2215467244386673,textual,False
2663,goodreads_1,NumberofReviews,goodreads_2,format,0.221475213766098,textual,False
2664,amazon_3,Author,imsa_1,name,0.2214528769254684,textual,False
2665,barnes_and_noble_4,Title,goodreads_1,Description,0.2214526236057281,textual,False
2666,amazon_1,title,barnes_and_noble_5,cover,0.2214027494192123,textual,False
2667,goodreads_1,ISBN,half_1,NewPrice,0.221401497721672,mixed,False
2668,amazon_3,Pages,barnes_and_noble_5,pages,0.2213771790266037,numerical,True
2669,barnes_and_noble_6,isbn13,goodreads_2,name,0.2212880104780197,textual,False
2670,amazon_2,Publisher,book_depository_1,Format,0.2211503982543945,textual,False
2671,amazon_1,pubyear,goodreads_3,_id,0.2211091816425323,numerical,False
2672,amazon_2,Publisher_dummy,half_1,Author,0.221092090010643,textual,False
2673,barnes_and_noble_6,publisher,goodreads_2,author,0.2210835814476013,textual,False
2674,goodreads_3,author,half_1,Publisher,0.2210758626461029,textual,False
2675,barnes_and_noble_4,Series,barnes_and_noble_5,price,0.220781072974205,textual,False
2676,goodreads_1,Publisher,half_1,Publication_Date,0.2207046002149582,textual,False
2677,amazon_3,Pages,goodreads_1,PageCount,0.2207013815641403,numerical,True
2678,barnes_and_noble_2,Author2,goodreads_1,FirstAuthor,0.2206992208957672,textual,True
2679,barnes_and_noble_6,book_format,half_1,Publication_Date,0.2206793278455734,textual,False
2680,amazon_5,authors,barnes_and_noble_2,Publisher,0.2206686735153198,textual,False
2681,amazon_5,isbn13,book_depository_1,Name,0.2204998880624771,textual,False
2682,barnes_and_noble_1,pubyear,barnes_and_noble_6,book_format,0.2204003632068634,textual,False
2683,book_depository_1,_id,goodreads_1,ISBN,0.2202819436788559,textual,False
2684,barnes_and_noble_1,isbn13,goodreads_3,author,0.2202551811933517,textual,False
2685,amazon_1,isbn13,amazon_5,isbn13,0.22015281021595,numerical,True
2686,amazon_3,Title,barnes_and_noble_1,edition,0.2201167345046997,textual,False
2687,amazon_2,Series,goodreads_1,ThirdAuthor,0.2200746834278106,textual,False
2688,amazon_4,rating,barnes_and_noble_6,publication_date,0.2200465202331543,textual,False
2689,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.2200409770011901,textual,True
2690,book_depository_1,ISBN_13,goodreads_1,PageCount,0.2200093567371368,numerical,False
2691,book_depository_1,ISBN_13,half_1,Title,0.2198755145072937,textual,False
2692,amazon_1,authors,amazon_2,Price,0.219832107424736,textual,False
2693,amazon_3,Pages,barnes_and_noble_5,ISBN-10,0.2198212146759033,textual,False
2694,barnes_and_noble_2,Publisher,barnes_and_noble_5,publisher,0.2198004275560379,textual,True
2695,barnes_and_noble_1,publisher,goodreads_2,author,0.2197736799716949,textual,False
2696,barnes_and_noble_6,title,book_depository_1,Format,0.2197736054658889,textual,False
2697,goodreads_1,Publisher,half_1,UsedPrice,0.2196888625621795,textual,False
2698,barnes_and_noble_5,authors,goodreads_2,name,0.2196481674909591,textual,False
2699,barnes_and_noble_5,authors,goodreads_4,Page,0.2196250408887863,textual,False
2700,amazon_4,author,book_depository_1,Page,0.219622790813446,textual,False
2701,amazon_1,pubday,barnes_and_noble_5,ISBN13,0.2195789664983749,numerical,False
2702,barnes_and_noble_2,ID,half_1,UsedPrice,0.2194769233465194,textual,False
2703,amazon_5,title,goodreads_4,Language,0.2194341719150543,textual,False
2704,amazon_5,book_format,half_1,UsedPrice,0.2194293588399887,textual,False
2705,barnes_and_noble_6,publication_date,goodreads_4,Format,0.219370812177658,textual,False
2706,goodreads_1,FirstAuthor,half_1,Dimensions,0.2193645238876342,textual,False
2707,amazon_4,_id,goodreads_2,format,0.2193225622177124,textual,False
2708,amazon_1,publisher,amazon_4,format,0.2192994207143783,textual,False
2709,goodreads_2,format,half_1,Dimensions,0.2192350178956985,textual,False
2710,amazon_1,pages,amazon_3,ProductType,0.219206228852272,textual,False
2711,amazon_2,Edition,book_depository_1,Format,0.2192029803991317,textual,False
2712,amazon_3,price,barnes_and_noble_1,isbn13,0.219201385974884,textual,False
2713,barnes_and_noble_6,old_price,goodreads_3,ID,0.2191879451274871,textual,False
2714,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Product_dimensions,0.2191350162029266,textual,False
2715,amazon_5,title,barnes_and_noble_3,Publisher,0.2191301137208938,textual,False
2716,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.2190388888120651,textual,True
2717,barnes_and_noble_1,pubmonth,book_depository_1,ID,0.2189287692308426,numerical,False
2718,amazon_4,rating,barnes_and_noble_6,publisher,0.218908816576004,textual,False
2719,amazon_2,Shipping Weight,barnes_and_noble_4,Pages,0.2188993096351623,textual,False
2720,barnes_and_noble_4,Hardcover,book_depository_1,Format,0.2188294380903244,textual,False
2721,amazon_5,authors,half_1,Publisher,0.2188228666782379,textual,False
2722,barnes_and_noble_1,pubmonth,half_1,NewPrice,0.2187824547290802,textual,False
2723,barnes_and_noble_4,Product_dimensions,goodreads_1,Publisher,0.2186343967914581,textual,False
2724,goodreads_1,Format,goodreads_2,_id,0.2186309993267059,textual,False
2725,goodreads_1,ThirdAuthor,goodreads_2,rating,0.2186280786991119,textual,False
2726,barnes_and_noble_2,Author3,imsa_1,_id,0.2185920178890228,textual,False
2727,goodreads_1,ISBN,goodreads_4,Page,0.2185887694358825,textual,False
2728,barnes_and_noble_6,product_dimensions,book_depository_1,Language,0.2185419201850891,textual,False
2729,amazon_3,ISBN,amazon_4,rating,0.2185317575931549,numerical,False
2730,barnes_and_noble_4,Series,goodreads_1,NumberofReviews,0.2184126228094101,textual,False
2731,barnes_and_noble_1,series,barnes_and_noble_4,Pages,0.218392863869667,textual,False
2732,amazon_3,ISBN,barnes_and_noble_4,ISBN_13_DUMMY,0.2183251678943634,numerical,True
2733,amazon_2,Paperback,barnes_and_noble_5,price,0.2182872295379638,textual,False
2734,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Publication_Date,0.2182710766792297,textual,False
2735,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.2182216495275497,textual,False
2736,goodreads_2,_id,goodreads_3,year,0.2181300520896911,numerical,False
2737,amazon_4,author,half_1,Publisher,0.2180568575859069,textual,False
2738,barnes_and_noble_6,publisher,imsa_1,name,0.2180324792861938,textual,False
2739,amazon_2,Publisher_dummy,barnes_and_noble_6,product_dimensions,0.218002438545227,textual,False
2740,amazon_4,_id,book_depository_1,Page,0.217996209859848,numerical,False
2741,barnes_and_noble_3,Publication_Date,goodreads_1,NumberofReviews,0.2179328054189682,textual,False
2742,amazon_4,format,barnes_and_noble_1,series,0.2178224474191665,textual,False
2743,book_depository_1,Author,goodreads_1,ThirdAuthor,0.2177751660346985,textual,True
2744,barnes_and_noble_2,Ratingvalue,book_depository_1,Language,0.2177454829216003,textual,False
2745,barnes_and_noble_5,title,goodreads_4,Format,0.2177378386259079,textual,False
2746,amazon_3,ProductType,half_1,Publisher,0.2177025824785232,textual,False
2747,goodreads_1,NumberofReviews,goodreads_4,Name,0.2176608443260193,textual,False
2748,amazon_2,Paperback,barnes_and_noble_5,language,0.2176578789949417,textual,False
2749,amazon_1,publisher,goodreads_1,Title,0.2176564484834671,textual,False
2750,amazon_1,publisher,barnes_and_noble_6,title,0.2176088243722915,textual,False
2751,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Publisher,0.2176003754138946,textual,False
2752,amazon_5,publication_date,goodreads_2,format,0.2175948470830917,textual,False
2753,amazon_5,isbn13,goodreads_2,name,0.2174716740846634,textual,False
2754,amazon_2,ASIN,goodreads_1,FileName,0.2174315005540847,textual,False
2755,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN13,0.2173989862203598,numerical,True
2756,amazon_3,ISBN,goodreads_4,Format,0.2173002809286117,textual,False
2757,barnes_and_noble_2,Nookbookprice,half_1,ID,0.2172483801841735,textual,False
2758,amazon_2,Language,barnes_and_noble_2,Ratingvalue,0.2172162532806396,textual,False
2759,amazon_2,ISBN_10,goodreads_1,ThirdAuthor,0.2172098755836486,textual,False
2760,amazon_1,pages,goodreads_3,author,0.2171505987644195,textual,False
2761,amazon_5,title,barnes_and_noble_5,cover,0.2171340882778167,textual,False
