,table_a,column_a,table_b,column_b,similarity,type,correct
8402,amazon_1,id,amazon_4,author,0.2365209460258484,textual,False
8403,barnes_and_noble_4,Pages,barnes_and_noble_5,title,0.2365197539329528,textual,False
8404,amazon_2,Language,goodreads_3,_id,0.2365153133869171,textual,False
8405,barnes_and_noble_1,edition,imsa_1,name,0.2365129888057708,textual,False
8406,amazon_3,Title,barnes_and_noble_5,pages,0.2365108430385589,textual,False
8407,amazon_2,ID,goodreads_3,name,0.2364892065525055,textual,False
8408,amazon_5,book_format,barnes_and_noble_1,pubmonth,0.2364832162857055,textual,False
8409,amazon_1,pages,amazon_4,_id,0.2364819347858429,numerical,False
8410,amazon_3,Title,goodreads_1,ThirdAuthor,0.2364809513092041,textual,False
8411,barnes_and_noble_4,Publisher,goodreads_1,ISBN,0.2364619672298431,textual,False
8412,amazon_4,rating,barnes_and_noble_4,Author,0.2364455610513687,textual,False
8413,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofReviews,0.2364396750926971,textual,False
8414,barnes_and_noble_5,ID,goodreads_1,ThirdAuthor,0.2364392280578613,textual,False
8415,goodreads_1,ThirdAuthor,goodreads_4,ID,0.2364341914653778,textual,False
8416,amazon_5,cur_price,barnes_and_noble_6,publication_date,0.23643159866333,mixed,False
8417,amazon_3,ID,barnes_and_noble_1,authors,0.2364315092563629,textual,False
8418,amazon_4,_id,barnes_and_noble_6,pages,0.2364251315593719,numerical,False
8419,amazon_1,pubday,amazon_4,_id,0.2364165633916854,numerical,False
8420,amazon_1,title,amazon_3,Pages,0.2363965213298797,textual,False
8421,amazon_3,price,goodreads_3,name,0.2363959550857544,textual,False
8422,amazon_2,Edition,goodreads_3,_id,0.2363765239715576,textual,False
8423,book_depository_1,Format,goodreads_3,_id,0.2363762408494949,textual,False
8424,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,authors,0.2363747209310531,textual,False
8425,amazon_5,book_format,goodreads_1,Publisher,0.2363730669021606,textual,False
8426,barnes_and_noble_1,pubyear,book_depository_1,Page,0.2363651990890503,numerical,False
8427,amazon_3,Author,barnes_and_noble_1,pubmonth,0.2363615930080413,textual,False
8428,barnes_and_noble_1,edition,barnes_and_noble_2,PublicationDate,0.2363529950380325,textual,False
8429,amazon_2,Publication_Date,goodreads_4,Language,0.2363481819629669,textual,False
8430,barnes_and_noble_5,title,half_1,ID,0.2363453507423401,textual,False
8431,amazon_5,old_price,barnes_and_noble_1,id,0.2363434731960296,textual,False
8432,amazon_5,title,barnes_and_noble_4,Paperback,0.2363048791885376,textual,False
8433,barnes_and_noble_1,pubyear,goodreads_2,_id,0.2363004982471466,numerical,False
8434,amazon_2,ID,amazon_4,author,0.2362811714410781,textual,False
8435,barnes_and_noble_1,title,barnes_and_noble_3,Pages,0.2362748682498932,textual,False
8436,barnes_and_noble_2,PublicationDate,book_depository_1,Page,0.2362711727619171,textual,False
8437,amazon_2,Price,amazon_3,ProductType,0.2362672090530395,textual,False
8438,barnes_and_noble_5,pages,goodreads_2,rating,0.2362642884254455,numerical,False
8439,barnes_and_noble_6,title,goodreads_1,FirstAuthor,0.2362631559371948,textual,False
8440,amazon_5,cur_price,half_1,Author,0.2362590134143829,textual,False
8441,amazon_2,Publication_Date,barnes_and_noble_5,ID,0.236258178949356,textual,False
8442,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,ISBN-10,0.2362571358680725,mixed,False
8443,book_depository_1,ISBN_13,goodreads_1,Description,0.2362467944622039,textual,False
8444,amazon_3,ID,goodreads_2,name,0.2362408339977264,textual,False
8445,barnes_and_noble_4,Series,barnes_and_noble_5,ID,0.2362372726202011,textual,False
8446,book_depository_1,ISBN_13,half_1,NewPrice,0.2362347692251205,textual,False
8447,amazon_3,ISBN,half_1,ID,0.2362284958362579,textual,False
8448,amazon_4,_id,barnes_and_noble_1,pubday,0.2362221181392669,numerical,False
8449,amazon_2,Title,barnes_and_noble_5,pages,0.236212819814682,textual,False
8450,amazon_2,Shipping Weight,goodreads_1,Publisher,0.2362080812454223,textual,False
8451,barnes_and_noble_6,publication_date,half_1,Title,0.2362024486064911,textual,False
8452,barnes_and_noble_1,pubmonth,barnes_and_noble_5,title,0.2361906617879867,textual,False
8453,amazon_3,ProductType,amazon_5,_id,0.2361846268177032,textual,False
8454,barnes_and_noble_1,title,barnes_and_noble_3,ID,0.2361826747655868,textual,False
8455,amazon_5,old_price,half_1,Pages,0.2361797988414764,textual,False
8456,goodreads_2,author,half_1,Pages,0.2361707240343094,textual,False
8457,barnes_and_noble_3,Publisher,book_depository_1,Format,0.236167162656784,textual,False
8458,amazon_3,PublicationDate,barnes_and_noble_6,product_dimensions,0.2361395359039306,textual,False
8459,amazon_5,cur_price,barnes_and_noble_6,authors,0.2361327409744262,textual,False
8460,book_depository_1,Language,goodreads_3,_id,0.2361107319593429,textual,False
8461,amazon_3,price,half_1,Dimensions,0.2361065745353698,textual,False
8462,amazon_5,old_price,goodreads_2,author,0.2361035346984863,textual,False
8463,amazon_2,Author,amazon_4,rating,0.2360986620187759,textual,False
8464,barnes_and_noble_1,language,goodreads_1,Publisher,0.2360958456993103,textual,False
8465,amazon_1,pubmonth,amazon_3,Author,0.2360554039478302,textual,False
8466,barnes_and_noble_5,publisher,imsa_1,_id,0.2360477149486541,textual,False
8467,amazon_4,_id,goodreads_1,SecondAuthor,0.2360204458236694,textual,False
8468,amazon_4,rating,amazon_5,pages,0.2360022664070129,numerical,False
8469,amazon_3,Publisher,barnes_and_noble_5,price,0.235982745885849,textual,False
8470,amazon_1,authors,barnes_and_noble_2,Author3,0.2359714210033416,textual,True
8471,amazon_5,isbn13,barnes_and_noble_2,PublicationDate,0.2359483540058136,textual,False
8472,barnes_and_noble_6,title,goodreads_4,ISBN_13,0.2359400987625122,textual,False
8473,barnes_and_noble_5,publisher,goodreads_4,_id,0.2359384596347808,textual,False
8474,goodreads_1,Title,goodreads_2,rating,0.2359276115894317,textual,False
8475,amazon_2,Product Dimensions,barnes_and_noble_4,Series,0.2359232306480407,textual,False
8476,amazon_4,author,half_1,Pages,0.2359204292297363,textual,False
8477,barnes_and_noble_6,book_format,imsa_1,year,0.2359172701835632,textual,False
8478,barnes_and_noble_6,publication_date,goodreads_2,_id,0.2359132319688797,textual,False
8479,barnes_and_noble_4,Series,goodreads_1,FileName,0.2359026670455932,textual,False
8480,amazon_2,ID,goodreads_1,Format,0.2358892261981964,textual,False
8481,barnes_and_noble_3,Publication_Date,goodreads_4,Author,0.2358609437942505,textual,False
8482,barnes_and_noble_5,price,book_depository_1,Format,0.2358351945877075,textual,False
8483,amazon_3,PublicationDate,half_1,NewPrice,0.2358332872390747,mixed,False
8484,barnes_and_noble_4,Title,barnes_and_noble_5,pages,0.2358142882585525,textual,False
8485,barnes_and_noble_6,book_format,goodreads_1,NumberofReviews,0.2358070313930511,textual,False
8486,amazon_1,pubyear,amazon_2,Sold_by,0.2358039170503616,textual,False
8487,barnes_and_noble_1,id,barnes_and_noble_4,Pages,0.2357981204986572,numerical,False
8488,amazon_1,pubmonth,barnes_and_noble_1,language,0.2357959747314453,textual,False
8489,amazon_2,Product Dimensions,goodreads_2,author,0.2357867062091827,textual,False
8490,amazon_2,Title,barnes_and_noble_4,Sales_rank,0.2357854843139648,textual,False
8491,amazon_3,Title,amazon_5,pages,0.2357462346553802,textual,False
8492,barnes_and_noble_6,cur_price,half_1,Author,0.2357327342033386,textual,False
8493,amazon_4,_id,goodreads_1,Title,0.2357267290353775,textual,False
8494,barnes_and_noble_3,Publication_Date,goodreads_1,Title,0.2357095777988433,textual,False
8495,goodreads_1,ThirdAuthor,imsa_1,ID,0.2356972247362136,textual,False
8496,amazon_2,Title,amazon_5,pages,0.235670119524002,textual,False
8497,amazon_1,pubmonth,amazon_5,book_format,0.2356626093387603,textual,False
8498,amazon_1,series,barnes_and_noble_2,Audiobookprice,0.2356613427400589,textual,False
8499,goodreads_2,rating,goodreads_4,Page,0.2356510758399963,numerical,False
8500,amazon_1,authors,barnes_and_noble_1,publisher,0.2356405556201934,textual,False
8501,barnes_and_noble_4,Audiobook,goodreads_4,ISBN_10,0.2356326580047607,mixed,False
8502,barnes_and_noble_2,Title,book_depository_1,Author,0.2356223613023758,textual,False
8503,amazon_3,ID,barnes_and_noble_3,Pages,0.2356179803609848,textual,False
8504,amazon_5,book_format,goodreads_4,Name,0.2356126606464386,textual,False
8505,barnes_and_noble_4,Title,barnes_and_noble_5,price,0.2355852425098419,textual,False
8506,amazon_2,ID,book_depository_1,Author,0.2355841994285583,textual,False
8507,amazon_1,title,amazon_2,Price,0.2355796098709106,textual,False
8508,barnes_and_noble_2,Hardcoverprice,goodreads_1,Title,0.235563576221466,textual,False
8509,goodreads_1,FileName,half_1,Pages,0.2355492711067199,textual,False
8510,amazon_2,Title,goodreads_4,ISBN_13,0.2355476915836334,textual,False
8511,amazon_5,pages,barnes_and_noble_4,Title,0.2355281859636306,textual,False
8512,amazon_1,series,goodreads_3,_id,0.2355281412601471,textual,False
8513,book_depository_1,ISBN_10,half_1,Publication_Date,0.2355124056339264,textual,False
8514,barnes_and_noble_1,pubday,barnes_and_noble_5,language,0.2355071604251861,textual,False
8515,barnes_and_noble_1,language,half_1,Pages,0.2355050444602966,textual,False
8516,barnes_and_noble_5,publisher,book_depository_1,_id,0.2354976832866668,textual,False
8517,amazon_3,Publisher,barnes_and_noble_6,cur_price,0.2354902327060699,textual,False
8518,amazon_2,Sold_by,barnes_and_noble_2,Ratingscount,0.2354761064052581,textual,False
8519,amazon_1,language,goodreads_1,ThirdAuthor,0.2354739010334015,textual,False
8520,amazon_4,_id,barnes_and_noble_4,Sales_rank,0.2354627102613449,numerical,False
8521,goodreads_1,Title,goodreads_2,_id,0.2354591190814972,textual,False
8522,book_depository_1,Format,half_1,UsedPrice,0.2354574203491211,textual,False
8523,amazon_3,Pages,barnes_and_noble_5,title,0.2354542016983032,textual,False
8524,barnes_and_noble_5,price,book_depository_1,Author,0.2354372143745422,textual,False
8525,barnes_and_noble_1,pubday,goodreads_4,Name,0.2354361563920974,textual,False
8526,amazon_1,pages,amazon_4,rating,0.2354162633419037,numerical,False
8527,amazon_2,Publication_Date,amazon_4,_id,0.2354147434234619,textual,False
8528,amazon_3,Publisher,barnes_and_noble_1,pubmonth,0.23540860414505,textual,False
8529,amazon_2,Shipping Weight,goodreads_4,Page,0.2354062646627426,textual,False
8530,goodreads_4,Author,half_1,Publication_Date,0.2354037910699844,textual,False
8531,amazon_2,ASIN,barnes_and_noble_1,title,0.2353945970535278,textual,False
8532,amazon_2,Language,goodreads_1,FileName,0.235376238822937,textual,False
8533,book_depository_1,ID,goodreads_1,ThirdAuthor,0.2353754043579101,textual,False
8534,amazon_2,ASIN,barnes_and_noble_5,ISBN13,0.2353655993938446,textual,False
8535,barnes_and_noble_4,Hardcover,barnes_and_noble_6,product_dimensions,0.2353650331497192,textual,False
8536,amazon_1,pubday,barnes_and_noble_5,language,0.2353610694408416,textual,False
8537,amazon_1,title,barnes_and_noble_3,Publisher,0.2353545129299163,textual,False
8538,barnes_and_noble_2,Author1,barnes_and_noble_6,isbn13,0.2353143692016601,textual,False
8539,goodreads_1,NumberofReviews,goodreads_4,Name,0.2353103160858154,textual,False
8540,book_depository_1,Language,goodreads_1,FileName,0.2352889776229858,textual,False
8541,amazon_1,pages,amazon_3,Title,0.2352609932422638,textual,False
8542,barnes_and_noble_2,Productdimensions,goodreads_4,ID,0.2352506220340728,textual,False
8543,barnes_and_noble_3,Author,barnes_and_noble_4,Series,0.2352496981620788,textual,False
8544,amazon_3,PublicationDate,barnes_and_noble_6,book_format,0.2352389991283416,textual,False
8545,amazon_3,Publisher,barnes_and_noble_1,pubyear,0.2352366745471954,textual,False
8546,goodreads_1,PageCount,goodreads_4,Language,0.2352357506752014,textual,False
8547,amazon_5,_id,barnes_and_noble_3,Price,0.2352231442928314,textual,False
8548,barnes_and_noble_6,title,half_1,ID,0.2352105379104614,textual,False
8549,amazon_3,price,half_1,Author,0.2352098971605301,textual,False
8550,barnes_and_noble_1,id,goodreads_2,rating,0.2351946830749511,numerical,False
8551,amazon_1,title,barnes_and_noble_6,publisher,0.2351784706115722,textual,False
8552,barnes_and_noble_4,Sales_rank,goodreads_2,_id,0.2351771742105484,numerical,False
8553,amazon_1,id,amazon_3,Title,0.235160619020462,textual,False
8554,barnes_and_noble_6,cur_price,goodreads_4,Format,0.2351523041725158,textual,False
8555,amazon_1,edition,barnes_and_noble_6,publisher,0.2351368218660354,textual,False
8556,barnes_and_noble_4,Title,goodreads_1,ID,0.2351298332214355,textual,False
8557,amazon_1,pubyear,barnes_and_noble_1,id,0.2351246178150177,numerical,False
8558,barnes_and_noble_4,Publisher,barnes_and_noble_6,product_dimensions,0.235108807682991,textual,False
8559,amazon_2,Language,barnes_and_noble_1,pubday,0.2351036071777343,textual,False
8560,barnes_and_noble_3,Price,book_depository_1,Author,0.2351032644510269,textual,False
8561,barnes_and_noble_1,pubday,barnes_and_noble_5,title,0.2350969910621643,textual,False
8562,amazon_1,pages,amazon_2,Title,0.235095739364624,textual,False
8563,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,FirstAuthor,0.2350903153419494,textual,False
8564,barnes_and_noble_2,Author3,barnes_and_noble_5,language,0.2350725382566452,textual,False
8565,amazon_3,ProductType,barnes_and_noble_6,_id,0.2350659668445587,textual,False
8566,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofRatings,0.2350565493106842,textual,False
8567,amazon_2,Price,barnes_and_noble_4,Author,0.2350458651781082,textual,False
8568,barnes_and_noble_1,pubday,book_depository_1,Language,0.2350309789180755,textual,False
8569,amazon_2,ID,amazon_4,name,0.235018104314804,textual,False
8570,amazon_5,_id,barnes_and_noble_2,Ratingscount,0.2350063025951385,textual,False
8571,amazon_1,id,barnes_and_noble_2,Author1,0.235004112124443,textual,False
8572,amazon_1,pubday,amazon_2,Language,0.235002189874649,textual,False
8573,amazon_2,Publication_Date,goodreads_4,Author,0.2349934875965118,textual,False
8574,book_depository_1,ISBN_13,imsa_1,year,0.2349883019924163,textual,False
8575,amazon_4,rating,goodreads_4,Page,0.2349534034729004,numerical,False
8576,amazon_1,edition,amazon_4,year,0.2349426448345184,textual,False
8577,amazon_1,pubday,book_depository_1,Language,0.23493292927742,textual,False
8578,book_depository_1,Format,half_1,Dimensions,0.2349217236042022,textual,False
8579,barnes_and_noble_1,pubyear,goodreads_1,NumberofReviews,0.2349174320697784,numerical,False
8580,barnes_and_noble_4,Author,imsa_1,year,0.2349060177803039,textual,False
8581,amazon_1,pubmonth,barnes_and_noble_5,title,0.2349050641059875,textual,False
8582,amazon_4,_id,barnes_and_noble_5,pages,0.2349036037921905,numerical,False
8583,barnes_and_noble_4,Author,goodreads_2,rating,0.2348975390195846,textual,False
8584,amazon_4,name,barnes_and_noble_1,authors,0.2348965108394622,textual,False
8585,barnes_and_noble_3,Publisher,barnes_and_noble_5,price,0.2348804473876953,textual,False
8586,barnes_and_noble_6,publisher,goodreads_1,Language,0.2348642647266388,textual,False
8587,amazon_2,Price,goodreads_4,_id,0.2348560094833374,textual,False
8588,barnes_and_noble_2,Author1,half_1,NewPrice,0.2348107248544693,textual,False
8589,amazon_3,Pages,barnes_and_noble_1,id,0.2347951531410217,numerical,False
8590,amazon_2,Publisher,barnes_and_noble_1,series,0.2347910404205322,textual,False
8591,amazon_1,title,barnes_and_noble_1,pubday,0.2347807139158249,textual,False
8592,amazon_5,cur_price,goodreads_4,Author,0.2347603738307953,textual,False
8593,amazon_2,Publication_Date,barnes_and_noble_3,Author,0.2347527295351028,textual,False
8594,amazon_3,ID,barnes_and_noble_2,PublicationDate,0.2347510606050491,mixed,False
8595,amazon_4,author,barnes_and_noble_2,Audiobookprice,0.2347457706928253,textual,False
8596,amazon_1,pubmonth,barnes_and_noble_1,title,0.234736829996109,textual,False
8597,amazon_5,book_format,goodreads_1,Rating,0.2347343862056732,textual,False
8598,amazon_4,_id,barnes_and_noble_6,publication_date,0.2347187548875808,textual,False
8599,barnes_and_noble_2,Ratingvalue,book_depository_1,Page,0.2347114086151123,textual,False
8600,barnes_and_noble_4,Pages,barnes_and_noble_6,_id,0.2347082793712616,numerical,False
8601,barnes_and_noble_1,pubyear,barnes_and_noble_3,Publisher,0.2347013056278228,textual,False
8602,amazon_1,pages,barnes_and_noble_4,Title,0.2346885055303573,textual,False
8603,amazon_4,rating,goodreads_1,Title,0.2346857190132141,textual,False
8604,amazon_2,ID,barnes_and_noble_2,Author3,0.2346819937229156,textual,False
8605,amazon_5,product_dimensions,goodreads_2,rating,0.234677642583847,textual,False
8606,amazon_1,publisher,barnes_and_noble_6,old_price,0.2346775531768798,textual,False
8607,amazon_2,Product Dimensions,barnes_and_noble_4,Sales_rank,0.2346668839454651,textual,False
8608,amazon_1,pubday,goodreads_2,_id,0.2346375435590744,numerical,False
8609,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Pages,0.2346318662166595,textual,False
8610,amazon_2,Author,goodreads_2,rating,0.2346301674842834,textual,False
8611,amazon_5,_id,barnes_and_noble_4,Pages,0.2346073240041732,numerical,False
8612,amazon_4,name,barnes_and_noble_2,Hardcoverprice,0.2346045076847076,textual,False
8613,barnes_and_noble_2,PublicationDate,goodreads_4,ID,0.234602466225624,textual,False
8614,amazon_5,authors,barnes_and_noble_6,title,0.2345991432666778,textual,False
8615,barnes_and_noble_6,product_dimensions,half_1,Publisher,0.2345986068248748,textual,False
8616,amazon_2,Author,imsa_1,year,0.2345910519361496,textual,False
8617,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ISBN-10,0.2345798909664154,mixed,False
8618,barnes_and_noble_4,Publisher,goodreads_4,ISBN_13,0.2345779240131378,textual,False
8619,amazon_1,title,barnes_and_noble_4,NOOK_Book,0.2345654666423797,textual,False
8620,barnes_and_noble_3,Dimensions,goodreads_4,ISBN_13,0.2345622181892395,textual,False
8621,amazon_4,author,half_1,UsedPrice,0.2345412373542785,textual,False
8622,amazon_1,id,goodreads_4,Author,0.2345297038555145,textual,False
8623,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Publisher,0.2345159649848938,textual,False
8624,amazon_1,title,barnes_and_noble_1,pubmonth,0.2345127165317535,textual,False
8625,amazon_5,_id,barnes_and_noble_2,PublicationDate,0.2345102429389953,textual,False
8626,amazon_1,series,barnes_and_noble_1,authors,0.2344934046268463,textual,False
8627,barnes_and_noble_2,Publisher,goodreads_1,ISBN,0.2344926595687866,textual,False
8628,barnes_and_noble_3,Publication_Date,goodreads_2,author,0.2344890236854553,textual,False
8629,amazon_2,Publisher,amazon_3,ISBN,0.2344830930233001,textual,False
8630,amazon_4,author,goodreads_2,_id,0.2344779074192047,textual,False
8631,barnes_and_noble_1,edition,goodreads_4,Page,0.2344723790884018,numerical,False
8632,amazon_1,pubday,imsa_1,name,0.2344627827405929,textual,False
8633,barnes_and_noble_5,ISBN-10,half_1,Pages,0.2344370186328888,textual,False
8634,barnes_and_noble_2,Productdimensions,book_depository_1,ID,0.2344369441270828,textual,False
8635,barnes_and_noble_2,Productdimensions,imsa_1,ID,0.2344290018081665,textual,False
8636,barnes_and_noble_3,Price,barnes_and_noble_6,_id,0.2344177961349487,textual,False
8637,barnes_and_noble_1,pubday,goodreads_2,_id,0.2344107627868652,numerical,False
8638,barnes_and_noble_4,Sales_rank,goodreads_1,PageCount,0.2344025373458862,numerical,False
8639,book_depository_1,ISBN_10,goodreads_1,NumberofRatings,0.2343912124633789,textual,False
8640,amazon_2,Author,barnes_and_noble_1,id,0.2343865931034088,textual,False
8641,barnes_and_noble_1,series,barnes_and_noble_2,Author2,0.2343856245279312,textual,False
8642,amazon_2,Publisher_dummy,goodreads_4,ID,0.2343843877315521,textual,False
8643,amazon_5,pages,goodreads_2,rating,0.2343820929527282,numerical,False
8644,amazon_5,cur_price,barnes_and_noble_3,Author,0.2343578934669494,textual,False
8645,amazon_1,edition,barnes_and_noble_3,ID,0.234345868229866,mixed,False
8646,barnes_and_noble_4,NOOK_Book,half_1,Dimensions,0.2343437671661377,textual,False
8647,barnes_and_noble_1,title,goodreads_1,ThirdAuthor,0.2343428581953048,textual,False
8648,amazon_1,pubmonth,barnes_and_noble_1,publisher,0.2343393266201019,textual,False
8649,amazon_1,title,barnes_and_noble_3,Price,0.2343322038650512,textual,False
8650,barnes_and_noble_2,Title,goodreads_1,NumberofReviews,0.2343287318944931,textual,False
8651,amazon_2,Publisher_dummy,book_depository_1,ID,0.234314352273941,textual,False
8652,barnes_and_noble_1,series,barnes_and_noble_4,Publisher,0.2343058139085769,textual,False
8653,amazon_3,ID,half_1,Title,0.2343021929264068,textual,False
8654,barnes_and_noble_1,language,barnes_and_noble_2,Author3,0.2342917919158935,textual,False
8655,barnes_and_noble_3,ID,book_depository_1,Name,0.2342884391546249,textual,False
8656,amazon_3,Title,goodreads_4,ISBN_13,0.2342860549688339,textual,False
8657,barnes_and_noble_1,pubyear,imsa_1,author,0.2342605143785476,textual,False
8658,amazon_1,language,barnes_and_noble_6,old_price,0.2342469990253448,textual,False
8659,barnes_and_noble_5,ISBN13,goodreads_1,Rating,0.2342448234558105,numerical,False
8660,amazon_2,Author,barnes_and_noble_2,ID,0.2342365384101867,textual,False
8661,barnes_and_noble_1,id,barnes_and_noble_4,Author,0.2342337071895599,textual,False
8662,barnes_and_noble_2,Ratingscount,goodreads_1,Title,0.2342205047607422,textual,False
8663,amazon_5,publisher,goodreads_4,Page,0.2342065274715423,textual,False
8664,amazon_1,pubyear,amazon_2,Publisher_dummy,0.2341992259025573,textual,False
8665,amazon_2,ISBN_13,barnes_and_noble_3,Price,0.2341927140951156,textual,False
8666,amazon_1,pubmonth,amazon_3,Publisher,0.234191209077835,textual,False
8667,barnes_and_noble_1,id,barnes_and_noble_3,Author,0.234190747141838,textual,False
8668,barnes_and_noble_2,Title,barnes_and_noble_4,Paperback,0.2341882139444351,textual,False
8669,book_depository_1,Format,goodreads_1,ID,0.2341645658016204,textual,False
8670,amazon_5,old_price,barnes_and_noble_6,publisher,0.234148621559143,textual,False
8671,book_depository_1,ID,goodreads_4,Author,0.2341400980949401,textual,False
8672,amazon_3,price,barnes_and_noble_4,Product_dimensions,0.2341359406709671,textual,False
8673,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,_id,0.2341326475143432,textual,False
8674,barnes_and_noble_4,Title,half_1,UsedPrice,0.2341268956661224,textual,False
8675,barnes_and_noble_3,Author,barnes_and_noble_6,cur_price,0.2341223359107971,textual,False
8676,goodreads_1,Title,imsa_1,author,0.2341087162494659,textual,False
8677,amazon_2,Price,imsa_1,_id,0.2340968996286392,textual,False
8678,barnes_and_noble_2,Hardcoverprice,goodreads_4,ISBN_10,0.2340609431266784,textual,False
8679,amazon_4,name,barnes_and_noble_2,Author2,0.2340404093265533,textual,False
8680,barnes_and_noble_6,cur_price,goodreads_4,Author,0.2340336740016937,textual,False
8681,barnes_and_noble_1,pubmonth,barnes_and_noble_5,cover,0.2340318113565445,textual,False
8682,barnes_and_noble_2,ID,barnes_and_noble_4,Author,0.234022319316864,textual,False
8683,amazon_5,publisher,goodreads_4,Language,0.234019935131073,textual,False
8684,barnes_and_noble_4,Product_dimensions,half_1,Publisher,0.2340156137943267,textual,False
8685,goodreads_4,Format,half_1,NewPrice,0.2340149581432342,textual,False
8686,amazon_3,Title,barnes_and_noble_4,Sales_rank,0.2340028285980224,textual,False
8687,amazon_3,price,barnes_and_noble_3,Author,0.2339986860752105,textual,False
8688,barnes_and_noble_2,ID,barnes_and_noble_4,Title,0.2339904904365539,textual,False
8689,barnes_and_noble_1,publisher,barnes_and_noble_6,cur_price,0.2339764833450317,textual,False
8690,goodreads_2,format,goodreads_4,ID,0.2339754700660705,textual,False
8691,barnes_and_noble_6,product_dimensions,goodreads_1,ISBN,0.2339750528335571,textual,False
8692,amazon_4,author,barnes_and_noble_2,Title,0.2339720427989959,textual,False
8693,amazon_4,rating,goodreads_1,ISBN13,0.2339626401662826,textual,False
8694,amazon_4,format,half_1,ISBN10,0.233953446149826,textual,False
8695,amazon_2,Price,book_depository_1,_id,0.2339480519294738,textual,False
8696,barnes_and_noble_2,ID,barnes_and_noble_3,Author,0.2339427918195724,textual,False
8697,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Title,0.2339246273040771,textual,False
8698,barnes_and_noble_4,Series,goodreads_2,author,0.2339223325252533,textual,False
8699,amazon_2,Publication_Date,goodreads_2,author,0.2339049577713012,textual,False
8700,barnes_and_noble_5,publisher,goodreads_3,_id,0.2339026033878326,textual,False
8701,amazon_2,Product Dimensions,goodreads_4,Language,0.2339003086090088,textual,False
8702,barnes_and_noble_1,id,goodreads_3,author,0.2338815629482269,textual,False
8703,amazon_2,Title,barnes_and_noble_5,price,0.2338764667510986,textual,False
8704,amazon_3,Pages,barnes_and_noble_6,_id,0.2338660359382629,numerical,False
8705,amazon_1,edition,goodreads_1,FirstAuthor,0.2338529080152511,textual,False
8706,amazon_2,Product Dimensions,goodreads_1,Rating,0.2338465750217437,textual,False
8707,barnes_and_noble_2,PublicationDate,half_1,ISBN10,0.2338401973247528,mixed,False
8708,barnes_and_noble_1,language,barnes_and_noble_5,ISBN-10,0.233839601278305,textual,False
8709,barnes_and_noble_2,Publisher,barnes_and_noble_6,product_dimensions,0.2338263541460037,textual,False
8710,amazon_3,PublicationDate,barnes_and_noble_5,price,0.2338261902332306,mixed,False
8711,amazon_5,publisher,barnes_and_noble_6,product_dimensions,0.2338114380836486,textual,False
8712,book_depository_1,ID,goodreads_2,format,0.2338007390499115,textual,False
8713,barnes_and_noble_3,ID,imsa_1,author,0.2337923943996429,textual,False
8714,amazon_3,price,amazon_5,authors,0.2337882965803146,textual,False
8715,barnes_and_noble_2,ID,book_depository_1,Format,0.2337852120399475,textual,False
8716,amazon_2,Author,goodreads_1,ID,0.2337740957736969,textual,False
8717,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,_id,0.2337690591812133,textual,False
8718,barnes_and_noble_2,Title,goodreads_1,Rating,0.2337661981582641,textual,False
8719,barnes_and_noble_4,NOOK_Book,half_1,Pages,0.2337587922811508,textual,False
8720,amazon_1,pages,goodreads_2,rating,0.2337529361248016,numerical,False
8721,amazon_3,Pages,amazon_5,_id,0.2337485253810882,numerical,False
8722,amazon_2,Title,barnes_and_noble_1,pubmonth,0.2337361276149749,textual,False
8723,barnes_and_noble_2,PublicationDate,imsa_1,ID,0.23372882604599,textual,False
8724,amazon_4,name,barnes_and_noble_2,Ratingvalue,0.2337179481983184,textual,False
8725,amazon_4,rating,barnes_and_noble_1,id,0.233711838722229,numerical,False
8726,barnes_and_noble_2,PublicationDate,book_depository_1,ID,0.2337085753679275,textual,False
8727,amazon_2,Sold_by,amazon_5,product_dimensions,0.2336948215961456,textual,False
8728,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,ID,0.2336735725402832,textual,False
8729,barnes_and_noble_3,Author,half_1,Publication_Date,0.2336668968200683,textual,False
8730,barnes_and_noble_3,Publisher,barnes_and_noble_6,cur_price,0.2336648106575012,textual,False
8731,barnes_and_noble_1,publisher,goodreads_4,Page,0.2336572408676147,textual,False
8732,amazon_3,price,barnes_and_noble_3,Title,0.2336188703775406,textual,False
8733,amazon_4,author,amazon_5,old_price,0.2335618436336517,textual,False
8734,amazon_2,ASIN,barnes_and_noble_1,series,0.2335602343082428,textual,False
8735,barnes_and_noble_1,id,barnes_and_noble_3,Pages,0.2335191369056701,numerical,False
8736,barnes_and_noble_4,Publisher,imsa_1,year,0.2335186004638672,textual,False
8737,barnes_and_noble_5,title,goodreads_1,ThirdAuthor,0.2335148006677627,textual,False
8738,amazon_2,Paperback,barnes_and_noble_3,Publication_Date,0.2335035502910614,textual,False
