,table_a,column_a,table_b,column_b,similarity,type,correct
5293,cihr_co-applicant_1,nan2,cihr_co-applicant_11,FundingTypeEN,0.2392220497131347,textual,False
5294,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.2391452342271804,textual,False
5295,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Code,0.2391326278448104,textual,False
5296,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Org ID,0.2389944791793823,textual,False
5297,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppNm,0.2389934062957763,textual,False
5298,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppNm,0.2389123737812042,textual,False
5299,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.2388936877250671,textual,False
5300,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Title of Study,0.2388882339000702,textual,False
5301,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2388422489166259,textual,False
5302,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Code,0.238652616739273,textual,False
5303,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.2386321425437927,textual,False
5304,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Org,0.2384868115186691,textual,False
5305,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProgramIDProgramme,0.2384568154811859,textual,False
5306,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program ID,0.2384051233530044,textual,False
5307,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Province,0.2383992969989776,textual,False
5308,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.2383738607168197,textual,False
5309,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AreasOfScienceEN,0.2383691966533661,textual,False
5310,cihr_co-applicant_0,Country,cihr_co-applicant_11,ProvinceEN,0.2382311820983886,textual,False
5311,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Name,0.2381731569766998,textual,False
5312,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.2381448894739151,textual,False
5313,cihr_co-applicant_6,Country,cihr_co-applicant_7,Program NameEN,0.2380620837211609,textual,False
5314,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program Name,0.2380428910255432,textual,False
5315,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramIDProgramme,0.2380170822143554,textual,False
5316,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.2379392683506012,textual,False
5317,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.2378793358802795,textual,False
5318,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Province,0.2378711104393005,textual,False
5319,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.237870454788208,textual,False
5320,cihr_co-applicant_6,Class,cihr_co-applicant_9,App Name,0.2378638237714767,textual,False
5321,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Study Class,0.2378423362970352,textual,False
5322,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Country,0.2377647757530212,textual,False
5323,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program,0.2377646714448928,textual,False
5324,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleEN,0.237756997346878,textual,False
5325,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program ID,0.2377388328313827,textual,False
5326,cihr_co-applicant_3,Province,cihr_co-applicant_5,ResearchClassEN,0.2376598864793777,textual,False
5327,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Code,0.2376561015844345,textual,False
5328,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Study Class,0.2376376390457153,textual,False
5329,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppNm,0.2376027554273605,textual,False
5330,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.2375425547361374,textual,False
5331,cihr_co-applicant_0,Name,cihr_co-applicant_11,ResearchClassEN,0.2374960035085678,textual,False
5332,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.2374742478132248,textual,False
5333,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CommitteeNameEN,0.2374322414398193,textual,False
5334,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program Name,0.2374092638492584,textual,False
5335,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Study Class,0.2373958081007003,textual,False
5336,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.2373448312282562,textual,False
5337,cihr_co-applicant_10,Province,cihr_co-applicant_11,CodeCommitteeCode,0.2373226284980774,textual,False
5338,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProgramIDProgramme,0.2372700721025467,textual,False
5339,cihr_co-applicant_0,Province,cihr_co-applicant_10,Organization,0.2372266799211502,textual,False
5340,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Funding Type,0.2372170835733413,textual,False
5341,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Province,0.2372130155563354,textual,False
5342,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Country,0.2371730953454971,textual,False
5343,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Country,0.2371646910905838,textual,False
5344,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Org Code,0.2370936423540115,textual,False
5345,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Institution,0.2370395958423614,textual,False
5346,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program ID,0.237012967467308,textual,False
5347,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Name,0.2369577437639236,textual,False
5348,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program Name,0.2369416803121566,textual,False
5349,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppNm,0.236939787864685,textual,False
5350,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,nan0,0.2368838787078857,textual,False
5351,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.2368153780698776,textual,False
5352,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.236791044473648,textual,False
5353,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.236772820353508,textual,False
5354,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Country,0.2367723882198333,textual,False
5355,cihr_co-applicant_1,nan1,cihr_co-applicant_4,AppNm,0.2367440313100814,textual,False
5356,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,AppTitle,0.2366266697645187,textual,False
5357,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,ProvinceEN,0.2366105020046234,textual,False
5358,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,App Name,0.2366014868021011,textual,False
5359,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Funding Type,0.2365992665290832,textual,False
5360,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Name,0.2365767657756805,textual,False
5361,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Program ID,0.2365141361951828,textual,False
5362,cihr_co-applicant_0,Name,cihr_co-applicant_4,AreasOfScienceEN,0.2365044951438903,textual,False
5363,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Areas of Study,0.2364892214536667,textual,False
5364,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Study Class,0.236481636762619,textual,False
5365,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,App Name,0.2364799231290817,textual,False
5366,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.236416757106781,textual,False
5367,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,CountryEN,0.2364005297422409,textual,False
5368,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.2363024652004242,textual,False
5369,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.2362833470106125,textual,False
5370,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,App Name,0.2362778186798095,textual,False
5371,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan0,0.2362324446439743,textual,False
5372,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgNm,0.2362290024757385,textual,False
5373,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Title,0.2362218499183654,textual,False
5374,cihr_co-applicant_0,Province,cihr_co-applicant_8,Committee Title,0.2361659854650497,textual,False
5375,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppNm,0.2361192107200622,textual,False
5376,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,App Name,0.2360047847032547,textual,False
5377,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.2359869182109832,textual,False
5378,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Code,0.2359663248062133,textual,False
5379,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Program Name,0.235900416970253,textual,False
5380,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Research Title,0.2358857095241546,textual,False
5381,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Committee,0.2358587235212326,textual,False
5382,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,FundingTypeEN,0.2358427345752716,textual,False
5383,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.2358114421367645,textual,False
5384,cihr_co-applicant_10,Program,cihr_co-applicant_8,App Name,0.2357522100210189,textual,False
5385,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CountryEN,0.235746368765831,textual,False
5386,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Country,0.2357155680656433,textual,False
5387,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.235639289021492,textual,False
5388,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Code,0.2356274873018264,textual,False
5389,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.2356213182210922,textual,False
5390,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.2355286180973053,textual,False
5391,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProgramIDProgramme,0.2355063110589981,textual,False
5392,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,App Name,0.235413521528244,textual,False
5393,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ResearchClassEN,0.2353564947843551,textual,False
5394,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.2353471964597702,textual,False
5395,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Name,0.2353181838989257,textual,False
5396,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.2352424412965774,textual,False
5397,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProvinceEN,0.2352305650711059,textual,False
5398,cihr_co-applicant_0,Country,cihr_co-applicant_9,Province,0.2351422309875488,textual,False
5399,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Title of Study,0.2351181656122207,textual,False
5400,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Program ID,0.2351002395153045,textual,False
5401,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,App Name,0.2350038290023803,textual,False
5402,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan0,0.2349802255630493,textual,False
5403,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.2349104434251785,textual,False
5404,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,App Name,0.2349080592393875,textual,False
5405,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleEN,0.2348794043064117,textual,False
5406,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.2347809076309204,textual,False
5407,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Study Class,0.2346858978271484,textual,False
5408,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CommitteeNameEN,0.2346587628126144,textual,False
5409,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Study Class,0.2346482425928115,textual,False
5410,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Class,0.2346146404743194,textual,False
5411,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.2345198690891266,textual,False
5412,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,FundingTypeEN,0.2344762682914734,textual,False
5413,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Study Class,0.234475702047348,textual,False
5414,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2344184517860412,textual,False
5415,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Country,0.2343866229057312,textual,False
5416,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan1,0.2343364357948303,textual,False
5417,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.2342345565557479,textual,False
5418,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Program NameEN,0.2342264950275421,textual,False
5419,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Program ID,0.2341413348913192,textual,False
5420,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Funding Category,0.2341324239969253,textual,False
5421,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.2341172993183136,textual,False
5422,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.2340760827064514,textual,False
5423,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.2339665293693542,textual,False
5424,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.2339438498020172,textual,False
5425,cihr_co-applicant_0,Country,cihr_co-applicant_4,AreasOfScienceEN,0.2339075654745102,textual,False
5426,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProgramNameEN,0.2338971048593521,textual,False
5427,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.2338620126247406,textual,False
5428,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Country,0.233723908662796,textual,False
5429,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Program Name,0.2336837500333786,textual,False
5430,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Funding Category,0.2336606830358505,textual,False
5431,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Name,0.2336378991603851,textual,False
5432,cihr_co-applicant_1,nan2,cihr_co-applicant_4,ResearchClassEN,0.2335869818925857,textual,False
5433,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.2335337400436401,textual,False
5434,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2334837764501571,textual,False
5435,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.233401358127594,textual,False
5436,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,TitreApplicationTitle,0.233385294675827,textual,False
5437,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.2333489507436752,textual,False
5438,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan0,0.2333443909883499,textual,False
5439,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Country,0.2333415746688842,textual,False
5440,cihr_co-applicant_1,nan1,cihr_co-applicant_8,App Name,0.2333035171031952,textual,False
5441,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgID,0.2333004623651504,textual,False
5442,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Country,0.2332642674446106,textual,False
5443,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppOrgID,0.2332430630922317,textual,False
5444,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.2332029491662979,textual,False
5445,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Code,0.2331728339195251,textual,False
5446,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Code,0.2331569641828537,textual,False
5447,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program Name,0.2331336140632629,textual,False
5448,cihr_co-applicant_8,Province,cihr_co-applicant_9,Title of Study,0.2331329733133316,textual,False
5449,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution,0.23303884267807,textual,False
5450,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppNm,0.2330255657434463,textual,False
5451,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Class,0.2329412847757339,textual,False
5452,cihr_co-applicant_0,Country,cihr_co-applicant_6,CommitteeNameEN,0.2329078614711761,textual,False
5453,cihr_co-applicant_3,Country,cihr_co-applicant_4,AreasOfScienceEN,0.2328768968582153,textual,False
5454,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Areas of Study,0.232871726155281,textual,False
5455,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Grant Type,0.2328507006168365,textual,False
5456,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Country,0.2328158020973205,textual,False
5457,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Class,0.232804000377655,textual,False
5458,cihr_co-applicant_6,Province,cihr_co-applicant_7,ProgramID,0.2327927350997924,textual,False
5459,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,TitreApplicationTitle,0.2327410280704498,textual,False
5460,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,App Name,0.2327020466327667,textual,False
5461,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CommitteeNameEN,0.2326752990484237,textual,False
5462,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Funding Category,0.2326324731111526,textual,False
5463,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Class,0.2326074540615081,textual,False
5464,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Program Name,0.2324817776679992,textual,False
5465,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.2324711680412292,textual,False
5466,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.2324336618185043,textual,False
5467,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramNameEN,0.2323530167341232,textual,False
5468,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,ProvinceEN,0.2323379665613174,textual,False
5469,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppNm,0.2323304414749145,textual,False
5470,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Organization,0.2323122769594192,textual,False
5471,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Title of Study,0.2322898060083389,textual,False
5472,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Country,0.232279434800148,textual,False
5473,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Committee,0.2321891784667968,textual,False
5474,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Study Class,0.2321226447820663,textual,False
5475,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Areas,0.2320435345172882,textual,False
5476,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Country,0.2320092022418975,textual,False
5477,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ResearchClassEN,0.2319237291812896,textual,False
5478,cihr_co-applicant_3,Country,cihr_co-applicant_6,Funding Category,0.2318966388702392,textual,False
5479,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.2318855226039886,textual,False
5480,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.2317758798599243,textual,False
5481,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Title of Study,0.2317755967378616,textual,False
5482,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution Country,0.2317662537097931,textual,False
5483,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppOrgNm,0.2317337095737457,textual,False
5484,cihr_co-applicant_0,Name,cihr_co-applicant_5,ResearchClassEN,0.2317323982715606,textual,False
5485,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.2317267954349517,textual,False
5486,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.2317035347223281,textual,False
5487,cihr_co-applicant_10,Program,cihr_co-applicant_6,AppTitle,0.2316735982894897,textual,False
5488,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program ID,0.2316552251577377,textual,False
5489,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.2316510379314422,textual,False
5490,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProgramNameEN,0.2315659523010254,textual,False
5491,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,App Name,0.231565311551094,textual,False
5492,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Program ID,0.2314179390668869,textual,False
5493,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppNm,0.2313983887434005,textual,False
5494,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.2313585728406906,textual,False
5495,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.23135606944561,textual,False
5496,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Grant Type,0.2313340008258819,textual,False
5497,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.2312908619642257,textual,False
5498,cihr_co-applicant_6,Class,cihr_co-applicant_9,Grant Type,0.2312837094068527,textual,False
5499,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleCD,0.2312755286693573,textual,False
5500,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Org ID,0.2311253994703292,textual,False
5501,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.2310880273580551,textual,False
5502,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Applicant Name,0.2310761511325836,textual,False
5503,cihr_co-applicant_1,nan4,cihr_co-applicant_6,AppTitle,0.2310196608304977,textual,False
5504,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppNm,0.2308761030435562,textual,False
5505,cihr_co-applicant_3,Province,cihr_co-applicant_9,Study Class,0.2308540642261505,textual,False
5506,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program Name,0.2307514101266861,textual,False
5507,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Program Name,0.2307493686676025,textual,False
5508,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.2307469993829727,textual,False
5509,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Code,0.2306989431381225,textual,False
5510,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Program ID,0.2306950390338897,textual,False
5511,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Name,0.2305499166250229,textual,False
5512,cihr_co-applicant_1,nan6,cihr_co-applicant_6,CommitteeNameEN,0.2305396795272827,textual,False
5513,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.2305391877889633,textual,False
5514,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.2305331826210022,textual,False
5515,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program ID,0.2305231094360351,textual,False
5516,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AppOrgNm,0.2304554432630539,textual,False
5517,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.230429470539093,textual,False
5518,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,App Name,0.2304127514362335,textual,False
5519,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.230383038520813,textual,False
5520,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.2303769588470459,textual,False
5521,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan0,0.2303425669670105,textual,False
5522,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.2303381115198135,textual,False
5523,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.2302836179733276,textual,False
5524,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Organization ID,0.2302695214748382,textual,False
5525,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.2302440702915191,textual,False
5526,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppNm,0.2301947772502899,textual,False
5527,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Province,0.2301702350378036,textual,False
5528,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.2301598787307739,textual,False
5529,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program Name,0.2301084399223327,textual,False
5530,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.2300598472356796,textual,False
5531,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.2300108522176742,textual,False
5532,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Name,0.229948490858078,textual,False
5533,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,App Name,0.229802668094635,textual,False
5534,cihr_co-applicant_0,Name,cihr_co-applicant_7,FundingTypeEN,0.2297822535037994,textual,False
5535,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.2296901643276214,textual,False
5536,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CodeCommitteeCode,0.2296603620052337,textual,False
5537,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Title of Study,0.2296603322029113,textual,False
5538,cihr_co-applicant_6,Country,cihr_co-applicant_8,App Name,0.229611650109291,textual,False
5539,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProvinceEN,0.2296030521392822,textual,False
5540,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Study Class,0.2295473963022232,textual,False
5541,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution,0.2295172214508056,textual,False
5542,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,App Name,0.2294672131538391,textual,False
5543,cihr_co-applicant_6,Country,cihr_co-applicant_7,AreasOfScienceEN,0.2294609248638153,textual,False
5544,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramNameEN,0.2294364273548126,textual,False
5545,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Researcher,0.2294153869152069,textual,False
5546,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Funding Category,0.2293658554553985,textual,False
5547,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan1,0.2292924970388412,textual,False
5548,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Program Code,0.2292815595865249,textual,False
5549,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AppNm,0.2292468100786209,textual,False
5550,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.2292135655879974,textual,False
5551,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Name,0.2291989773511886,textual,False
5552,cihr_co-applicant_3,Country,cihr_co-applicant_7,AreasOfScienceEN,0.2290767878293991,textual,False
5553,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Study Class,0.2290732264518737,textual,False
5554,cihr_co-applicant_10,Program,cihr_co-applicant_5,CountryEN,0.2289816588163375,textual,False
5555,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.2289679199457168,textual,False
