,table_a,column_a,table_b,column_b,similarity,type,correct
557,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Research Title,0.6205238103866577,textual,False
558,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Province,0.6194766759872437,textual,False
559,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgNm,0.6183128356933594,textual,False
560,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramNameEN,0.6178110837936401,textual,False
561,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.6167727708816528,textual,False
562,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Province,0.6147134900093079,textual,False
563,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProvinceEN,0.6145604252815247,textual,False
564,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.613349199295044,textual,True
565,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Name,0.6120291948318481,textual,False
566,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.611929714679718,textual,False
567,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.6111336350440979,textual,True
568,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Class,0.6104018688201904,textual,False
569,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ResearchClassEN,0.6102648377418518,textual,False
570,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.6092921495437622,textual,False
571,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program Name,0.6076405048370361,textual,False
572,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.6047319769859314,textual,False
573,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ResearchClassEN,0.6045108437538147,textual,False
574,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Name,0.6043127179145813,textual,False
575,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.6031989455223083,textual,False
576,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.6028058528900146,textual,True
577,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program Name,0.6007461547851562,textual,False
578,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.6006559729576111,textual,False
579,cihr_co-applicant_6,Class,cihr_co-applicant_7,Research Title,0.5986256003379822,textual,False
580,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.5961042642593384,textual,False
581,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5960121154785156,textual,False
582,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,TitreApplicationTitle,0.5939311385154724,textual,False
583,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.5922912359237671,textual,False
584,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.5922611355781555,textual,False
585,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.5921120643615723,textual,True
586,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.5918729901313782,textual,False
587,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.5917171835899353,textual,True
588,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.5911041498184204,textual,False
589,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.5884240865707397,textual,False
590,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.5883020162582397,textual,True
591,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5879271030426025,textual,False
592,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5878658890724182,textual,False
593,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ResearchClassEN,0.5878452658653259,textual,False
594,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5876182317733765,textual,False
595,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.5869724154472351,textual,False
596,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ResearchClassEN,0.5867959260940552,textual,False
597,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,ResearchClassEN,0.5866889953613281,textual,False
598,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Country,0.5866424441337585,textual,False
599,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.5860692262649536,textual,False
600,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.5858455896377563,textual,False
601,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CountryEN,0.5853776335716248,textual,False
602,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.585175096988678,textual,False
603,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Name,0.584498941898346,textual,False
604,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Title of Study,0.5842974185943604,textual,False
605,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.5840921401977539,textual,False
606,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5833767056465149,textual,False
607,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Country,0.5833348631858826,textual,False
608,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Research Title,0.5825839638710022,textual,False
609,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.5816709399223328,textual,False
610,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.5807598829269409,textual,False
611,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.5792081952095032,textual,True
612,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5783547163009644,textual,False
613,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.5775584578514099,textual,False
614,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.5765272974967957,textual,False
615,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5758298635482788,textual,False
616,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.5751098394393921,textual,True
617,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Class,0.5749567747116089,textual,False
618,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.5748633146286011,textual,True
619,cihr_co-applicant_6,Class,cihr_co-applicant_9,Areas of Study,0.5746740102767944,textual,False
620,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Area,0.57386714220047,textual,False
621,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Class,0.5729173421859741,textual,False
622,cihr_co-applicant_1,nan3,cihr_co-applicant_6,CodeCommitteeCode,0.5726928114891052,textual,False
623,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5724544525146484,textual,False
624,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.5711068511009216,textual,True
625,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan1,0.571054220199585,textual,False
626,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.5709938406944275,textual,False
627,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.5709124207496643,textual,False
628,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CommitteeNameEN,0.5705748200416565,textual,False
629,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.5705703496932983,textual,False
630,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.5698835253715515,textual,False
631,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramNameEN,0.5696625113487244,textual,False
632,cihr_co-applicant_10,Country,cihr_co-applicant_6,Program ID,0.5691396594047546,textual,False
633,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Name,0.5686394572257996,textual,False
634,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Research Title,0.5677638649940491,textual,False
635,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.5676947832107544,textual,False
636,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5676155090332031,textual,False
637,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.5673869252204895,textual,False
638,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.5668520927429199,textual,False
639,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Name,0.5666635036468506,textual,False
640,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.5665230751037598,textual,False
641,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.5654035210609436,textual,False
642,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.565260112285614,textual,False
643,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.5648748278617859,textual,False
644,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.5644799470901489,textual,False
645,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.5641584396362305,textual,True
646,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.5635799765586853,textual,True
647,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.5632447004318237,textual,False
648,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.5631933808326721,textual,False
649,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.5624321699142456,textual,False
650,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.5623818635940552,textual,False
651,cihr_co-applicant_6,Area,cihr_co-applicant_8,Study Class,0.5623098015785217,textual,False
652,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5618999600410461,textual,False
653,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.5614521503448486,textual,False
654,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Class,0.5608518719673157,textual,False
655,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5608258843421936,textual,False
656,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.5605775713920593,textual,False
657,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.5601785778999329,textual,False
658,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Class,0.5595719218254089,textual,False
659,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.5593796372413635,textual,False
660,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.5588122010231018,textual,False
661,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.5585302710533142,textual,False
662,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.5579653382301331,textual,False
663,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.5575746297836304,textual,False
664,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.557396650314331,textual,False
665,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Area,0.5572274923324585,textual,False
666,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.5570591688156128,textual,False
667,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.5561476945877075,textual,False
668,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program Name,0.555923581123352,textual,False
669,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.5559220910072327,textual,False
670,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.555781900882721,textual,False
671,cihr_co-applicant_1,nan3,cihr_co-applicant_7,CodeCommitteeCode,0.5555170178413391,textual,False
672,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.5554872155189514,textual,True
673,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Committee,0.555296003818512,textual,False
674,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.5546644926071167,textual,True
675,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.5546442270278931,textual,False
676,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.5543821454048157,textual,False
677,cihr_co-applicant_0,Province,cihr_co-applicant_4,CountryEN,0.5540781617164612,textual,False
678,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramIDProgramme,0.5540367960929871,textual,False
679,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.5537902116775513,textual,False
680,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Title,0.5537217855453491,textual,False
681,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Country,0.5537190437316895,textual,False
682,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.5536619424819946,textual,False
683,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.5535368323326111,textual,False
684,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Country,0.5533687472343445,textual,False
685,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Province,0.5531467199325562,textual,False
686,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.5531278252601624,textual,False
687,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.552984356880188,textual,False
688,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramNameEN,0.551946759223938,textual,False
689,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Program Name,0.5517294406890869,textual,False
690,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5513163208961487,textual,False
691,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Province,0.5511747598648071,textual,False
692,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,ProvinceEN,0.5506231188774109,textual,False
693,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Country,0.5505737662315369,textual,False
694,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Committee,0.5501587390899658,textual,False
695,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,CountryEN,0.5500520467758179,textual,False
696,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.54999840259552,textual,False
697,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.549359917640686,textual,False
698,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.549250066280365,textual,False
699,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program Name,0.5489805936813354,textual,False
700,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AreasOfScienceEN,0.5489501953125,textual,False
701,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProvinceEN,0.5488728284835815,textual,False
702,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5483237504959106,textual,False
703,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.5479540228843689,textual,False
704,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.5479030013084412,textual,False
705,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.5474514961242676,textual,False
706,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5472434759140015,textual,False
707,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.5467562079429626,textual,False
708,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Areas,0.5465335845947266,textual,False
709,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Province,0.5464401245117188,textual,False
710,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution,0.5463584065437317,textual,False
711,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramNameEN,0.5458546280860901,textual,False
712,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.5458239912986755,textual,False
713,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.5458040237426758,textual,False
714,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.5452262759208679,textual,False
715,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Code Committee Code,0.5451141595840454,textual,False
716,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5449416637420654,textual,False
717,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.5448731780052185,textual,False
718,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AreasOfScienceEN,0.5445837378501892,textual,False
719,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramNameEN,0.5444638729095459,textual,False
720,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.5443450212478638,textual,False
721,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.5440371632575989,textual,False
722,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.5437344312667847,textual,False
723,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgNm,0.5436363220214844,textual,False
724,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.5436193346977234,textual,True
725,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.54345703125,textual,False
726,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.5433160662651062,textual,False
727,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.5431861281394958,textual,False
728,cihr_co-applicant_6,Country,cihr_co-applicant_7,ProgramID,0.542984664440155,textual,False
729,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Country,0.5429263114929199,textual,False
730,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.5418114066123962,textual,False
731,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Areas,0.5415998697280884,textual,False
732,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.5415244698524475,textual,False
733,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Program NameEN,0.541454017162323,textual,False
734,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.541395902633667,textual,False
735,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Name,0.5411850214004517,textual,False
736,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.5410095453262329,textual,False
737,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Org,0.5407416820526123,textual,False
738,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Province,0.540575385093689,textual,False
739,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.5401566624641418,textual,True
740,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.5400475263595581,textual,False
741,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.5399570465087891,textual,False
742,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Program Name,0.5396392345428467,textual,False
743,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.5396294593811035,textual,False
744,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Areas of Study,0.5396286249160767,textual,False
745,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.5393692851066589,textual,False
746,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program ID,0.539031982421875,textual,False
747,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program Name,0.5389649868011475,textual,False
748,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5388953685760498,textual,False
749,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.5388744473457336,textual,True
750,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.53874272108078,textual,False
751,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.5382311344146729,textual,False
752,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program Name,0.5381424427032471,textual,False
753,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgNm,0.5376718044281006,textual,False
754,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Country,0.5372496247291565,textual,False
755,cihr_co-applicant_10,Country,cihr_co-applicant_7,ProgramID,0.5372108221054077,textual,False
756,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program Name,0.5371844172477722,textual,False
757,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5368963479995728,textual,False
758,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Country,0.5364680886268616,textual,False
759,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5361707806587219,textual,False
760,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.536047101020813,textual,False
761,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.535803496837616,textual,False
762,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program ID,0.5354142189025879,textual,False
763,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.5353719592094421,textual,True
764,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Name,0.5351514220237732,textual,False
765,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Name,0.5349568724632263,textual,False
766,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Province,0.5348219275474548,textual,False
767,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution,0.5346987843513489,textual,False
768,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ResearchClassEN,0.5343688726425171,textual,False
769,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,App Org,0.5341455340385437,textual,False
770,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5339215397834778,textual,False
771,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.533604085445404,textual,False
772,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.5335551500320435,textual,False
773,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.5335108637809753,textual,True
774,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.5333309173583984,textual,False
775,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Country,0.5330497622489929,textual,False
776,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.5326846837997437,textual,False
777,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.5321937203407288,textual,False
778,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.5321857929229736,textual,False
779,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5318260192871094,textual,False
780,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.5314816832542419,textual,False
781,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.5311408638954163,textual,True
782,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5308572053909302,textual,False
783,cihr_co-applicant_0,Province,cihr_co-applicant_3,Country,0.5307557582855225,textual,False
784,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Grant Type,0.5304079651832581,textual,False
785,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.5301364660263062,textual,False
786,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Name,0.5300407409667969,textual,False
787,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Org,0.5298755168914795,textual,False
788,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramNameEN,0.5297752618789673,textual,False
789,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Committee,0.5292338132858276,textual,False
790,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Title,0.5292261838912964,textual,False
791,cihr_co-applicant_3,Country,cihr_co-applicant_7,ProgramID,0.5289532542228699,textual,False
792,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Name,0.5288864374160767,textual,False
793,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Committee,0.5286267399787903,textual,False
794,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Organization ID,0.5279701948165894,textual,False
795,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,ProvinceEN,0.5276176929473877,textual,False
796,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Committee Title,0.5275367498397827,textual,False
797,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Program NameEN,0.5274465084075928,textual,False
798,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.5273312330245972,textual,False
799,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProgramNameEN,0.527203381061554,textual,False
800,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.5270920395851135,textual,False
801,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.5266602039337158,textual,False
802,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Name,0.5263265371322632,textual,False
803,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.5257282257080078,textual,False
804,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,ResearchClassEN,0.5257200598716736,textual,False
805,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program Name,0.525531530380249,textual,False
806,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.5252165198326111,textual,False
807,cihr_co-applicant_5,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.5246450304985046,textual,False
808,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Code,0.5246091485023499,textual,False
809,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.5245531797409058,textual,False
810,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Areas,0.5242074131965637,textual,False
811,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5240570902824402,textual,False
812,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.524004340171814,textual,False
813,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.5236560702323914,textual,False
814,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.5232795476913452,textual,False
815,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5229474902153015,textual,False
816,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.5225634574890137,textual,False
817,cihr_co-applicant_0,Province,cihr_co-applicant_6,Country,0.5224149823188782,textual,False
818,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.5222882628440857,textual,False
819,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Program NameEN,0.5222237706184387,textual,False
820,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.5220661759376526,textual,False
