,table_a,column_a,table_b,column_b,similarity,type,correct
1442,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CountryEN,0.347532570362091,textual,False
1443,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Organization ID,0.3474579453468323,textual,False
1444,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.3474536836147308,textual,False
1445,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.3472538888454437,textual,False
1446,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program Name,0.3471520543098449,textual,False
1447,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Study Class,0.3470947742462158,textual,False
1448,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,FundingTypeEN,0.3467999994754791,textual,False
1449,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.3466963171958923,textual,False
1450,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgNm,0.3466871976852417,textual,False
1451,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgID,0.3465114831924438,textual,False
1452,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,CountryEN,0.3465114831924438,textual,False
1453,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Study Class,0.3464955389499664,textual,False
1454,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.3464275896549225,textual,False
1455,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.346387654542923,textual,False
1456,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Study Class,0.3463832437992096,textual,False
1457,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.3463099598884582,textual,False
1458,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.3463073372840881,textual,False
1459,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ResearchClassEN,0.3462117910385132,textual,False
1460,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.3461372852325439,textual,False
1461,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.3460654020309448,textual,False
1462,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,AppTitle,0.346062421798706,textual,False
1463,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgID,0.3460143804550171,textual,False
1464,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.3459242582321167,textual,False
1465,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3456346094608307,textual,False
1466,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Areas,0.3456231653690338,textual,False
1467,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program Name,0.3454146683216095,textual,False
1468,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Code,0.3453457951545715,textual,False
1469,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.3452914357185364,textual,False
1470,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Committee Title,0.345237135887146,textual,False
1471,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgNm,0.3450369238853454,textual,False
1472,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Committee,0.3449515104293823,textual,False
1473,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Name,0.3447019457817077,textual,False
1474,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3444052338600158,textual,False
1475,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ResearchClassEN,0.3442576825618744,textual,False
1476,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Committee,0.3441507518291473,textual,False
1477,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Org Code,0.3440400063991546,textual,False
1478,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppOrgNm,0.3438962399959564,textual,False
1479,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppOrgNm,0.3435861468315124,textual,False
1480,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.3434611856937408,textual,False
1481,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Class,0.3433317840099334,textual,False
1482,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.3432047963142395,textual,False
1483,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CommitteeNameEN,0.3431926369667053,textual,False
1484,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Code,0.3431667685508728,textual,False
1485,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program Name,0.343116819858551,textual,False
1486,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program Name,0.343116819858551,textual,False
1487,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgNm,0.3429359495639801,textual,False
1488,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ResearchClassEN,0.3428907394409179,textual,False
1489,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.3427954614162445,textual,False
1490,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.3427480161190033,textual,False
1491,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.3427397608757019,textual,False
1492,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Study Class,0.3426279425621032,textual,False
1493,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3426176309585571,textual,False
1494,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3426176309585571,textual,False
1495,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program Name,0.3425809144973755,textual,False
1496,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.342570036649704,textual,False
1497,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ResearchClassEN,0.3425439298152923,textual,False
1498,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Title of Study,0.3424664139747619,textual,False
1499,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.3423814177513122,textual,False
1500,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CommitteeNameEN,0.3423676192760467,textual,False
1501,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,CommitteeNameEN,0.342341661453247,textual,False
1502,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppNm,0.342316061258316,textual,False
1503,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.3423038721084595,textual,False
1504,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppNm,0.3422970771789551,textual,False
1505,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.3421744704246521,textual,False
1506,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.3419319689273834,textual,False
1507,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramNameEN,0.3418675065040588,textual,False
1508,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program Name,0.3418157398700714,textual,False
1509,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program Name,0.3418124914169311,textual,False
1510,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization Code,0.3417255580425262,textual,False
1511,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3416773676872253,textual,False
1512,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3416600227355957,textual,False
1513,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Code,0.34152552485466,textual,False
1514,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program Name,0.3414797782897949,textual,False
1515,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Study Class,0.3414566218852997,textual,False
1516,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Code,0.3413722813129425,textual,False
1517,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Program Name,0.3412923812866211,textual,False
1518,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.3411509990692138,textual,False
1519,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.341103732585907,textual,False
1520,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramNameEN,0.3410124778747558,textual,False
1521,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.3409323990345001,textual,False
1522,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CommitteeNameEN,0.3408728241920471,textual,False
1523,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.3406684696674347,textual,False
1524,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Title,0.3405981659889221,textual,False
1525,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,FundingTypeEN,0.3405981659889221,textual,False
1526,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.3405847251415252,textual,False
1527,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppNm,0.3405725061893463,textual,False
1528,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramNameEN,0.3405704498291015,textual,False
1529,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.3405388295650482,textual,False
1530,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.3404299318790436,textual,False
1531,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.3403213620185852,textual,False
1532,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppNm,0.3402673006057739,textual,False
1533,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgNm,0.3402512967586517,textual,False
1534,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3402175903320312,textual,False
1535,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppOrgNm,0.3402152359485626,textual,False
1536,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3400698006153106,textual,False
1537,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Code,0.340026319026947,textual,False
1538,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AreasOfScienceEN,0.3400136232376098,textual,False
1539,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program Name,0.3399856686592102,textual,False
1540,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProvinceEN,0.3399263024330139,textual,False
1541,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProvinceEN,0.3399162590503692,textual,False
1542,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppOrgNm,0.3399034142494201,textual,False
1543,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3398226201534271,textual,False
1544,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.3397065997123718,textual,False
1545,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.3395025730133056,textual,False
1546,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,FundingTypeEN,0.339363545179367,textual,False
1547,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ProgramID,0.339274138212204,textual,False
1548,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.3391086459159851,textual,False
1549,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramNameEN,0.3390566706657409,textual,False
1550,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgNm,0.3388933837413788,textual,False
1551,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.3387895822525024,textual,False
1552,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan0,0.3386632800102234,textual,False
1553,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan0,0.3383852541446686,textual,False
1554,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AppOrgNm,0.338375061750412,textual,False
1555,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,AppTitle,0.3382025957107544,textual,False
1556,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ProgramID,0.3381586074829101,textual,False
1557,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Name,0.3380963206291199,textual,False
1558,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProvinceEN,0.3380841910839081,textual,False
1559,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,CountryEN,0.3380841910839081,textual,False
1560,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppRoleCD,0.3379825949668884,textual,False
1561,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.3378759622573852,textual,False
1562,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3376992046833038,textual,False
1563,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CountryEN,0.3376438021659851,textual,False
1564,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3376389145851135,textual,False
1565,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,CountryEN,0.3376326262950897,textual,False
1566,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.337495744228363,textual,False
1567,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.3370691537857055,textual,False
1568,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program Name,0.3369727730751037,textual,False
1569,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramNameEN,0.3367688655853271,textual,False
1570,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3367069959640503,textual,False
1571,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3366430401802063,textual,False
1572,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.3366032838821411,textual,False
1573,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Code,0.3365582823753357,textual,False
1574,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Name,0.336413562297821,textual,False
1575,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgNm,0.3363323211669922,textual,False
1576,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppOrgNm,0.3362665176391601,textual,False
1577,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgID,0.3361159861087799,textual,False
1578,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.335963100194931,textual,False
1579,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Name,0.3359579145908355,textual,False
1580,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ProgramID,0.3358563184738159,textual,False
1581,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.3358175754547119,textual,False
1582,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleEN,0.3356630802154541,textual,False
1583,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.3356151580810547,textual,False
1584,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Title,0.3353951275348663,textual,False
1585,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppOrgNm,0.3353943228721618,textual,False
1586,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Class,0.3353286683559418,textual,False
1587,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Research Title,0.3353138566017151,textual,False
1588,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Organization,0.3352943062782287,textual,False
1589,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppOrgNm,0.3352546393871307,textual,False
1590,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.3351269662380218,textual,False
1591,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CommitteeNameEN,0.3351058065891266,textual,False
1592,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.3350663781166076,textual,False
1593,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program Name,0.3350599408149719,textual,False
1594,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Class of Study,0.3350453972816467,textual,False
1595,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,AreasOfScienceEN,0.3350296020507812,textual,False
1596,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Name,0.3348634839057922,textual,False
1597,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.334833025932312,textual,False
1598,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,AreasOfScienceEN,0.334782063961029,textual,False
1599,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CommitteeNameEN,0.3347115218639374,textual,False
1600,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgNm,0.3346564769744873,textual,False
1601,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program Name,0.3345749974250793,textual,False
1602,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Class,0.3345679342746734,textual,False
1603,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ResearchClassEN,0.3345368206501007,textual,False
1604,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.3345308601856231,textual,False
1605,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.3344994783401489,textual,False
1606,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.3344598412513733,textual,False
1607,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleEN,0.3344220519065857,textual,False
1608,cihr_co-applicant_10,Program,cihr_co-applicant_9,Grant Type,0.3343650102615356,textual,False
1609,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3343554735183716,textual,False
1610,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.3343243300914764,textual,False
1611,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.3341877162456512,textual,False
1612,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Research Title,0.3341017961502075,textual,False
1613,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.3340956270694732,textual,False
1614,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.333978533744812,textual,False
1615,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ProgramID,0.333926260471344,textual,False
1616,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,AppTitle,0.3338479399681091,textual,False
1617,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan1,0.3338137865066528,textual,False
1618,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.3337712585926056,textual,False
1619,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.333690345287323,textual,False
1620,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.333688348531723,textual,False
1621,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleCD,0.3335630893707275,textual,False
1622,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AreasOfScienceEN,0.3333055377006531,textual,False
1623,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CommitteeNameEN,0.3332622349262237,textual,False
1624,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Name,0.3331792056560516,textual,False
1625,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Name,0.3330695629119873,textual,False
1626,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Code,0.3329981565475464,textual,False
1627,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3329851329326629,textual,False
1628,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.3329781293869018,textual,False
1629,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.3329412043094635,textual,False
1630,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Committee Title,0.3328628242015838,textual,False
1631,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.3327871561050415,textual,False
1632,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.3327808380126953,textual,False
1633,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3327624797821045,textual,False
1634,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Program ID,0.3327524662017822,textual,False
1635,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3327148258686065,textual,False
1636,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AreasOfScienceEN,0.3327122032642364,textual,False
1637,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3326731622219085,textual,False
1638,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Country,0.3326001167297363,textual,False
1639,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CommitteeNameEN,0.3325766324996948,textual,False
1640,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3325383067131042,textual,False
1641,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppNm,0.332442969083786,textual,False
1642,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Title,0.3324217200279236,textual,False
1643,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3323620557785034,textual,False
1644,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.332357108592987,textual,False
1645,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Code,0.3323358595371246,textual,False
1646,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program Name,0.332265168428421,textual,False
1647,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.3322450816631317,textual,False
1648,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Research Title,0.3321921229362488,textual,False
1649,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Name,0.3321104645729065,textual,False
1650,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3320869207382202,textual,False
1651,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3320386409759521,textual,False
1652,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program ID,0.3317122757434845,textual,False
1653,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Title of Study,0.3316040635108948,textual,False
1654,cihr_co-applicant_10,Program,cihr_co-applicant_8,Grant Type,0.3315646052360534,textual,False
1655,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.3315533995628357,textual,False
1656,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,App Name,0.331530749797821,textual,False
1657,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Research Title,0.3315030932426452,textual,False
1658,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppNm,0.3314183950424194,textual,False
1659,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Org Name,0.3313795626163482,textual,False
1660,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Code,0.3312514424324035,textual,False
1661,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan0,0.3311843574047088,textual,False
1662,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ResearchClassEN,0.3311653137207031,textual,False
1663,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Funding Category,0.3311525583267212,textual,False
1664,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.3310641348361969,textual,False
1665,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.3309929966926574,textual,False
1666,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3308003544807434,textual,False
1667,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.3307373225688934,textual,False
1668,cihr_co-applicant_1,nan4,cihr_co-applicant_5,AppNm,0.3307274281978607,textual,False
1669,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.3306538164615631,textual,False
1670,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.3305954337120056,textual,False
1671,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program ID,0.3305861055850982,textual,False
1672,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Name,0.3305651843547821,textual,False
1673,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program ID,0.3305542171001434,textual,False
1674,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,AppTitle,0.3305342495441437,textual,False
1675,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3305289447307586,textual,False
1676,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3305188715457916,textual,False
1677,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.330429345369339,textual,False
1678,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Org Name,0.330347329378128,textual,False
1679,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Areas of Study,0.3300625085830688,textual,False
1680,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.3299587368965149,textual,False
1681,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Code,0.3299585580825805,textual,False
1682,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Name,0.3299187123775482,textual,False
1683,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.3298838436603546,textual,False
1684,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Name,0.3298549056053161,textual,False
1685,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AppNm,0.3298506140708923,textual,False
1686,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.3297154903411865,textual,False
1687,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,TitreApplicationTitle,0.3297075033187866,textual,False
1688,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.329593300819397,textual,False
1689,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AreasOfScienceEN,0.3295285403728485,textual,False
1690,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3294661045074463,textual,False
1691,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.3293992280960083,textual,False
1692,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Areas of Study,0.3293125033378601,textual,False
1693,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppOrgNm,0.3292315304279327,textual,False
1694,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Name,0.3290623724460602,textual,False
1695,cihr_co-applicant_1,nan4,cihr_co-applicant_4,AppNm,0.3290080428123474,textual,False
1696,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,TitreApplicationTitle,0.3289310038089752,textual,False
1697,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.3288605511188507,textual,False
1698,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program Name,0.3288017213344574,textual,False
