,table_a,column_a,table_b,column_b,similarity,type,correct
812,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program ID,0.725375771522522,textual,False
813,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program ID,0.725375771522522,textual,False
814,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Code,0.7250804901123047,textual,False
815,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.7247829437255859,textual,True
816,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Area,0.72467440366745,textual,False
817,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.7245575785636902,textual,False
818,cihr_co-applicant_0,Country,cihr_co-applicant_2,ProvinceEN,0.7245165109634399,textual,False
819,cihr_co-applicant_6,Area,cihr_co-applicant_9,Country,0.7242825627326965,textual,False
820,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.7242295742034912,textual,False
821,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.7241758108139038,textual,False
822,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.7239083051681519,textual,False
823,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.7238022089004517,textual,True
824,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.7236948013305664,textual,False
825,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.7234797477722168,textual,False
826,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.7234605550765991,textual,False
827,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Researcher,0.723321795463562,textual,False
828,cihr_co-applicant_6,Area,cihr_co-applicant_8,Country,0.7229088544845581,textual,False
829,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ProgramID,0.7229059934616089,textual,False
830,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ResearchClassEN,0.7228322625160217,textual,False
831,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Study Class,0.7228260040283203,textual,False
832,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Code Committee Code,0.7225884199142456,textual,False
833,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.7218838930130005,textual,False
834,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CodeCommitteeCode,0.7216190695762634,textual,False
835,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Code,0.7215347290039062,textual,False
836,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.7212605476379395,textual,True
837,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Study Class,0.7206627130508423,textual,False
838,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.7206488251686096,textual,False
839,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7205607891082764,textual,True
840,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Country,0.7204686403274536,textual,False
841,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.7201636433601379,textual,False
842,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.7197234034538269,textual,True
843,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.7193242907524109,textual,False
844,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.7189674377441406,textual,False
845,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.7188941240310669,textual,False
846,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.7188509702682495,textual,True
847,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.7188373804092407,textual,True
848,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppNm,0.7187485694885254,textual,False
849,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Org Name,0.7186459302902222,textual,False
850,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Country,0.7180565595626831,textual,False
851,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.7179948091506958,textual,True
852,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.7177892923355103,textual,True
853,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program ID,0.7176839709281921,textual,False
854,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.7175076603889465,textual,True
855,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.7174104452133179,textual,False
856,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.7165590524673462,textual,False
857,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.7165590524673462,textual,False
858,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.7165416479110718,textual,False
859,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.7164048552513123,textual,False
860,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.7162783145904541,textual,False
861,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program ID,0.7161673307418823,textual,False
862,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Code,0.71604323387146,textual,False
863,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Program ID,0.7159301042556763,textual,False
864,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program ID,0.7159301042556763,textual,False
865,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Class,0.7159135341644287,textual,False
866,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AreasOfScienceEN,0.7158218622207642,textual,False
867,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program ID,0.7157240509986877,textual,False
868,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Code,0.7156834006309509,textual,False
869,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,FundingTypeEN,0.7155551910400391,textual,False
870,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.7155039310455322,textual,False
871,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.7153742909431458,textual,False
872,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.7152270674705505,textual,False
873,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan2,0.7148686647415161,textual,False
874,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Area,0.7148059606552124,textual,False
875,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CommitteeNameEN,0.7147852182388306,textual,False
876,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleCD,0.7145093679428101,textual,False
877,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.7142309546470642,textual,False
878,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Study Class,0.7137070894241333,textual,False
879,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.7136845588684082,textual,True
880,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Class,0.7134718894958496,textual,False
881,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.7133718729019165,textual,False
882,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.7133469581604004,textual,False
883,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.7132015824317932,textual,False
884,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.7130770683288574,textual,False
885,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.7129197120666504,textual,False
886,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppRoleEN,0.7128667235374451,textual,False
887,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.7128576040267944,textual,False
888,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.7128020524978638,textual,False
889,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Code,0.7126518487930298,textual,False
890,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Code,0.7125293016433716,textual,False
891,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.7118815183639526,textual,False
892,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.7116299271583557,textual,False
893,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Name,0.7115328311920166,textual,False
894,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Code,0.7114763259887695,textual,False
895,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ResearchClassEN,0.7114160060882568,textual,False
896,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.711378276348114,textual,False
897,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.7112184166908264,textual,False
898,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.7111904621124268,textual,False
899,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CommitteeNameEN,0.7108628749847412,textual,False
900,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.7103809118270874,textual,True
901,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.710344672203064,textual,False
902,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.7101867198944092,textual,False
903,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Code,0.7100096940994263,textual,False
904,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Code,0.7099056839942932,textual,True
905,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.7096647024154663,textual,False
906,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.7095413208007812,textual,False
907,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.7095396518707275,textual,False
908,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ResearchClassEN,0.7094957828521729,textual,False
909,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Area,0.7094739079475403,textual,False
910,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.7094739079475403,textual,False
911,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.7091216444969177,textual,False
912,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program ID,0.7090664505958557,textual,False
913,cihr_co-applicant_10,Country,cihr_co-applicant_11,AreasOfScienceEN,0.7089787125587463,textual,False
914,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.7089679837226868,textual,False
915,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.7088671922683716,textual,True
916,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.708648145198822,textual,True
917,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.708514928817749,textual,False
918,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.7084749341011047,textual,False
919,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.707916259765625,textual,True
920,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Name,0.7078979015350342,textual,False
921,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.7078853845596313,textual,False
922,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Class of Study,0.707705020904541,textual,False
923,cihr_co-applicant_3,Country,cihr_co-applicant_9,Study Class,0.7073898315429688,textual,False
924,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.7073209881782532,textual,True
925,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Funding Type,0.7073187232017517,textual,False
926,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.7073061466217041,textual,False
927,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.707283616065979,textual,True
928,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.7072064876556396,textual,True
929,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Name,0.7070015668869019,textual,False
930,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.706928551197052,textual,False
931,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleCD,0.7068336606025696,textual,False
932,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Program ID,0.7067339420318604,textual,False
933,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Country,0.7066345810890198,textual,False
934,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Code Committee Code,0.7064018845558167,textual,False
935,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Country,0.7063901424407959,textual,False
936,cihr_co-applicant_10,Country,cihr_co-applicant_9,Study Class,0.7057928442955017,textual,False
937,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CommitteeNameEN,0.7057906985282898,textual,False
938,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Area,0.7057642936706543,textual,False
939,cihr_co-applicant_3,Country,cihr_co-applicant_9,Areas of Study,0.7054904699325562,textual,False
940,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.7053900361061096,textual,True
941,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.7053583264350891,textual,False
942,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.7053225040435791,textual,False
943,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Country,0.7052249908447266,textual,False
944,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ProgramID,0.7051217555999756,textual,False
945,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7048898935317993,textual,False
946,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,AreasOfScienceEN,0.7048615217208862,textual,False
947,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.7048500776290894,textual,False
948,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Code,0.7046937942504883,textual,False
949,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.7045154571533203,textual,False
950,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.7044651508331299,textual,False
951,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.7043604850769043,textual,False
952,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Program ID,0.7039914131164551,textual,False
953,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Code,0.7039386630058289,textual,False
954,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.7038604021072388,textual,False
955,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.7038165330886841,textual,False
956,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.7035720348358154,textual,False
957,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Name,0.7035268545150757,textual,False
958,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.7032569050788879,textual,False
959,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.7031615972518921,textual,True
960,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.7029733061790466,textual,True
961,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.7029165029525757,textual,False
962,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Code,0.7028148174285889,textual,False
963,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program ID,0.7028098106384277,textual,False
964,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.7026811242103577,textual,False
965,cihr_co-applicant_1,nan2,cihr_co-applicant_5,nan1,0.7026206851005554,textual,False
966,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,nan1,0.7024052143096924,textual,False
967,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Researcher,0.7023082375526428,textual,False
968,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Name,0.7023054957389832,textual,False
969,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.7022772431373596,textual,False
970,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.7022760510444641,textual,False
971,cihr_co-applicant_6,Area,cihr_co-applicant_7,Researcher,0.7021967172622681,textual,False
972,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AreasOfScienceEN,0.7021322250366211,textual,False
973,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.7016293406486511,textual,False
974,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.7014689445495605,textual,False
975,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.7012547254562378,textual,False
976,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramIDProgramme,0.7010523080825806,textual,False
977,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,FundingTypeEN,0.7008897662162781,textual,False
978,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleEN,0.7008897066116333,textual,False
979,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.7008659839630127,textual,False
980,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.7008150815963745,textual,True
981,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.7007847428321838,textual,False
982,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.7005637884140015,textual,False
983,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.7002949118614197,textual,False
984,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.7002548575401306,textual,False
985,cihr_co-applicant_10,Country,cihr_co-applicant_9,Areas of Study,0.7000868916511536,textual,False
986,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,FundingTypeEN,0.7000494003295898,textual,False
987,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Name,0.6999402046203613,textual,False
988,cihr_co-applicant_10,Country,cihr_co-applicant_2,ProvinceEN,0.6998816728591919,textual,False
989,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,FundingTypeEN,0.6992723941802979,textual,False
990,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Name,0.699262261390686,textual,False
991,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramIDProgramme,0.6989558935165405,textual,False
992,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Code,0.698492705821991,textual,False
993,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Funding Category,0.6977513432502747,textual,False
994,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleCD,0.6976826190948486,textual,False
995,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgID,0.6975440382957458,textual,True
996,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Area,0.6974963545799255,textual,False
997,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.6974849700927734,textual,False
998,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Code,0.6969916224479675,textual,False
999,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6963989734649658,textual,False
1000,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Org,0.6955727338790894,textual,False
1001,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Name,0.6952806711196899,textual,False
1002,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.6952191591262817,textual,False
1003,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppNm,0.6951995491981506,textual,False
1004,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Committee,0.6950783133506775,textual,False
1005,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.6950653195381165,textual,False
1006,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.6950549483299255,textual,True
1007,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.6949905753135681,textual,True
1008,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program ID,0.6949824094772339,textual,False
1009,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.69469153881073,textual,False
1010,cihr_co-applicant_3,Country,cihr_co-applicant_8,Areas of Study,0.6946301460266113,textual,False
1011,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.6946171522140503,textual,False
1012,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Grant Type,0.6945440173149109,textual,False
1013,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,App Org,0.6943842172622681,textual,False
1014,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Province,0.694177508354187,textual,False
1015,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Org Code,0.6939496994018555,textual,True
1016,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.6938642263412476,textual,False
1017,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,App Name,0.6938285827636719,textual,False
1018,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Name,0.6937488317489624,textual,False
1019,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.6935524940490723,textual,False
1020,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProvinceEN,0.6934973001480103,textual,False
1021,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Code,0.6933696269989014,textual,False
1022,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Area,0.6931414008140564,textual,False
1023,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProvinceEN,0.6929160952568054,textual,False
1024,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.6926699876785278,textual,False
1025,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.6926565170288086,textual,False
1026,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Code,0.6925084590911865,textual,False
1027,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.6924498677253723,textual,False
1028,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.6919386386871338,textual,False
1029,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleCD,0.6918704509735107,textual,False
1030,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Country,0.6918231844902039,textual,False
1031,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Country,0.6918229460716248,textual,False
1032,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program ID,0.6916816830635071,textual,False
1033,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.6916800737380981,textual,False
1034,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Org Name,0.691645622253418,textual,False
1035,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan1,0.6916152238845825,textual,False
1036,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.6914598941802979,textual,False
1037,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,nan1,0.6914277672767639,textual,False
1038,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Researcher,0.6911755204200745,textual,False
1039,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Name,0.6911064982414246,textual,False
1040,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.6910718679428101,textual,False
1041,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,CountryEN,0.6910316944122314,textual,False
1042,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.6908853650093079,textual,True
1043,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,CountryEN,0.6904370188713074,textual,False
1044,cihr_co-applicant_6,Area,cihr_co-applicant_9,Program ID,0.6903336644172668,textual,False
1045,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.6903308033943176,textual,False
1046,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Class,0.6902319192886353,textual,False
1047,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.6900432109832764,textual,False
1048,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Country,0.689874529838562,textual,False
1049,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.6897656917572021,textual,True
1050,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Code,0.6895188689231873,textual,False
1051,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.6892795562744141,textual,False
1052,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.689232349395752,textual,False
1053,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.6891614198684692,textual,False
1054,cihr_co-applicant_3,Country,cihr_co-applicant_7,AreasOfScienceEN,0.6891328692436218,textual,False
1055,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Country,0.6890581846237183,textual,False
1056,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,CodeCommitteeCode,0.6889236569404602,textual,False
1057,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Area,0.6888246536254883,textual,False
1058,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Class,0.6888076066970825,textual,False
1059,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.6888041496276855,textual,True
1060,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Org,0.6887298822402954,textual,False
1061,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.6886643171310425,textual,False
1062,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.6886501908302307,textual,False
1063,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.6885188817977905,textual,False
1064,cihr_co-applicant_0,Name,cihr_co-applicant_6,Area,0.6882044672966003,textual,False
1065,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.6880682706832886,textual,False
1066,cihr_co-applicant_1,nan2,cihr_co-applicant_5,CountryEN,0.6878697276115417,textual,False
1067,cihr_co-applicant_10,Country,cihr_co-applicant_8,Areas of Study,0.6877032518386841,textual,False
1068,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,CountryEN,0.6872437000274658,textual,False
1069,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.6870986819267273,textual,False
1070,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Code,0.6870627999305725,textual,False
1071,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.6869220733642578,textual,False
1072,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.6867486238479614,textual,True
1073,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Country,0.6865630745887756,textual,False
1074,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.6865204572677612,textual,False
1075,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Code,0.6864191293716431,textual,True
1076,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.6863697171211243,textual,False
1077,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6863271594047546,textual,False
