,table_a,column_a,table_b,column_b,similarity,type,correct
3196,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13_DUMMY,0.2931911051273346,numerical,True
3197,barnes_and_noble_1,pubyear,barnes_and_noble_2,Pages,0.2931769788265228,textual,False
3198,amazon_1,pubday,amazon_2,Product Dimensions,0.2931087017059326,textual,False
3199,barnes_and_noble_2,Author2,goodreads_3,author,0.2930719256401062,textual,True
3200,barnes_and_noble_4,ISBN_13_DUMMY,half_1,ISBN13,0.2929807305335998,numerical,True
3201,amazon_5,publication_date,barnes_and_noble_5,ISBN-10,0.2929633855819702,mixed,False
3202,barnes_and_noble_5,publisher,imsa_1,author,0.2929035425186157,textual,False
3203,amazon_3,ID,barnes_and_noble_4,ISBN_13,0.2928931415081024,mixed,False
3204,goodreads_1,Description,goodreads_4,Language,0.292827844619751,textual,False
3205,barnes_and_noble_1,pubday,goodreads_4,Format,0.2928187847137451,textual,False
3206,barnes_and_noble_3,ISBN13,barnes_and_noble_5,publisher,0.2928000390529632,textual,False
3207,amazon_2,Edition,barnes_and_noble_4,Audiobook,0.2927513718605041,textual,False
3208,barnes_and_noble_1,edition,barnes_and_noble_2,Audiobookprice,0.2927354276180267,textual,False
3209,barnes_and_noble_2,Salesrank,half_1,Dimensions,0.2927269637584686,textual,False
3210,amazon_1,pubmonth,barnes_and_noble_5,pages,0.2926342487335205,numerical,False
3211,barnes_and_noble_4,Paperback,goodreads_1,Rating,0.2926123142242431,textual,False
3212,amazon_2,Author,goodreads_4,Name,0.2925982773303985,textual,False
3213,barnes_and_noble_1,pages,goodreads_4,Page,0.2925190031528473,numerical,True
3214,barnes_and_noble_3,Price,goodreads_1,Format,0.2924851477146148,textual,False
3215,barnes_and_noble_3,Author,goodreads_1,ThirdAuthor,0.292388379573822,textual,True
3216,amazon_1,edition,amazon_2,Paperback,0.2923628687858581,textual,False
3217,barnes_and_noble_2,ISBN13,barnes_and_noble_6,publication_date,0.2923400402069092,textual,False
3218,barnes_and_noble_4,Paperback,barnes_and_noble_5,cover,0.2922799587249756,textual,False
3219,amazon_1,language,barnes_and_noble_4,Hardcover,0.292229026556015,textual,False
3220,amazon_2,Price,barnes_and_noble_2,Author2,0.2922222912311554,textual,False
3221,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,cur_price,0.2921816110610962,textual,False
3222,barnes_and_noble_5,publisher,goodreads_4,Language,0.2921669483184814,textual,False
3223,barnes_and_noble_5,cover,barnes_and_noble_6,product_dimensions,0.292160302400589,textual,False
3224,barnes_and_noble_2,Author2,imsa_1,_id,0.2920823693275451,textual,False
3225,barnes_and_noble_2,Ratingvalue,half_1,Dimensions,0.2920576632022857,textual,False
3226,goodreads_1,Language,half_1,Title,0.2920034527778625,textual,False
3227,barnes_and_noble_5,cover,goodreads_1,PublishDate,0.2918705344200134,textual,False
3228,barnes_and_noble_1,publisher,goodreads_2,author,0.2918271720409393,textual,False
3229,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author1,0.2917923033237457,textual,False
3230,barnes_and_noble_5,price,goodreads_4,Format,0.2917897701263428,textual,False
3231,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Sales_rank,0.291780948638916,textual,False
3232,barnes_and_noble_2,Author3,goodreads_3,ID,0.2917613983154297,textual,False
3233,amazon_2,Sold_by,barnes_and_noble_2,Hardcoverprice,0.2917013168334961,textual,False
3234,goodreads_1,PageCount,half_1,NewPrice,0.2916920185089111,textual,False
3235,barnes_and_noble_4,Paperback,barnes_and_noble_5,language,0.291688323020935,textual,False
3236,book_depository_1,Name,goodreads_1,Publisher,0.2915479242801666,textual,False
3237,amazon_2,Product Dimensions,goodreads_4,Language,0.2915336489677429,textual,False
3238,barnes_and_noble_6,cur_price,goodreads_2,rating,0.291526734828949,textual,False
3239,amazon_1,pubday,goodreads_4,Format,0.2915123701095581,textual,False
3240,amazon_5,authors,goodreads_3,name,0.2915107607841491,textual,False
3241,amazon_5,old_price,barnes_and_noble_5,cover,0.2915072441101074,textual,False
3242,amazon_1,publisher,barnes_and_noble_6,authors,0.2914609909057617,textual,False
3243,book_depository_1,Page,goodreads_1,SecondAuthor,0.2914308905601501,textual,False
3244,amazon_1,pubmonth,barnes_and_noble_2,Audiobookprice,0.2913733720779419,textual,False
3245,amazon_1,language,barnes_and_noble_4,Paperback,0.2913635373115539,textual,False
3246,amazon_2,Price,barnes_and_noble_5,publisher,0.2912711799144745,textual,False
3247,amazon_1,publisher,goodreads_4,Name,0.2912666797637939,textual,False
3248,barnes_and_noble_2,Ratingscount,book_depository_1,Page,0.2911818325519562,textual,False
3249,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_13,0.2911815643310547,textual,False
3250,barnes_and_noble_6,cur_price,goodreads_1,Rating,0.291107714176178,textual,False
3251,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.2910451889038086,textual,False
3252,amazon_4,rating,barnes_and_noble_6,cur_price,0.2909445166587829,textual,False
3253,barnes_and_noble_4,Author,goodreads_4,Name,0.2908682525157928,textual,False
3254,amazon_4,name,goodreads_1,NumberofRatings,0.2908190488815307,textual,False
3255,amazon_2,Publication_Date,book_depository_1,ISBN_10,0.2908141613006592,textual,False
3256,barnes_and_noble_6,cur_price,goodreads_1,ISBN13,0.2908080518245697,mixed,False
3257,barnes_and_noble_2,Author3,book_depository_1,ID,0.2907946705818176,textual,False
3258,barnes_and_noble_1,pubday,goodreads_1,Format,0.2907729148864746,textual,False
3259,amazon_5,publication_date,book_depository_1,ISBN_10,0.2907547354698181,mixed,False
3260,amazon_3,Author,goodreads_1,NumberofRatings,0.2906576991081238,textual,False
3261,goodreads_1,ThirdAuthor,goodreads_2,rating,0.2906353175640106,textual,False
3262,barnes_and_noble_2,Author3,goodreads_1,Publisher,0.2906200885772705,textual,False
3263,book_depository_1,Author,goodreads_1,NumberofRatings,0.2905824780464172,textual,False
3264,amazon_2,ISBN_13,amazon_3,ProductType,0.2905166149139404,textual,False
3265,amazon_3,price,barnes_and_noble_2,Ratingscount,0.2904782891273498,textual,False
3266,barnes_and_noble_3,Publication_Date,half_1,ID,0.2904337644577026,mixed,False
3267,amazon_4,format,barnes_and_noble_2,Salesrank,0.2904016971588135,textual,False
3268,barnes_and_noble_2,Productdimensions,goodreads_1,FileName,0.2903938889503479,textual,False
3269,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,cover,0.2903879284858703,textual,False
3270,barnes_and_noble_4,Publisher,barnes_and_noble_6,cur_price,0.2903488278388977,textual,False
3271,barnes_and_noble_6,cur_price,goodreads_4,_id,0.2903337478637695,textual,False
3272,barnes_and_noble_6,cur_price,book_depository_1,_id,0.2902573049068451,textual,False
3273,barnes_and_noble_2,Author3,half_1,Dimensions,0.2902266383171081,textual,False
3274,barnes_and_noble_2,Author3,imsa_1,ID,0.2901540994644165,textual,False
3275,barnes_and_noble_4,Hardcover,imsa_1,year,0.2901120781898498,mixed,False
3276,barnes_and_noble_1,pubday,book_depository_1,Page,0.29011070728302,numerical,False
3277,barnes_and_noble_1,pubyear,barnes_and_noble_4,Paperback,0.2900913953781128,textual,False
3278,barnes_and_noble_6,cur_price,goodreads_3,_id,0.2900745868682861,textual,False
3279,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.2900530397891998,textual,False
3280,barnes_and_noble_3,Title,goodreads_1,Publisher,0.2900437116622925,textual,False
3281,amazon_4,_id,half_1,Publication_Date,0.2900408804416656,textual,False
3282,barnes_and_noble_2,Author3,goodreads_4,ID,0.2900127470493316,textual,False
3283,barnes_and_noble_4,Hardcover,barnes_and_noble_6,product_dimensions,0.2900038957595825,textual,False
3284,amazon_1,publisher,amazon_5,authors,0.2899547219276428,textual,False
3285,amazon_3,price,goodreads_1,SecondAuthor,0.2899409532546997,textual,False
3286,amazon_3,price,goodreads_2,format,0.2898870408535003,textual,False
3287,amazon_3,Author,goodreads_4,Name,0.2898690402507782,textual,False
3288,amazon_1,edition,half_1,Publication_Date,0.2898592352867126,textual,False
3289,amazon_1,pubday,goodreads_1,Format,0.2898449301719665,textual,False
3290,amazon_5,product_dimensions,barnes_and_noble_5,cover,0.2898391783237457,textual,False
3291,amazon_5,cur_price,barnes_and_noble_3,Publication_Date,0.2898271679878235,mixed,False
3292,amazon_3,Publisher,goodreads_4,Name,0.289729505777359,textual,False
3293,amazon_2,Author,goodreads_2,name,0.2897087931632995,textual,False
3294,barnes_and_noble_2,Ratingscount,book_depository_1,_id,0.2896840572357178,textual,False
3295,barnes_and_noble_6,cur_price,goodreads_1,PageCount,0.2896784543991089,textual,False
3296,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,publication_date,0.2896716594696045,mixed,False
3297,barnes_and_noble_2,Ratingscount,half_1,Pages,0.2896697521209717,textual,False
3298,amazon_4,author,barnes_and_noble_2,Author2,0.289635568857193,textual,True
3299,amazon_2,ISBN_13,amazon_5,isbn13,0.2896202504634857,textual,True
3300,barnes_and_noble_6,pages,goodreads_4,Page,0.2896118760108948,numerical,True
3301,amazon_3,ProductType,barnes_and_noble_1,pubday,0.2895863056182861,textual,False
3302,amazon_1,pubmonth,amazon_5,pages,0.289520800113678,numerical,False
3303,amazon_2,Publisher_dummy,barnes_and_noble_2,Paperbackprice,0.2895000874996185,textual,False
3304,amazon_1,series,barnes_and_noble_2,Ratingscount,0.2894690632820129,textual,False
3305,barnes_and_noble_6,publisher,book_depository_1,Author,0.2894457578659057,textual,False
3306,amazon_2,Publisher,barnes_and_noble_2,Hardcoverprice,0.2894424498081207,textual,False
3307,barnes_and_noble_2,Author1,goodreads_4,ISBN_10,0.2894328236579895,textual,False
3308,amazon_2,ISBN_13,amazon_3,ID,0.2894311547279358,mixed,False
3309,barnes_and_noble_6,cur_price,imsa_1,_id,0.2894041538238525,textual,False
3310,barnes_and_noble_3,ID,barnes_and_noble_4,ISBN_13,0.2893825769424438,mixed,False
3311,amazon_1,publisher,barnes_and_noble_2,Hardcoverprice,0.2893532514572143,textual,False
3312,barnes_and_noble_2,Ratingvalue,goodreads_4,Page,0.2893236875534057,textual,False
3313,barnes_and_noble_2,Ratingscount,goodreads_3,_id,0.2892306745052337,textual,False
3314,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,title,0.2892080545425415,textual,False
3315,amazon_1,title,barnes_and_noble_4,Series,0.2891911268234253,textual,False
3316,goodreads_2,_id,half_1,Publication_Date,0.2891049981117248,textual,False
3317,amazon_5,old_price,barnes_and_noble_6,publisher,0.289097785949707,textual,False
3318,barnes_and_noble_2,Audiobookprice,goodreads_1,Rating,0.2890830039978027,textual,False
3319,barnes_and_noble_2,Author1,goodreads_1,PageCount,0.2890389561653137,textual,False
3320,barnes_and_noble_6,publisher,half_1,UsedPrice,0.2890206575393677,textual,False
3321,amazon_2,Publisher,goodreads_1,Language,0.2889992594718933,textual,False
3322,barnes_and_noble_1,pubmonth,barnes_and_noble_5,pages,0.2889930605888366,numerical,False
3323,barnes_and_noble_2,Ratingscount,goodreads_4,ISBN_13,0.2889741063117981,textual,False
3324,amazon_2,Product Dimensions,barnes_and_noble_2,Author2,0.2889485359191894,textual,False
3325,barnes_and_noble_2,Ratingscount,goodreads_4,_id,0.2889196872711181,textual,False
3326,amazon_1,title,barnes_and_noble_3,Dimensions,0.2889094352722168,textual,False
3327,amazon_5,publisher,half_1,UsedPrice,0.2889023125171661,textual,False
3328,barnes_and_noble_5,cover,barnes_and_noble_6,old_price,0.2888768911361694,textual,False
3329,amazon_2,Title,barnes_and_noble_2,Author2,0.2888658046722412,textual,False
3330,barnes_and_noble_5,title,goodreads_1,SecondAuthor,0.2888219058513641,textual,False
3331,barnes_and_noble_2,Author1,barnes_and_noble_4,Title,0.2888200879096985,textual,False
3332,amazon_4,format,goodreads_1,ThirdAuthor,0.2888015210628509,textual,False
3333,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,book_format,0.2887910306453705,textual,False
3334,amazon_4,rating,barnes_and_noble_2,PublicationDate,0.2887870073318481,textual,False
3335,barnes_and_noble_5,title,goodreads_1,FileName,0.2887843251228332,textual,False
3336,amazon_3,PublicationDate,barnes_and_noble_1,pubmonth,0.2887820899486542,textual,False
3337,goodreads_4,Name,half_1,Author,0.2887156009674072,textual,False
3338,amazon_1,edition,goodreads_1,ThirdAuthor,0.2887110412120819,textual,False
3339,barnes_and_noble_3,Publisher,half_1,UsedPrice,0.2885765433311462,textual,False
3340,amazon_5,cur_price,barnes_and_noble_4,Publisher,0.2885615825653076,textual,False
3341,amazon_5,publisher,barnes_and_noble_6,old_price,0.2885549068450928,textual,False
3342,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,price,0.2885447442531585,textual,False
3343,barnes_and_noble_5,publisher,book_depository_1,ISBN_13,0.2885429859161377,textual,False
3344,barnes_and_noble_2,Author2,barnes_and_noble_5,cover,0.2885169982910156,textual,False
3345,barnes_and_noble_5,publisher,goodreads_1,NumberofReviews,0.2885051369667053,textual,False
3346,amazon_1,language,barnes_and_noble_4,Audiobook,0.2884508073329925,textual,False
3347,barnes_and_noble_6,publisher,goodreads_1,PageCount,0.2883161008358001,textual,False
3348,barnes_and_noble_3,Title,goodreads_1,SecondAuthor,0.2882968187332153,textual,False
3349,barnes_and_noble_4,Sales_rank,goodreads_1,Rating,0.2881727218627929,numerical,False
3350,amazon_1,edition,barnes_and_noble_1,language,0.288155734539032,textual,False
3351,barnes_and_noble_2,Title,half_1,Dimensions,0.2881495356559753,textual,False
3352,barnes_and_noble_3,Price,barnes_and_noble_4,Publisher,0.2881433069705963,textual,False
3353,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,cur_price,0.2881049513816833,mixed,False
3354,amazon_1,pubday,amazon_3,ProductType,0.2880676090717315,textual,False
3355,amazon_2,Publication_Date,barnes_and_noble_3,ID,0.2880645990371704,textual,False
3356,amazon_3,price,amazon_4,format,0.2880619764328003,textual,False
3357,barnes_and_noble_6,publication_date,goodreads_1,FileName,0.2880440950393677,textual,False
3358,book_depository_1,ISBN_10,half_1,Publication_Date,0.2879750430583954,textual,False
3359,barnes_and_noble_2,Publisher,goodreads_2,name,0.2879469692707062,textual,False
3360,barnes_and_noble_4,Audiobook,barnes_and_noble_5,language,0.2879469096660614,textual,False
3361,barnes_and_noble_4,Author,goodreads_1,NumberofRatings,0.2878775000572204,textual,False
3362,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Paperback,0.2878625094890594,textual,False
3363,amazon_5,old_price,book_depository_1,Format,0.2878400683403015,textual,False
3364,barnes_and_noble_2,PublicationDate,goodreads_2,rating,0.2878240942955017,textual,False
3365,barnes_and_noble_5,pages,goodreads_4,Page,0.2878232598304748,numerical,True
3366,barnes_and_noble_4,Author,goodreads_2,name,0.2877697944641113,textual,False
3367,barnes_and_noble_2,Publisher,half_1,Title,0.2877666056156158,textual,False
3368,barnes_and_noble_3,Price,goodreads_1,SecondAuthor,0.2877570986747741,textual,False
3369,amazon_1,publisher,half_1,Title,0.2877503633499145,textual,False
3370,amazon_1,pubmonth,amazon_3,PublicationDate,0.2877338528633117,textual,False
3371,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Sales_rank,0.2877144813537597,textual,False
3372,barnes_and_noble_2,Author2,goodreads_2,author,0.2876991033554077,textual,True
3373,amazon_1,publisher,barnes_and_noble_2,PublicationDate,0.2876818776130676,textual,False
3374,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Audiobookprice,0.2876497507095337,textual,False
3375,amazon_3,Author,barnes_and_noble_2,Author3,0.2876352071762085,textual,True
3376,amazon_2,Product Dimensions,amazon_3,Title,0.2876186668872833,textual,False
3377,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publication_date,0.2876185178756714,textual,False
3378,amazon_3,ProductType,goodreads_1,FirstAuthor,0.2875949740409851,textual,False
3379,amazon_2,ASIN,goodreads_1,Title,0.2875928580760956,textual,False
3380,barnes_and_noble_1,pubyear,goodreads_1,Format,0.2875843048095703,textual,False
3381,barnes_and_noble_2,Author1,goodreads_4,Name,0.2875134646892547,textual,False
3382,barnes_and_noble_2,Title,goodreads_1,FileName,0.2875000238418579,textual,False
3383,amazon_2,ISBN_10,barnes_and_noble_3,Publication_Date,0.2874567210674286,mixed,False
3384,barnes_and_noble_2,Author2,barnes_and_noble_4,Publisher,0.2874517738819122,textual,False
3385,amazon_2,Sold_by,barnes_and_noble_6,product_dimensions,0.2874456644058227,textual,False
3386,goodreads_1,SecondAuthor,imsa_1,name,0.2874389290809631,textual,False
3387,amazon_3,ISBN,goodreads_1,ID,0.2874340415000915,numerical,False
3388,amazon_5,old_price,barnes_and_noble_3,Publisher,0.2874181270599365,textual,False
3389,amazon_2,ISBN_10,half_1,Publication_Date,0.2874065041542053,textual,False
3390,barnes_and_noble_6,publication_date,half_1,ISBN13,0.2874019145965576,textual,False
3391,amazon_1,pubmonth,goodreads_1,NumberofRatings,0.2873799800872803,numerical,False
3392,amazon_2,Series,half_1,Dimensions,0.2873423993587494,textual,False
3393,amazon_5,pages,book_depository_1,Page,0.2873274087905884,numerical,True
3394,amazon_3,Author,goodreads_2,name,0.2873152792453766,textual,False
3395,barnes_and_noble_2,Pages,barnes_and_noble_5,cover,0.2873018383979797,textual,False
3396,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,ISBN-10,0.2872811555862427,mixed,False
3397,amazon_2,Product Dimensions,barnes_and_noble_4,Title,0.2872755527496338,textual,False
3398,barnes_and_noble_2,Author2,goodreads_2,format,0.2872707545757293,textual,False
3399,amazon_5,product_dimensions,goodreads_1,NumberofRatings,0.2872637212276459,textual,False
3400,amazon_1,pubday,book_depository_1,Page,0.2872519493103027,numerical,False
3401,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,book_format,0.2872478067874908,textual,False
3402,amazon_2,Price,goodreads_2,format,0.2872185707092285,textual,False
3403,barnes_and_noble_5,publisher,barnes_and_noble_6,cur_price,0.2872030138969421,textual,False
3404,barnes_and_noble_2,Author3,book_depository_1,Page,0.2871589660644531,textual,False
3405,amazon_2,Author,goodreads_1,NumberofRatings,0.2871366739273071,textual,False
3406,amazon_2,Sold_by,barnes_and_noble_2,Author1,0.2871305346488952,textual,False
3407,amazon_2,Series,barnes_and_noble_2,Ratingscount,0.2870834469795227,textual,False
3408,amazon_5,authors,barnes_and_noble_2,Pages,0.2870723605155945,textual,False
3409,amazon_2,Price,amazon_4,format,0.2870586216449737,textual,False
3410,barnes_and_noble_2,Ratingscount,imsa_1,_id,0.2870489358901977,textual,False
3411,goodreads_2,name,goodreads_4,Author,0.2870340943336487,textual,False
3412,barnes_and_noble_1,pubyear,goodreads_4,Format,0.2870233952999115,textual,False
3413,amazon_2,Publisher_dummy,goodreads_4,Page,0.2869837880134582,textual,False
3414,barnes_and_noble_2,Author2,imsa_1,year,0.286946177482605,textual,False
3415,barnes_and_noble_2,Author2,barnes_and_noble_4,Title,0.2869328260421753,textual,False
3416,barnes_and_noble_2,Ratingvalue,half_1,Publisher,0.2869250774383545,textual,False
3417,amazon_3,ISBN,barnes_and_noble_2,ID,0.2869116067886352,numerical,False
3418,amazon_5,cur_price,barnes_and_noble_6,_id,0.2868918478488922,textual,False
3419,amazon_1,edition,amazon_5,product_dimensions,0.286833643913269,textual,False
3420,amazon_5,cur_price,goodreads_2,rating,0.2867925763130188,textual,False
3421,barnes_and_noble_5,price,goodreads_1,SecondAuthor,0.2867901921272278,textual,False
3422,amazon_2,Product Dimensions,barnes_and_noble_2,Title,0.2867642045021057,textual,False
3423,barnes_and_noble_2,Author3,barnes_and_noble_4,ID,0.2867588698863983,textual,False
3424,barnes_and_noble_2,Pages,barnes_and_noble_4,Sales_rank,0.2867202162742615,textual,False
3425,amazon_5,cur_price,goodreads_1,Rating,0.2867063879966736,textual,False
3426,barnes_and_noble_2,Salesrank,barnes_and_noble_4,NOOK_Book,0.2866925597190857,textual,False
3427,amazon_2,Publisher_dummy,barnes_and_noble_2,PublicationDate,0.286681979894638,textual,False
3428,goodreads_1,NumberofRatings,half_1,NewPrice,0.2866782546043396,textual,False
3429,barnes_and_noble_6,title,goodreads_1,SecondAuthor,0.2866698801517486,textual,False
3430,amazon_1,publisher,amazon_2,Price,0.2866684198379516,textual,False
3431,barnes_and_noble_5,ISBN13,goodreads_1,ISBN,0.2866541147232055,textual,False
3432,barnes_and_noble_2,ID,goodreads_1,Description,0.2866531908512115,textual,False
3433,barnes_and_noble_2,Author3,barnes_and_noble_6,book_format,0.2866248488426208,textual,False
3434,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofRatings,0.2865935266017914,textual,False
3435,amazon_2,Price,barnes_and_noble_2,Productdimensions,0.2865902185440063,textual,False
3436,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,title,0.2865835428237915,textual,False
3437,barnes_and_noble_2,Nookbookprice,goodreads_1,PageCount,0.2865683734416961,textual,False
3438,goodreads_1,NumberofRatings,goodreads_3,name,0.28656205534935,textual,False
3439,amazon_5,old_price,barnes_and_noble_6,book_format,0.2865301370620727,textual,False
3440,amazon_5,cur_price,barnes_and_noble_1,pubday,0.2864960432052612,textual,False
3441,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,cover,0.2864129245281219,textual,False
3442,barnes_and_noble_2,Salesrank,book_depository_1,Author,0.2863069176673889,textual,False
3443,amazon_1,pubmonth,barnes_and_noble_2,Pages,0.2862865924835205,textual,False
3444,amazon_3,price,goodreads_1,Rating,0.286285787820816,textual,False
3445,barnes_and_noble_5,ISBN-10,half_1,Publication_Date,0.2862786054611206,textual,False
3446,amazon_3,Title,barnes_and_noble_2,Author2,0.2862694263458252,textual,False
3447,barnes_and_noble_2,PublicationDate,goodreads_1,Rating,0.2861665487289428,textual,False
3448,amazon_5,title,barnes_and_noble_2,Author1,0.2861477434635162,textual,False
3449,amazon_2,Paperback,barnes_and_noble_5,language,0.2861137688159942,textual,False
3450,amazon_4,rating,amazon_5,cur_price,0.2860766649246216,textual,False
3451,goodreads_1,Title,half_1,Dimensions,0.2860544621944427,textual,False
3452,amazon_3,ISBN,barnes_and_noble_3,ID,0.286015123128891,textual,False
3453,amazon_2,Edition,half_1,Dimensions,0.2860142886638641,textual,False
3454,amazon_1,publisher,goodreads_2,name,0.2859567999839782,textual,False
3455,amazon_5,pages,barnes_and_noble_1,pubmonth,0.2859247922897339,numerical,False
3456,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Price,0.2859184443950653,textual,False
3457,amazon_3,price,barnes_and_noble_5,publisher,0.2859181761741638,textual,False
3458,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Price,0.2858785986900329,textual,False
3459,goodreads_1,FirstAuthor,half_1,NewPrice,0.2858609855175018,textual,False
3460,amazon_2,Publisher_dummy,goodreads_1,FileName,0.2858558893203735,textual,False
3461,amazon_1,edition,barnes_and_noble_2,Productdimensions,0.2858102917671203,textual,False
3462,barnes_and_noble_1,pages,book_depository_1,Page,0.2857486605644226,numerical,True
3463,barnes_and_noble_2,Author2,half_1,Title,0.2857009172439575,textual,False
3464,goodreads_2,name,half_1,Author,0.285689502954483,textual,False
3465,barnes_and_noble_1,isbn13,goodreads_1,FileName,0.2856270670890808,textual,False
3466,amazon_1,pages,barnes_and_noble_1,pubmonth,0.2856245040893554,numerical,False
3467,amazon_5,product_dimensions,barnes_and_noble_4,Hardcover,0.2855870723724365,textual,False
3468,barnes_and_noble_6,old_price,book_depository_1,Format,0.2855725884437561,textual,False
3469,amazon_2,ISBN_13,barnes_and_noble_3,ID,0.2855559587478637,mixed,False
3470,amazon_1,edition,barnes_and_noble_6,product_dimensions,0.2855265140533447,textual,False
3471,goodreads_2,author,goodreads_4,Name,0.2855057120323181,textual,False
3472,barnes_and_noble_4,Publisher,goodreads_1,Language,0.2854883074760437,textual,False
3473,amazon_2,Product Dimensions,goodreads_1,Title,0.2854186296463012,textual,False
3474,barnes_and_noble_3,Author,goodreads_4,Name,0.2854137122631073,textual,False
3475,amazon_2,Series,goodreads_1,Language,0.2853851318359375,textual,False
3476,amazon_2,Product Dimensions,goodreads_1,NumberofRatings,0.2853178977966308,textual,False
3477,amazon_1,isbn13,goodreads_1,FileName,0.2852323651313782,textual,False
3478,barnes_and_noble_3,Publisher,barnes_and_noble_6,old_price,0.2852281332015991,textual,False
3479,amazon_3,PublicationDate,barnes_and_noble_2,Paperbackprice,0.2852199077606201,textual,False
3480,barnes_and_noble_2,PublicationDate,half_1,ISBN13,0.2851957976818084,textual,False
3481,barnes_and_noble_2,Pages,goodreads_1,Publisher,0.2850643098354339,textual,False
3482,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ISBN13,0.2850266098976135,textual,False
3483,barnes_and_noble_2,Salesrank,book_depository_1,Format,0.2850091159343719,textual,False
3484,amazon_2,Publisher,barnes_and_noble_2,Author3,0.2849952578544616,textual,False
3485,barnes_and_noble_2,Author2,goodreads_4,Page,0.2849466502666473,textual,False
3486,barnes_and_noble_4,NOOK_Book,half_1,Publication_Date,0.2848865985870361,textual,False
3487,amazon_2,Publisher,barnes_and_noble_4,Hardcover,0.2848711609840393,textual,False
3488,barnes_and_noble_1,authors,barnes_and_noble_2,Author2,0.2848209142684936,textual,True
3489,amazon_1,series,barnes_and_noble_4,Product_dimensions,0.2848160862922668,textual,False
3490,book_depository_1,Page,goodreads_1,ThirdAuthor,0.2848095297813415,textual,False
3491,amazon_1,pubday,amazon_5,cur_price,0.2848035991191864,textual,False
3492,book_depository_1,Page,half_1,ID,0.284756064414978,textual,False
3493,amazon_3,ISBN,barnes_and_noble_5,ID,0.2847270369529724,textual,False
3494,goodreads_1,FirstAuthor,imsa_1,author,0.2847025096416473,textual,True
3495,amazon_1,pages,goodreads_4,Page,0.28468918800354,numerical,True
3496,amazon_2,Edition,barnes_and_noble_4,Pages,0.2846879661083221,textual,False
3497,amazon_3,price,barnes_and_noble_2,Salesrank,0.2846159636974334,textual,False
3498,amazon_2,Edition,barnes_and_noble_6,cur_price,0.2845491468906402,textual,False
3499,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Series,0.284536600112915,textual,False
3500,amazon_2,Title,barnes_and_noble_4,Product_dimensions,0.2844298779964447,textual,False
3501,barnes_and_noble_1,title,barnes_and_noble_3,Dimensions,0.2844268083572387,textual,False
3502,amazon_4,_id,barnes_and_noble_4,Pages,0.2844135761260986,numerical,False
3503,amazon_2,Series,barnes_and_noble_6,product_dimensions,0.284399002790451,textual,False
3504,book_depository_1,Author,goodreads_1,NumberofReviews,0.2843615412712097,textual,False
3505,amazon_2,Price,amazon_3,Publisher,0.2843338847160339,textual,False
3506,amazon_2,ASIN,goodreads_1,NumberofRatings,0.2842923104763031,textual,False
3507,amazon_2,Sold_by,amazon_5,product_dimensions,0.2842835187911987,textual,False
3508,barnes_and_noble_4,Hardcover,goodreads_1,Publisher,0.2842484712600708,textual,False
3509,amazon_4,author,goodreads_2,name,0.284218966960907,textual,False
3510,amazon_2,Price,book_depository_1,Format,0.2841866612434387,textual,False
3511,amazon_5,cur_price,goodreads_1,ISBN13,0.2841435074806213,mixed,False
3512,amazon_2,Publication_Date,half_1,ISBN10,0.2841368913650512,textual,False
3513,amazon_3,price,barnes_and_noble_2,Author3,0.2841103971004486,textual,False
3514,barnes_and_noble_1,id,goodreads_1,ISBN13,0.2840995788574219,textual,False
3515,book_depository_1,Author,goodreads_3,name,0.2840980887413025,textual,False
3516,barnes_and_noble_4,Series,imsa_1,name,0.2840533852577209,textual,False
3517,goodreads_1,PageCount,goodreads_4,Name,0.2840222716331482,textual,False
3518,amazon_3,price,book_depository_1,Format,0.28401580452919,textual,False
3519,amazon_5,cur_price,goodreads_1,PageCount,0.2839506268501282,textual,False
3520,amazon_2,Edition,barnes_and_noble_1,pages,0.2839029729366302,textual,False
