,table_a,column_a,table_b,column_b,similarity,type,correct
8114,amazon_2,Publisher_dummy,barnes_and_noble_4,Title,0.4900495111942291,textual,False
8115,goodreads_2,format,goodreads_4,Author,0.4900188148021698,textual,False
8116,amazon_2,ID,barnes_and_noble_2,Nookbookprice,0.4898888170719147,textual,False
8117,book_depository_1,Author,goodreads_1,ISBN,0.489886462688446,textual,False
8118,amazon_5,pages,half_1,Title,0.4896956086158752,textual,False
8119,barnes_and_noble_4,Hardcover,half_1,ID,0.4896945357322693,mixed,False
8120,book_depository_1,Name,goodreads_2,format,0.4896260797977447,textual,False
8121,amazon_5,book_format,goodreads_1,FileName,0.4895125925540924,textual,False
8122,amazon_5,cur_price,barnes_and_noble_5,pages,0.4894871711730957,textual,False
8123,amazon_2,Price,barnes_and_noble_5,pages,0.4894181489944458,textual,False
8124,amazon_5,pages,barnes_and_noble_1,id,0.4893912076950073,numerical,False
8125,amazon_5,pages,imsa_1,_id,0.4893845617771148,numerical,False
8126,amazon_5,product_dimensions,barnes_and_noble_2,Hardcoverprice,0.4892732799053192,textual,False
8127,barnes_and_noble_3,Title,half_1,ISBN10,0.4892719089984894,textual,False
8128,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,publication_date,0.4892136752605438,textual,False
8129,amazon_4,_id,barnes_and_noble_2,Nookbookprice,0.4892077445983886,textual,False
8130,barnes_and_noble_3,Author,goodreads_4,ISBN_13,0.4891781210899353,textual,False
8131,amazon_2,ASIN,amazon_3,PublicationDate,0.4891734421253204,textual,False
8132,amazon_2,Author,barnes_and_noble_4,Hardcover,0.4891060590744018,textual,False
8133,barnes_and_noble_1,title,book_depository_1,Name,0.4890806078910827,textual,True
8134,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.4890638887882232,textual,True
8135,barnes_and_noble_2,Pages,goodreads_1,FileName,0.4890314638614654,textual,False
8136,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Price,0.4890118241310119,textual,False
8137,book_depository_1,Name,goodreads_1,Format,0.488910436630249,textual,False
8138,amazon_2,Product Dimensions,amazon_3,PublicationDate,0.4888378977775574,textual,False
8139,barnes_and_noble_1,isbn13,goodreads_4,Language,0.4888269901275635,textual,False
8140,amazon_5,isbn13,barnes_and_noble_2,Productdimensions,0.4886251091957092,textual,False
8141,amazon_2,Publication_Date,barnes_and_noble_3,Price,0.4886151850223541,textual,False
8142,barnes_and_noble_2,Author3,half_1,Dimensions,0.4885569214820862,textual,False
8143,amazon_2,Paperback,barnes_and_noble_3,Publisher,0.4884451031684875,textual,False
8144,amazon_2,Product Dimensions,barnes_and_noble_5,authors,0.4884193837642669,textual,False
8145,barnes_and_noble_2,Hardcoverprice,goodreads_2,author,0.4884051084518432,textual,False
8146,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Dimensions,0.4883851408958435,textual,False
8147,amazon_2,Publication_Date,barnes_and_noble_5,cover,0.4881486296653747,textual,False
8148,barnes_and_noble_6,pages,goodreads_3,year,0.4881347715854645,numerical,False
8149,barnes_and_noble_4,Audiobook,goodreads_1,Rating,0.4880998134613037,textual,False
8150,book_depository_1,Name,goodreads_1,FirstAuthor,0.4879800081253052,textual,False
8151,barnes_and_noble_2,Productdimensions,book_depository_1,_id,0.4879069924354553,textual,False
8152,barnes_and_noble_5,pages,half_1,Title,0.487897515296936,textual,False
8153,amazon_1,pages,barnes_and_noble_2,Ratingscount,0.4878672659397125,textual,False
8154,amazon_1,edition,amazon_2,Price,0.4878532588481903,mixed,False
8155,amazon_4,format,barnes_and_noble_5,language,0.4878007471561432,textual,False
8156,amazon_3,Pages,half_1,NewPrice,0.4876047670841217,textual,False
8157,amazon_5,publisher,barnes_and_noble_4,Paperback,0.4876006245613098,textual,False
8158,goodreads_1,Language,goodreads_3,name,0.4874775409698486,textual,False
8159,barnes_and_noble_4,Pages,goodreads_4,_id,0.4873864650726318,numerical,False
8160,barnes_and_noble_2,Author3,barnes_and_noble_3,Pages,0.4873422980308532,textual,False
8161,barnes_and_noble_3,Title,goodreads_3,name,0.4872970879077911,textual,True
8162,amazon_1,edition,half_1,NewPrice,0.4872859120368957,mixed,False
8163,amazon_2,Paperback,barnes_and_noble_4,Author,0.4871799349784851,textual,False
8164,amazon_2,Publication_Date,barnes_and_noble_2,Paperbackprice,0.4871351420879364,textual,False
8165,amazon_3,ProductType,goodreads_2,author,0.4870791435241699,textual,False
8166,amazon_1,title,barnes_and_noble_4,Author,0.4870577454566955,textual,False
8167,barnes_and_noble_1,pages,goodreads_1,FileName,0.4870111048221588,textual,False
8168,barnes_and_noble_2,Publisher,goodreads_1,SecondAuthor,0.4869448542594909,textual,False
8169,barnes_and_noble_1,id,barnes_and_noble_2,Productdimensions,0.4869380593299866,textual,False
8170,amazon_1,edition,half_1,UsedPrice,0.4868868291378021,mixed,False
8171,amazon_5,title,goodreads_2,author,0.4868636727333069,textual,False
8172,amazon_3,ProductType,amazon_5,authors,0.4867982864379883,textual,False
8173,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Pages,0.4867922663688659,textual,False
8174,amazon_2,Edition,barnes_and_noble_2,Author2,0.4867364764213562,textual,False
8175,barnes_and_noble_5,ISBN-10,book_depository_1,Author,0.4866871833801269,textual,False
8176,barnes_and_noble_3,Author,goodreads_1,FileName,0.4865565299987793,textual,False
8177,book_depository_1,Author,goodreads_2,format,0.4864982366561889,textual,False
8178,barnes_and_noble_5,ISBN-10,goodreads_2,name,0.4864822626113891,textual,False
8179,barnes_and_noble_6,title,imsa_1,author,0.4864241480827331,textual,False
8180,amazon_2,Paperback,barnes_and_noble_6,_id,0.4863089323043823,textual,False
8181,amazon_3,price,imsa_1,author,0.4862781167030334,textual,False
8182,amazon_2,Publisher_dummy,goodreads_1,NumberofReviews,0.4861889779567718,textual,False
8183,amazon_1,pages,amazon_5,product_dimensions,0.4860717058181762,textual,False
8184,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,ISBN-10,0.4860150516033172,textual,False
8185,barnes_and_noble_6,publisher,goodreads_4,Format,0.4860123991966247,textual,False
8186,barnes_and_noble_2,Productdimensions,goodreads_2,_id,0.4858434498310089,textual,False
8187,barnes_and_noble_2,PublicationDate,half_1,UsedPrice,0.4857931137084961,mixed,False
8188,amazon_2,Publisher_dummy,barnes_and_noble_6,title,0.4857763051986694,textual,False
8189,barnes_and_noble_4,Pages,half_1,UsedPrice,0.4856836795806885,textual,False
8190,amazon_3,Author,barnes_and_noble_6,authors,0.4856225252151489,textual,True
8191,amazon_2,Edition,barnes_and_noble_5,ID,0.4855701625347137,textual,False
8192,barnes_and_noble_2,Nookbookprice,goodreads_3,ID,0.4855544567108154,textual,False
8193,amazon_1,publisher,amazon_4,author,0.485531210899353,textual,False
8194,amazon_5,book_format,half_1,Author,0.4851863086223602,textual,False
8195,book_depository_1,Author,goodreads_4,ISBN_10,0.4851623177528381,textual,False
8196,amazon_3,Publisher,amazon_4,author,0.4851374924182892,textual,False
8197,barnes_and_noble_2,ISBN13,barnes_and_noble_6,product_dimensions,0.4851191341876983,textual,False
8198,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,authors,0.4851022660732269,textual,False
8199,amazon_1,edition,goodreads_1,PageCount,0.4850716888904571,textual,False
8200,barnes_and_noble_2,Author2,barnes_and_noble_4,Hardcover,0.4850523173809051,textual,False
8201,barnes_and_noble_1,series,barnes_and_noble_3,Author,0.4849873781204223,textual,False
8202,barnes_and_noble_1,title,barnes_and_noble_4,Series,0.4849437177181244,textual,False
8203,amazon_2,Paperback,goodreads_1,SecondAuthor,0.4848880171775818,textual,False
8204,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Author,0.4848213195800781,textual,False
8205,barnes_and_noble_2,Author2,goodreads_4,Page,0.484794020652771,textual,False
8206,amazon_2,Publisher_dummy,half_1,Publisher,0.4847743511199951,textual,True
8207,amazon_1,pages,barnes_and_noble_2,Audiobookprice,0.4846872687339782,textual,False
8208,amazon_2,Shipping Weight,barnes_and_noble_2,Hardcoverprice,0.4846680462360382,textual,False
8209,amazon_2,Price,amazon_5,pages,0.4846476018428802,textual,False
8210,amazon_3,ProductType,barnes_and_noble_5,language,0.4846161007881164,textual,False
8211,amazon_3,Pages,imsa_1,ID,0.4845982491970062,numerical,False
8212,barnes_and_noble_4,Pages,half_1,NewPrice,0.4845976233482361,textual,False
8213,barnes_and_noble_5,pages,goodreads_2,year,0.4845964908599853,numerical,False
8214,barnes_and_noble_3,Publisher,imsa_1,author,0.4845757186412811,textual,False
8215,barnes_and_noble_3,Title,book_depository_1,ISBN_10,0.4845496416091919,textual,False
8216,barnes_and_noble_2,Nookbookprice,goodreads_4,ID,0.4845153391361236,textual,False
8217,amazon_1,isbn13,goodreads_4,Language,0.4845018982887268,textual,False
8218,barnes_and_noble_6,authors,goodreads_3,name,0.4844686388969421,textual,False
8219,amazon_2,Sold_by,half_1,Pages,0.4844360649585724,textual,False
8220,amazon_3,Publisher,goodreads_1,Language,0.4843959510326385,textual,False
8221,amazon_2,Product Dimensions,barnes_and_noble_6,publication_date,0.4843629598617553,textual,False
8222,barnes_and_noble_2,Author3,barnes_and_noble_4,Series,0.484342485666275,textual,False
8223,barnes_and_noble_1,isbn13,goodreads_1,FileName,0.4843367636203766,textual,False
8224,barnes_and_noble_4,Audiobook,half_1,Pages,0.4843047857284546,textual,False
8225,barnes_and_noble_2,Author3,barnes_and_noble_5,pages,0.4842804670333862,textual,False
8226,barnes_and_noble_1,authors,barnes_and_noble_2,Author2,0.4841809570789337,textual,True
8227,amazon_2,ISBN_10,goodreads_1,SecondAuthor,0.4841411709785461,textual,False
8228,goodreads_1,SecondAuthor,half_1,ISBN10,0.4841322302818298,textual,False
8229,barnes_and_noble_4,Paperback,half_1,Author,0.4840837717056274,textual,False
8230,amazon_5,pages,imsa_1,ID,0.4840170443058014,numerical,False
8231,amazon_1,pubyear,goodreads_1,SecondAuthor,0.4839358329772949,textual,False
8232,amazon_5,product_dimensions,barnes_and_noble_2,Audiobookprice,0.483923077583313,textual,False
8233,barnes_and_noble_5,language,goodreads_4,Format,0.4838939905166626,textual,False
8234,amazon_1,pages,barnes_and_noble_6,product_dimensions,0.4838364124298095,textual,False
8235,barnes_and_noble_2,Pages,goodreads_2,name,0.4837434589862823,textual,False
8236,barnes_and_noble_3,Author,half_1,ISBN10,0.4836617112159729,textual,False
8237,barnes_and_noble_1,edition,half_1,Title,0.4836484789848327,textual,False
8238,barnes_and_noble_4,Hardcover,barnes_and_noble_6,_id,0.4835874736309051,textual,False
8239,goodreads_1,ISBN,goodreads_2,name,0.483564555644989,textual,False
8240,amazon_2,Price,barnes_and_noble_2,PublicationDate,0.4834392666816711,mixed,False
8241,amazon_4,year,barnes_and_noble_5,pages,0.4834266901016235,numerical,False
8242,barnes_and_noble_4,Author,goodreads_4,Language,0.483335793018341,textual,False
8243,amazon_3,ProductType,book_depository_1,Author,0.4833201169967651,textual,False
8244,barnes_and_noble_1,edition,goodreads_4,Language,0.4832555651664734,textual,False
8245,goodreads_1,PageCount,goodreads_4,Language,0.4832095503807068,textual,False
8246,amazon_2,Paperback,half_1,ID,0.4831261038780212,textual,False
8247,amazon_3,Pages,barnes_and_noble_6,cur_price,0.4830794036388397,textual,False
8248,amazon_1,pages,goodreads_1,FileName,0.4830698668956756,textual,False
8249,amazon_2,Author,barnes_and_noble_5,language,0.483062744140625,textual,False
8250,amazon_1,id,barnes_and_noble_4,Pages,0.4830032587051391,numerical,False
8251,barnes_and_noble_3,Publication_Date,half_1,Title,0.4828329086303711,textual,False
8252,amazon_2,Edition,barnes_and_noble_3,Publisher,0.4827773571014404,textual,False
8253,amazon_1,pages,amazon_3,ID,0.4827533960342407,textual,False
8254,amazon_2,ISBN_10,goodreads_4,Author,0.4827147722244262,textual,False
8255,goodreads_1,Format,goodreads_2,name,0.4826759994029999,textual,False
8256,amazon_5,_id,barnes_and_noble_2,Paperbackprice,0.4825861752033233,textual,False
8257,amazon_2,Paperback,barnes_and_noble_5,ID,0.482545256614685,textual,False
8258,barnes_and_noble_6,title,goodreads_1,Format,0.4825425744056701,textual,False
8259,amazon_2,Publisher,half_1,Publisher,0.4825228452682495,textual,True
8260,amazon_4,name,barnes_and_noble_5,authors,0.4823479652404785,textual,False
8261,amazon_4,year,barnes_and_noble_1,pages,0.4822959899902344,numerical,False
8262,amazon_2,ASIN,barnes_and_noble_3,Dimensions,0.4822790920734405,textual,False
8263,barnes_and_noble_4,Publisher,barnes_and_noble_6,title,0.4822726249694824,textual,False
8264,barnes_and_noble_5,price,imsa_1,author,0.4820524454116821,textual,False
8265,barnes_and_noble_3,Title,goodreads_1,FileName,0.4820071458816528,textual,False
8266,amazon_2,Product Dimensions,barnes_and_noble_2,Audiobookprice,0.4819824695587158,textual,False
8267,amazon_2,Shipping Weight,amazon_3,price,0.4819704294204712,textual,False
8268,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,ISBN-10,0.4819030165672302,textual,False
8269,amazon_2,Publisher_dummy,amazon_4,name,0.4818836152553558,textual,False
8270,goodreads_1,PublishDate,goodreads_4,Language,0.4817863404750824,textual,False
8271,amazon_2,Sold_by,book_depository_1,Page,0.4817512035369873,textual,False
8272,amazon_3,ID,barnes_and_noble_3,Pages,0.4817071557044983,textual,False
8273,amazon_2,Edition,barnes_and_noble_2,Ratingvalue,0.4816519021987915,textual,False
8274,barnes_and_noble_1,id,barnes_and_noble_4,Pages,0.4816271066665649,numerical,False
8275,amazon_3,ProductType,barnes_and_noble_6,authors,0.4816002547740936,textual,False
8276,amazon_4,author,imsa_1,name,0.4815771579742431,textual,False
8277,barnes_and_noble_4,Audiobook,barnes_and_noble_5,cover,0.4813559651374817,textual,False
8278,barnes_and_noble_5,authors,half_1,ISBN10,0.4812321662902832,textual,False
8279,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,authors,0.4811918139457702,textual,False
8280,amazon_2,Publisher_dummy,goodreads_2,rating,0.4811549484729767,textual,False
8281,barnes_and_noble_4,Title,goodreads_1,Publisher,0.4811480045318603,textual,False
8282,amazon_3,ID,barnes_and_noble_2,ISBN13,0.4811038374900818,textual,False
8283,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,FileName,0.481031060218811,textual,False
8284,barnes_and_noble_1,pages,barnes_and_noble_2,Author3,0.4810102581977844,textual,False
8285,barnes_and_noble_1,pages,goodreads_2,year,0.4809769988059997,numerical,False
8286,barnes_and_noble_2,Paperbackprice,goodreads_2,year,0.4809455871582031,textual,False
8287,amazon_3,Pages,half_1,UsedPrice,0.4809187650680542,textual,False
8288,amazon_2,Paperback,barnes_and_noble_1,pubday,0.4808592200279236,textual,False
8289,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,product_dimensions,0.4808306694030761,textual,False
8290,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,ID,0.4806974828243255,textual,False
8291,amazon_3,ProductType,book_depository_1,Name,0.4806808829307556,textual,False
8292,amazon_2,Author,barnes_and_noble_5,cover,0.4806734025478363,textual,False
8293,amazon_2,ISBN_10,barnes_and_noble_5,authors,0.4806662201881408,textual,False
8294,barnes_and_noble_4,Audiobook,half_1,Title,0.4805859923362732,textual,False
8295,amazon_1,edition,goodreads_4,Page,0.4805620312690735,textual,False
8296,barnes_and_noble_2,Audiobookprice,half_1,Dimensions,0.4803389012813568,textual,False
8297,barnes_and_noble_2,Author2,book_depository_1,Name,0.4803106188774109,textual,False
8298,amazon_2,Edition,barnes_and_noble_3,ID,0.480284035205841,textual,False
8299,amazon_2,Paperback,amazon_5,_id,0.4802233576774597,textual,False
8300,barnes_and_noble_4,Pages,imsa_1,_id,0.4801271259784698,numerical,False
8301,amazon_1,edition,barnes_and_noble_2,Author2,0.4801202118396759,textual,False
8302,barnes_and_noble_2,Author1,goodreads_2,name,0.4800749123096466,textual,False
8303,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,book_format,0.4800474643707275,textual,False
8304,book_depository_1,Author,goodreads_4,ISBN_13,0.4799486994743347,textual,False
8305,amazon_3,Pages,half_1,Title,0.4799165725708008,textual,False
8306,amazon_4,name,barnes_and_noble_6,publisher,0.479900449514389,textual,False
8307,amazon_5,product_dimensions,barnes_and_noble_2,Pages,0.4798438549041748,textual,False
8308,amazon_2,Edition,barnes_and_noble_6,_id,0.4798206686973572,textual,False
8309,amazon_4,author,goodreads_4,ISBN_10,0.4797572493553161,textual,False
8310,barnes_and_noble_5,pages,goodreads_1,FileName,0.4797275364398956,textual,False
8311,barnes_and_noble_2,Audiobookprice,goodreads_1,PageCount,0.4797235429286957,textual,False
8312,amazon_3,PublicationDate,barnes_and_noble_4,Pages,0.4796847105026245,textual,False
8313,amazon_4,name,barnes_and_noble_3,Publisher,0.4796808958053589,textual,False
8314,amazon_5,title,barnes_and_noble_4,Series,0.4796806573867798,textual,False
8315,amazon_2,Paperback,goodreads_3,year,0.4796612560749054,textual,False
8316,barnes_and_noble_3,Title,barnes_and_noble_5,ISBN13,0.4796580076217651,textual,False
8317,barnes_and_noble_2,Hardcoverprice,half_1,Author,0.4795430302619934,textual,False
8318,barnes_and_noble_3,Price,barnes_and_noble_4,Pages,0.4795376658439636,textual,False
8319,barnes_and_noble_2,Paperbackprice,goodreads_3,_id,0.4794704020023346,textual,False
8320,barnes_and_noble_4,Pages,barnes_and_noble_6,cur_price,0.4794552326202392,textual,False
8321,barnes_and_noble_3,Title,half_1,ISBN13,0.4794111549854278,textual,False
8322,goodreads_1,SecondAuthor,goodreads_4,ISBN_13,0.4794083833694458,textual,False
8323,barnes_and_noble_4,ISBN_13,goodreads_1,SecondAuthor,0.4793193340301513,textual,False
8324,amazon_5,pages,goodreads_2,year,0.4792926609516144,numerical,False
8325,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Author,0.4792751669883728,textual,False
8326,amazon_3,Pages,goodreads_1,FileName,0.4792363345623016,textual,False
8327,amazon_3,Author,barnes_and_noble_4,Title,0.4792240858078003,textual,False
8328,amazon_2,ASIN,amazon_5,product_dimensions,0.4791668653488159,textual,False
8329,barnes_and_noble_6,title,goodreads_2,format,0.4790502786636352,textual,False
8330,amazon_2,ISBN_10,book_depository_1,Author,0.478967010974884,textual,False
8331,amazon_2,Shipping Weight,barnes_and_noble_3,Price,0.4788738191127777,textual,False
8332,amazon_2,Paperback,barnes_and_noble_5,authors,0.478776603937149,textual,False
8333,amazon_3,Pages,barnes_and_noble_3,ID,0.4787006080150604,textual,False
8334,amazon_2,Author,goodreads_1,PublishDate,0.4786468148231506,textual,False
8335,amazon_2,Paperback,barnes_and_noble_2,Productdimensions,0.4785842299461365,textual,False
8336,barnes_and_noble_5,authors,goodreads_4,ISBN_10,0.4785548448562622,textual,False
8337,barnes_and_noble_2,Nookbookprice,book_depository_1,ID,0.4785063564777374,textual,False
8338,amazon_5,title,goodreads_4,Author,0.4784751534461975,textual,False
8339,barnes_and_noble_6,authors,goodreads_4,Language,0.4783254861831665,textual,False
8340,amazon_4,name,barnes_and_noble_1,series,0.4781593084335327,textual,False
8341,amazon_1,edition,barnes_and_noble_3,Price,0.4781267046928406,textual,False
8342,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,ID,0.4780074059963226,textual,False
8343,barnes_and_noble_1,series,goodreads_4,Page,0.4779857993125915,textual,False
8344,barnes_and_noble_3,Publisher,barnes_and_noble_4,Hardcover,0.4778898954391479,textual,False
8345,amazon_4,year,goodreads_4,Language,0.4778826832771301,textual,False
8346,barnes_and_noble_2,Author3,barnes_and_noble_6,pages,0.4778684675693512,textual,False
8347,barnes_and_noble_5,authors,barnes_and_noble_6,publication_date,0.4777824282646179,textual,False
8348,amazon_2,Publication_Date,barnes_and_noble_2,Productdimensions,0.4777567684650421,textual,False
8349,barnes_and_noble_4,Audiobook,goodreads_2,format,0.4776902794837951,textual,False
8350,amazon_4,year,amazon_5,pages,0.4776884317398071,numerical,False
8351,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,ID,0.4776556491851806,textual,False
8352,amazon_5,product_dimensions,barnes_and_noble_2,PublicationDate,0.4776222109794616,textual,False
8353,barnes_and_noble_4,Title,goodreads_4,Name,0.4776200354099273,textual,True
8354,amazon_1,series,barnes_and_noble_4,Publisher,0.4776191115379333,textual,False
8355,barnes_and_noble_5,authors,goodreads_4,Name,0.4775093197822571,textual,False
8356,amazon_2,Publication_Date,barnes_and_noble_5,authors,0.4774700403213501,textual,False
8357,barnes_and_noble_5,ISBN13,goodreads_1,FileName,0.4773977398872375,textual,False
8358,barnes_and_noble_5,authors,book_depository_1,Language,0.4773684740066528,textual,False
8359,amazon_2,Paperback,goodreads_3,_id,0.4773284494876861,textual,False
8360,barnes_and_noble_2,Audiobookprice,goodreads_4,Author,0.4773263335227966,textual,False
8361,barnes_and_noble_3,Author,book_depository_1,ISBN_10,0.4773005843162536,textual,False
8362,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Hardcover,0.4772856831550598,textual,False
8363,goodreads_4,Author,half_1,ISBN10,0.4772713184356689,textual,False
8364,amazon_3,ISBN,goodreads_4,Author,0.4772263765335083,textual,False
8365,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Pages,0.4772136211395263,textual,False
8366,goodreads_2,name,goodreads_4,ISBN_13,0.4772009253501892,textual,False
8367,amazon_5,publication_date,goodreads_1,SecondAuthor,0.477185994386673,textual,False
8368,amazon_2,ID,barnes_and_noble_2,Paperbackprice,0.4770482778549194,textual,False
8369,amazon_2,Sold_by,goodreads_1,PageCount,0.4770431220531463,textual,False
8370,amazon_1,isbn13,goodreads_1,FileName,0.4768975377082824,textual,False
8371,book_depository_1,Language,goodreads_1,Format,0.4768961071968078,textual,False
8372,barnes_and_noble_3,Title,barnes_and_noble_6,isbn13,0.4768801927566528,textual,False
8373,amazon_2,Title,barnes_and_noble_4,Author,0.4768735766410827,textual,False
8374,amazon_1,pages,barnes_and_noble_2,Productdimensions,0.4768565893173218,textual,False
8375,amazon_2,Title,barnes_and_noble_2,Title,0.4767621755599975,textual,True
8376,barnes_and_noble_3,ID,barnes_and_noble_4,Pages,0.4767470359802246,textual,False
8377,amazon_4,author,goodreads_1,ISBN,0.4767054319381714,textual,False
8378,amazon_4,name,amazon_5,book_format,0.4766195714473724,textual,False
8379,goodreads_1,SecondAuthor,half_1,Dimensions,0.4764910936355591,textual,False
8380,amazon_5,authors,goodreads_1,Language,0.4764909744262695,textual,False
8381,barnes_and_noble_3,Author,book_depository_1,Format,0.4764531254768371,textual,False
8382,amazon_1,edition,barnes_and_noble_2,Salesrank,0.4763490557670593,textual,False
8383,amazon_5,isbn13,barnes_and_noble_3,Title,0.4763323068618774,textual,False
8384,goodreads_1,ISBN,goodreads_2,author,0.4762959480285644,textual,False
8385,amazon_2,ID,barnes_and_noble_4,Hardcover,0.4762821495532989,textual,False
8386,barnes_and_noble_4,Author,barnes_and_noble_6,book_format,0.4762105941772461,textual,False
8387,amazon_4,_id,barnes_and_noble_2,Productdimensions,0.4762099385261535,textual,False
8388,goodreads_3,author,goodreads_4,Language,0.4761893153190613,textual,False
8389,amazon_4,author,goodreads_1,Language,0.4761809706687927,textual,False
8390,barnes_and_noble_5,pages,goodreads_3,year,0.4761682748794555,numerical,False
8391,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Pages,0.4761478900909424,textual,False
8392,goodreads_1,NumberofReviews,goodreads_4,Language,0.4761170148849487,textual,False
8393,barnes_and_noble_4,Series,goodreads_1,ThirdAuthor,0.4761123657226562,textual,False
8394,goodreads_1,ISBN,goodreads_4,Language,0.4760816991329193,textual,False
8395,amazon_5,publisher,barnes_and_noble_2,Paperbackprice,0.4760297238826751,textual,False
8396,amazon_1,isbn13,goodreads_1,SecondAuthor,0.4757958054542541,textual,False
8397,barnes_and_noble_2,Pages,book_depository_1,Author,0.4757125675678253,textual,False
8398,amazon_1,authors,barnes_and_noble_4,Author,0.4754733443260193,textual,True
8399,barnes_and_noble_2,Ratingscount,goodreads_1,SecondAuthor,0.4754692316055298,textual,False
8400,barnes_and_noble_4,Audiobook,goodreads_4,Author,0.4754343330860138,textual,False
8401,amazon_2,Author,amazon_5,title,0.4754164218902588,textual,False
8402,amazon_5,_id,barnes_and_noble_4,Hardcover,0.4753775596618652,textual,False
8403,barnes_and_noble_2,Pages,barnes_and_noble_4,Product_dimensions,0.4752648472785949,textual,False
8404,goodreads_1,FileName,goodreads_4,ISBN_13,0.475147008895874,textual,False
8405,barnes_and_noble_2,Author2,goodreads_3,name,0.475117027759552,textual,False
8406,amazon_2,Publisher_dummy,goodreads_1,Language,0.4749789834022522,textual,False
8407,amazon_1,publisher,barnes_and_noble_2,Title,0.4749676883220672,textual,False
8408,amazon_5,book_format,barnes_and_noble_2,Productdimensions,0.4749207496643066,textual,False
8409,amazon_2,ASIN,barnes_and_noble_4,Product_dimensions,0.474897563457489,textual,False
8410,barnes_and_noble_4,Pages,half_1,Title,0.4748518168926239,textual,False
8411,amazon_2,Paperback,goodreads_2,year,0.4748476147651672,textual,False
8412,barnes_and_noble_5,ISBN-10,goodreads_2,author,0.4748236238956451,textual,False
8413,barnes_and_noble_3,Title,book_depository_1,ISBN_13,0.4748093485832214,textual,False
8414,amazon_1,edition,goodreads_2,rating,0.4747737348079681,textual,False
8415,amazon_2,Shipping Weight,barnes_and_noble_4,Paperback,0.4747591018676758,textual,False
8416,barnes_and_noble_5,authors,goodreads_4,ISBN_13,0.4747058749198913,textual,False
8417,barnes_and_noble_1,edition,goodreads_1,SecondAuthor,0.4746093451976776,textual,False
8418,barnes_and_noble_4,Series,barnes_and_noble_5,cover,0.4745622277259826,textual,False
8419,amazon_5,publication_date,barnes_and_noble_2,Hardcoverprice,0.474509060382843,textual,False
8420,barnes_and_noble_1,pages,goodreads_3,year,0.4744566082954407,numerical,False
8421,barnes_and_noble_4,Hardcover,goodreads_4,ID,0.4744297564029693,textual,False
8422,amazon_4,author,barnes_and_noble_5,cover,0.4743666052818298,textual,False
8423,barnes_and_noble_3,Dimensions,barnes_and_noble_6,pages,0.4741424918174743,textual,False
8424,barnes_and_noble_4,Pages,imsa_1,ID,0.4741349220275879,numerical,False
8425,barnes_and_noble_4,Publisher,imsa_1,author,0.4740598201751709,textual,False
8426,barnes_and_noble_2,Paperbackprice,imsa_1,_id,0.4740451574325561,textual,False
8427,barnes_and_noble_3,Title,barnes_and_noble_4,Audiobook,0.4739630818367004,textual,False
8428,barnes_and_noble_2,Nookbookprice,goodreads_2,year,0.4738593995571136,textual,False
8429,amazon_2,Paperback,book_depository_1,_id,0.4738379418849945,textual,False
8430,amazon_3,PublicationDate,barnes_and_noble_2,Productdimensions,0.4737986326217651,textual,False
8431,book_depository_1,Language,goodreads_2,format,0.4737842082977295,textual,False
8432,amazon_1,edition,goodreads_1,NumberofReviews,0.4737821519374847,textual,False
8433,goodreads_1,FileName,goodreads_4,ISBN_10,0.473766952753067,textual,False
8434,amazon_4,format,goodreads_1,ThirdAuthor,0.4737207293510437,textual,False
8435,barnes_and_noble_5,language,half_1,Title,0.4737006425857544,textual,False
8436,barnes_and_noble_1,language,imsa_1,author,0.4736557006835937,textual,False
8437,book_depository_1,ISBN_10,goodreads_4,Author,0.4736478328704834,textual,False
8438,amazon_4,author,goodreads_3,name,0.4735682606697082,textual,False
8439,book_depository_1,Author,half_1,ISBN10,0.473562628030777,textual,False
8440,barnes_and_noble_6,pages,goodreads_1,FileName,0.4735510945320129,textual,False
8441,amazon_3,ID,barnes_and_noble_5,ISBN-10,0.4735193848609924,mixed,False
8442,amazon_1,edition,book_depository_1,Page,0.4734615683555603,textual,False
8443,barnes_and_noble_2,Paperbackprice,goodreads_4,_id,0.4734208881855011,textual,False
8444,amazon_2,ISBN_10,amazon_4,author,0.4734082520008087,textual,False
