,table_a,column_a,table_b,column_b,similarity,type,correct
2074,amazon_5,old_price,goodreads_2,name,0.2557213306427002,textual,False
2075,amazon_1,language,barnes_and_noble_4,NOOK_Book,0.2556682825088501,textual,False
2076,amazon_4,format,amazon_5,isbn13,0.2556280791759491,textual,False
2077,amazon_1,pages,half_1,Publication_Date,0.2555908262729645,textual,False
2078,barnes_and_noble_2,Ratingscount,barnes_and_noble_5,ISBN13,0.2555080056190491,textual,False
2079,book_depository_1,ISBN_13,imsa_1,year,0.2554782032966614,textual,False
2080,barnes_and_noble_1,authors,barnes_and_noble_5,language,0.2554404437541961,textual,False
2081,amazon_1,pubyear,amazon_2,Edition,0.2552936971187591,textual,False
2082,amazon_5,cur_price,goodreads_1,FirstAuthor,0.255124568939209,textual,False
2083,barnes_and_noble_4,Paperback,barnes_and_noble_6,isbn13,0.2550759315490722,textual,False
2084,amazon_2,Language,amazon_5,publication_date,0.2550590634346008,textual,False
2085,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Product_dimensions,0.254951149225235,textual,False
2086,amazon_2,Author,half_1,Author,0.2548297941684723,textual,True
2087,amazon_3,Author,barnes_and_noble_1,id,0.2548196315765381,textual,False
2088,amazon_5,pages,goodreads_2,rating,0.2547386884689331,numerical,False
2089,barnes_and_noble_2,Productdimensions,half_1,ISBN10,0.2547056674957275,textual,False
2090,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.2546563148498535,mixed,True
2091,amazon_2,Product Dimensions,barnes_and_noble_2,Nookbookprice,0.2546298503875732,textual,False
2092,amazon_2,Sold_by,barnes_and_noble_4,Series,0.2545037269592285,textual,False
2093,barnes_and_noble_3,Publisher,barnes_and_noble_6,isbn13,0.2544624805450439,textual,False
2094,goodreads_1,Publisher,goodreads_4,Language,0.2544615566730499,textual,False
2095,amazon_3,ISBN,amazon_5,book_format,0.2544600069522857,textual,False
2096,barnes_and_noble_5,cover,goodreads_2,rating,0.2544480860233307,textual,False
2097,amazon_1,edition,amazon_4,name,0.2544139921665191,textual,False
2098,goodreads_3,_id,goodreads_4,ID,0.2543742656707763,numerical,True
2099,barnes_and_noble_3,Publication_Date,half_1,Dimensions,0.2543569505214691,textual,False
2100,barnes_and_noble_3,ISBN13,goodreads_4,_id,0.2543386816978454,numerical,False
2101,goodreads_2,format,goodreads_3,year,0.2542136013507843,textual,False
2102,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Dimensions,0.2540870308876037,textual,False
2103,amazon_1,series,goodreads_3,year,0.2540597915649414,textual,False
2104,barnes_and_noble_1,pubyear,barnes_and_noble_2,ISBN13,0.2540577948093414,numerical,False
2105,barnes_and_noble_2,Title,barnes_and_noble_6,_id,0.2540333569049835,textual,False
2106,barnes_and_noble_1,edition,barnes_and_noble_4,Series,0.2539908289909363,textual,False
2107,amazon_1,language,barnes_and_noble_4,Pages,0.2539894878864288,textual,False
2108,amazon_1,pubyear,barnes_and_noble_2,ISBN13,0.2538674771785736,numerical,False
2109,amazon_2,Price,barnes_and_noble_4,ID,0.2537741959095001,textual,False
2110,goodreads_2,name,goodreads_4,ID,0.2537373006343841,textual,False
2111,amazon_3,Publisher,barnes_and_noble_4,Audiobook,0.2537204623222351,textual,False
2112,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,ISBN_13,0.2537130713462829,mixed,False
2113,amazon_1,edition,half_1,Author,0.2536880075931549,textual,False
2114,book_depository_1,ISBN_10,goodreads_3,ID,0.2536643147468567,textual,False
2115,amazon_4,format,barnes_and_noble_2,Hardcoverprice,0.2535602152347564,textual,False
2116,barnes_and_noble_5,cover,half_1,ISBN10,0.2535593509674072,textual,False
2117,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Dimensions,0.2535417079925537,textual,False
2118,amazon_5,publisher,half_1,Author,0.2533298134803772,textual,False
2119,amazon_2,Paperback,amazon_3,Title,0.2533122301101684,textual,False
2120,goodreads_4,Language,half_1,Dimensions,0.2532996833324432,textual,False
2121,amazon_3,ProductType,half_1,Publisher,0.2532764077186584,textual,False
2122,barnes_and_noble_5,ISBN13,goodreads_4,ID,0.2531783580780029,numerical,False
2123,amazon_4,name,barnes_and_noble_6,cur_price,0.2531244158744812,textual,False
2124,amazon_1,id,barnes_and_noble_4,Title,0.2531223893165588,textual,False
2125,amazon_1,pubmonth,barnes_and_noble_4,Product_dimensions,0.2530952095985412,textual,False
2126,amazon_4,name,goodreads_1,FirstAuthor,0.2530258297920227,textual,False
2127,amazon_2,Title,barnes_and_noble_2,Productdimensions,0.2529345154762268,textual,False
2128,amazon_2,Paperback,barnes_and_noble_6,title,0.2527574598789215,textual,False
2129,amazon_5,publication_date,barnes_and_noble_1,isbn13,0.2527143061161041,textual,False
2130,amazon_2,Publication_Date,goodreads_4,ISBN_10,0.2525488436222076,textual,False
2131,amazon_1,title,barnes_and_noble_5,language,0.2525009512901306,textual,False
2132,amazon_1,pages,goodreads_1,Language,0.2524801194667816,textual,False
2133,barnes_and_noble_2,Nookbookprice,imsa_1,year,0.2523447871208191,textual,False
2134,amazon_5,pages,half_1,Dimensions,0.2523419260978699,textual,False
2135,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Pages,0.2523290812969208,textual,False
2136,amazon_1,pubmonth,barnes_and_noble_6,product_dimensions,0.2523258924484253,textual,False
2137,amazon_5,cur_price,half_1,Publication_Date,0.2522447109222412,textual,False
2138,barnes_and_noble_5,ID,barnes_and_noble_6,title,0.2522188425064087,textual,False
2139,barnes_and_noble_3,Publisher,half_1,ISBN13,0.2521473169326782,textual,False
2140,goodreads_3,name,goodreads_4,Language,0.2520945072174072,textual,False
2141,barnes_and_noble_5,title,goodreads_4,ID,0.2520203292369842,textual,False
2142,amazon_2,Series,barnes_and_noble_4,Pages,0.2520196437835693,textual,False
2143,goodreads_3,author,goodreads_4,Page,0.2520077526569366,textual,False
2144,amazon_2,Paperback,goodreads_1,SecondAuthor,0.2518787980079651,textual,False
2145,goodreads_4,Language,half_1,Publisher,0.2518767118453979,textual,False
2146,amazon_1,pubyear,goodreads_2,year,0.2518726885318756,numerical,True
2147,amazon_1,pubyear,amazon_3,ISBN,0.2518609464168548,numerical,False
2148,barnes_and_noble_4,Hardcover,barnes_and_noble_5,pages,0.2517880499362945,textual,False
2149,barnes_and_noble_4,Hardcover,imsa_1,year,0.251709371805191,mixed,False
2150,amazon_1,pages,amazon_5,pages,0.2515605688095093,numerical,True
2151,amazon_1,language,half_1,ISBN13,0.2515236139297485,textual,False
2152,amazon_4,year,goodreads_1,FileName,0.2515030205249786,textual,False
2153,barnes_and_noble_4,Paperback,half_1,UsedPrice,0.2514948546886444,mixed,True
2154,barnes_and_noble_2,Publisher,half_1,Title,0.2514501512050628,textual,False
2155,amazon_2,Publisher_dummy,barnes_and_noble_3,Publisher,0.2514289319515228,textual,True
2156,barnes_and_noble_2,Author3,book_depository_1,Format,0.2514182925224304,textual,False
2157,amazon_1,pages,goodreads_1,PublishDate,0.2513845860958099,textual,False
2158,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.2513522505760193,numerical,True
2159,amazon_1,pubyear,amazon_4,year,0.2513234913349151,numerical,True
2160,amazon_2,Edition,barnes_and_noble_6,product_dimensions,0.2512147128582001,textual,False
2161,goodreads_1,NumberofRatings,goodreads_3,author,0.2511755228042602,textual,False
2162,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.2511180341243744,numerical,True
2163,amazon_1,publisher,amazon_2,Sold_by,0.2510737180709839,textual,False
2164,goodreads_1,ISBN13,goodreads_2,name,0.2510398328304291,textual,False
2165,amazon_2,Publisher,amazon_3,Pages,0.2509978711605072,textual,False
2166,barnes_and_noble_4,Publisher,barnes_and_noble_6,publication_date,0.2509804368019104,textual,False
2167,amazon_1,language,imsa_1,author,0.2508474290370941,textual,False
2168,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Title,0.2508321702480316,textual,False
2169,amazon_2,Price,barnes_and_noble_6,book_format,0.2508061528205871,textual,False
2170,amazon_5,title,goodreads_4,_id,0.2507780492305755,textual,False
2171,amazon_1,isbn13,barnes_and_noble_1,language,0.2507378458976745,textual,False
2172,amazon_3,PublicationDate,barnes_and_noble_4,ISBN_13,0.250689148902893,mixed,False
2173,amazon_3,ISBN,amazon_5,isbn13,0.2506575584411621,numerical,True
2174,amazon_5,title,barnes_and_noble_3,Price,0.2506044209003448,textual,False
2175,barnes_and_noble_4,Sales_rank,goodreads_1,Format,0.2506009042263031,textual,False
2176,amazon_3,Author,goodreads_1,FirstAuthor,0.2504619359970093,textual,True
2177,amazon_5,_id,barnes_and_noble_6,cur_price,0.2504604458808899,textual,False
2178,amazon_5,title,barnes_and_noble_6,authors,0.2504472732543945,textual,False
2179,amazon_5,cur_price,goodreads_2,_id,0.2503391802310943,textual,False
2180,barnes_and_noble_4,Paperback,goodreads_1,ISBN13,0.2503378987312317,mixed,False
2181,amazon_5,publisher,barnes_and_noble_1,publisher,0.2503185272216797,textual,True
2182,amazon_3,Publisher,half_1,Title,0.250162273645401,textual,False
2183,barnes_and_noble_2,Productdimensions,goodreads_1,Publisher,0.2501064240932464,textual,False
2184,amazon_5,book_format,barnes_and_noble_6,publication_date,0.2500691413879394,textual,False
2185,amazon_1,series,barnes_and_noble_6,publication_date,0.2500138580799103,textual,False
2186,barnes_and_noble_2,Audiobookprice,half_1,Dimensions,0.2500088214874267,textual,False
2187,barnes_and_noble_2,Title,imsa_1,ID,0.2498850375413894,textual,False
2188,amazon_5,book_format,half_1,Publication_Date,0.2498053461313247,textual,False
2189,amazon_3,ProductType,goodreads_1,Language,0.2497498542070388,textual,False
2190,barnes_and_noble_6,book_format,half_1,Title,0.2496727406978607,textual,False
2191,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,publisher,0.2495880872011184,textual,False
2192,goodreads_1,Title,goodreads_2,_id,0.2495739310979843,textual,False
2193,amazon_4,format,barnes_and_noble_4,NOOK_Book,0.2495498806238174,textual,False
2194,amazon_3,price,goodreads_1,PageCount,0.2494771927595138,textual,False
2195,amazon_2,Price,barnes_and_noble_5,ID,0.2494738101959228,mixed,False
2196,barnes_and_noble_3,Title,book_depository_1,ISBN_13,0.2494301199913025,textual,False
2197,goodreads_3,ID,goodreads_4,Page,0.2494058459997177,numerical,False
2198,amazon_1,pubyear,barnes_and_noble_2,Paperbackprice,0.2493089884519577,textual,False
2199,amazon_3,price,amazon_4,year,0.2492261976003646,textual,False
2200,barnes_and_noble_4,Publisher,barnes_and_noble_6,authors,0.2491532564163208,textual,False
2201,barnes_and_noble_2,Pages,barnes_and_noble_4,Title,0.2490791976451873,textual,False
2202,amazon_2,Title,barnes_and_noble_2,PublicationDate,0.2490684539079666,textual,False
2203,barnes_and_noble_3,ISBN13,goodreads_3,_id,0.2490578889846801,numerical,False
2204,amazon_1,pages,amazon_3,price,0.2490206211805343,textual,False
2205,barnes_and_noble_1,isbn13,goodreads_1,NumberofReviews,0.2489859759807586,numerical,False
2206,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,cur_price,0.2489367127418518,mixed,False
2207,amazon_4,name,goodreads_4,_id,0.2486678212881088,textual,False
2208,amazon_2,Series,goodreads_1,Publisher,0.2486353814601898,textual,False
2209,barnes_and_noble_3,Pages,barnes_and_noble_6,product_dimensions,0.2486132085323333,textual,False
2210,amazon_2,Paperback,barnes_and_noble_3,ISBN13,0.2486120462417602,textual,False
2211,amazon_1,publisher,half_1,Publisher,0.2485275566577911,textual,True
2212,amazon_5,_id,barnes_and_noble_6,book_format,0.248499259352684,textual,False
2213,barnes_and_noble_6,book_format,half_1,ISBN10,0.2482719421386718,textual,False
2214,book_depository_1,Page,goodreads_3,ID,0.2481962293386459,numerical,False
2215,amazon_1,authors,barnes_and_noble_5,language,0.2481416016817093,textual,False
2216,amazon_2,Publisher_dummy,goodreads_1,Language,0.2479708045721054,textual,False
2217,book_depository_1,_id,goodreads_4,Name,0.2478783726692199,textual,False
2218,barnes_and_noble_3,Publisher,book_depository_1,Name,0.2476785033941269,textual,False
2219,barnes_and_noble_1,edition,barnes_and_noble_3,Publisher,0.2475864142179489,textual,False
2220,barnes_and_noble_3,Price,half_1,NewPrice,0.2475686520338058,textual,True
2221,amazon_5,publication_date,book_depository_1,Language,0.2474728375673294,textual,False
2222,amazon_3,ProductType,barnes_and_noble_1,publisher,0.2474201321601867,textual,False
2223,amazon_5,cur_price,half_1,Dimensions,0.2473245710134506,textual,False
2224,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Publication_Date,0.247262418270111,textual,False
2225,amazon_2,Price,barnes_and_noble_2,Author3,0.247208684682846,textual,False
2226,amazon_2,ISBN_13,barnes_and_noble_5,title,0.2471559941768646,textual,False
2227,amazon_4,name,barnes_and_noble_2,Author1,0.2471067309379577,textual,False
2228,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,product_dimensions,0.247066855430603,textual,False
2229,amazon_2,Edition,barnes_and_noble_4,Audiobook,0.2470236718654632,textual,False
2230,barnes_and_noble_4,ISBN_13_DUMMY,half_1,Publisher,0.2469970285892486,textual,False
2231,barnes_and_noble_5,publisher,half_1,NewPrice,0.246932566165924,textual,False
2232,amazon_5,publisher,book_depository_1,Name,0.2468314319849014,textual,False
2233,barnes_and_noble_1,language,goodreads_3,name,0.246821254491806,textual,False
2234,amazon_3,ISBN,barnes_and_noble_5,ISBN-10,0.246634230017662,textual,False
2235,amazon_1,publisher,goodreads_1,SecondAuthor,0.2465785443782806,textual,False
2236,amazon_4,format,amazon_5,old_price,0.2465421706438064,textual,False
2237,barnes_and_noble_1,title,barnes_and_noble_2,Ratingscount,0.2464910149574279,textual,False
2238,barnes_and_noble_1,title,barnes_and_noble_2,Pages,0.2464893460273742,textual,False
2239,barnes_and_noble_4,Audiobook,goodreads_1,PageCount,0.246480792760849,textual,False
2240,amazon_1,language,amazon_2,Sold_by,0.2464441359043121,textual,False
2241,amazon_1,isbn13,amazon_2,Publisher_dummy,0.2464224845170974,textual,False
2242,amazon_3,Author,barnes_and_noble_1,publisher,0.2463755309581756,textual,False
2243,amazon_2,ISBN_10,goodreads_4,Page,0.2463745474815368,textual,False
2244,goodreads_1,Description,goodreads_4,ID,0.2463709563016891,textual,False
2245,goodreads_1,ISBN13,goodreads_4,_id,0.2463566958904266,textual,False
2246,barnes_and_noble_3,Price,barnes_and_noble_4,Title,0.2462951987981796,textual,False
2247,amazon_2,Paperback,imsa_1,name,0.2462473809719085,textual,False
2248,amazon_2,Price,barnes_and_noble_1,id,0.2462381422519683,textual,False
2249,amazon_2,Publication_Date,amazon_3,ProductType,0.2461545616388321,textual,False
2250,amazon_5,pages,barnes_and_noble_2,Hardcoverprice,0.2461515516042709,textual,False
2251,amazon_2,Title,barnes_and_noble_5,ID,0.2461486011743545,textual,False
2252,amazon_4,format,goodreads_2,_id,0.2461385279893875,textual,False
2253,amazon_5,publication_date,book_depository_1,ISBN_10,0.2461233288049698,mixed,False
2254,barnes_and_noble_4,Title,book_depository_1,_id,0.2460519522428512,textual,False
2255,barnes_and_noble_2,Ratingvalue,half_1,Publication_Date,0.2459961026906967,textual,False
2256,amazon_4,format,barnes_and_noble_3,Dimensions,0.2459389865398407,textual,False
2257,book_depository_1,Author,goodreads_1,Description,0.2458647638559341,textual,False
2258,amazon_2,Sold_by,barnes_and_noble_2,Ratingvalue,0.2458404153585434,textual,False
2259,amazon_4,author,half_1,UsedPrice,0.2457869201898574,textual,False
2260,barnes_and_noble_3,Publisher,book_depository_1,ISBN_13,0.2457448095083236,textual,False
2261,barnes_and_noble_3,ISBN13,book_depository_1,_id,0.2457335293292999,numerical,False
2262,amazon_1,isbn13,barnes_and_noble_3,Pages,0.2456741482019424,numerical,False
2263,barnes_and_noble_3,Pages,goodreads_2,format,0.2456681281328201,textual,False
2264,barnes_and_noble_5,price,goodreads_3,name,0.2456640303134918,textual,False
2265,amazon_2,ISBN_10,half_1,Pages,0.2454730421304702,textual,False
2266,amazon_1,series,barnes_and_noble_4,Pages,0.2454605400562286,textual,False
2267,amazon_5,title,half_1,UsedPrice,0.2454049587249755,textual,False
2268,barnes_and_noble_2,Author3,goodreads_1,PageCount,0.2453650385141372,textual,False
2269,barnes_and_noble_2,Title,imsa_1,_id,0.2453630864620208,textual,False
2270,amazon_4,rating,goodreads_1,SecondAuthor,0.2453592121601104,textual,False
2271,barnes_and_noble_3,Title,goodreads_1,ISBN13,0.2453570216894149,textual,False
2272,barnes_and_noble_6,authors,goodreads_2,_id,0.2453131228685379,textual,False
2273,amazon_2,Language,goodreads_3,year,0.2453116774559021,textual,False
2274,amazon_4,_id,barnes_and_noble_2,ISBN13,0.2453097403049469,numerical,False
2275,amazon_1,edition,amazon_5,product_dimensions,0.2452889829874038,textual,False
2276,amazon_4,year,goodreads_4,Page,0.2452804148197174,numerical,False
2277,amazon_5,cur_price,barnes_and_noble_4,Title,0.2452496737241745,textual,False
2278,barnes_and_noble_2,Pages,barnes_and_noble_5,language,0.2452197968959808,textual,False
2279,amazon_2,Publisher_dummy,amazon_5,publisher,0.2452106475830078,textual,True
2280,barnes_and_noble_6,cur_price,half_1,Dimensions,0.2450774163007736,textual,False
2281,barnes_and_noble_6,isbn13,goodreads_1,NumberofRatings,0.244936466217041,numerical,False
2282,barnes_and_noble_2,Pages,goodreads_1,Format,0.2449212968349456,textual,False
2283,amazon_2,ASIN,barnes_and_noble_1,authors,0.2449082732200622,textual,False
2284,amazon_1,pubday,amazon_3,ISBN,0.244857832789421,numerical,False
2285,amazon_5,_id,barnes_and_noble_2,Title,0.2445704042911529,textual,False
2286,book_depository_1,Language,goodreads_3,author,0.244485318660736,textual,False
2287,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.2444739788770675,textual,True
2288,amazon_2,Paperback,barnes_and_noble_5,ISBN13,0.244242638349533,textual,False
2289,barnes_and_noble_3,Pages,barnes_and_noble_5,ISBN13,0.2442158609628677,numerical,False
2290,amazon_3,price,goodreads_1,NumberofReviews,0.2442131042480468,textual,False
2291,barnes_and_noble_1,series,barnes_and_noble_5,price,0.2440619468688964,textual,False
2292,barnes_and_noble_2,Author1,goodreads_2,_id,0.2440103888511657,textual,False
2293,barnes_and_noble_6,publisher,imsa_1,name,0.2440021932125091,textual,False
2294,amazon_2,Author,imsa_1,author,0.2439779937267303,textual,True
2295,amazon_5,cur_price,goodreads_1,Publisher,0.2439635992050171,textual,False
2296,amazon_5,title,barnes_and_noble_4,Series,0.2439404726028442,textual,False
2297,amazon_2,ISBN_10,barnes_and_noble_6,isbn13,0.2438281923532486,textual,False
2298,barnes_and_noble_4,NOOK_Book,half_1,ISBN13,0.2437075078487396,textual,False
2299,amazon_5,publisher,barnes_and_noble_3,Dimensions,0.2436924576759338,textual,False
2300,goodreads_4,Page,half_1,UsedPrice,0.2436192035675048,textual,False
2301,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,NOOK_Book,0.2436131536960601,textual,True
2302,amazon_1,pubmonth,amazon_3,Author,0.2434946000576019,textual,False
2303,barnes_and_noble_2,ISBN13,book_depository_1,Format,0.2434032559394836,textual,False
2304,book_depository_1,Language,goodreads_1,NumberofRatings,0.2433694899082183,textual,False
2305,amazon_2,Product Dimensions,barnes_and_noble_1,pages,0.2432754635810852,textual,False
2306,amazon_3,ISBN,goodreads_1,PageCount,0.2432567477226257,numerical,False
2307,barnes_and_noble_4,NOOK_Book,imsa_1,ID,0.2432558536529541,textual,False
2308,book_depository_1,ISBN_13,goodreads_1,NumberofReviews,0.2432334423065185,numerical,False
2309,book_depository_1,Page,goodreads_1,ISBN,0.2432290017604828,textual,False
2310,amazon_5,product_dimensions,barnes_and_noble_2,Nookbookprice,0.2432258278131485,textual,False
2311,amazon_2,Author,half_1,UsedPrice,0.2430737316608429,textual,False
2312,goodreads_1,Title,imsa_1,ID,0.2430702000856399,textual,False
2313,amazon_3,Publisher,goodreads_1,PageCount,0.2430340349674224,textual,False
2314,goodreads_3,_id,half_1,ISBN10,0.243028461933136,textual,False
2315,barnes_and_noble_5,cover,goodreads_3,year,0.2429622709751129,textual,False
2316,amazon_2,Publisher,barnes_and_noble_1,isbn13,0.242956668138504,textual,False
2317,amazon_1,title,barnes_and_noble_1,authors,0.2429088652133941,textual,False
2318,barnes_and_noble_2,Salesrank,barnes_and_noble_6,isbn13,0.2428846061229705,textual,False
2319,barnes_and_noble_3,Author,barnes_and_noble_4,Audiobook,0.2428834736347198,textual,False
2320,barnes_and_noble_4,Sales_rank,goodreads_4,ISBN_10,0.2427533566951751,textual,False
2321,goodreads_1,ThirdAuthor,imsa_1,year,0.2427419126033783,textual,False
2322,barnes_and_noble_6,authors,goodreads_3,author,0.2427395284175872,textual,True
2323,amazon_1,series,half_1,Publication_Date,0.2427212595939636,textual,False
2324,amazon_2,Publisher,goodreads_2,format,0.2427141517400741,textual,False
2325,barnes_and_noble_2,Title,barnes_and_noble_6,cur_price,0.2426789402961731,textual,False
2326,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.2426358759403228,numerical,True
2327,amazon_4,rating,goodreads_1,NumberofRatings,0.2426243722438812,numerical,False
2328,book_depository_1,ID,imsa_1,_id,0.2425826638936996,numerical,True
2329,barnes_and_noble_2,Author3,goodreads_4,Format,0.2425038814544677,textual,False
2330,amazon_1,language,barnes_and_noble_4,ISBN_13,0.2424792945384979,textual,False
2331,amazon_3,Publisher,barnes_and_noble_1,language,0.2424371838569641,textual,False
2332,amazon_3,Author,barnes_and_noble_1,pubmonth,0.2423466295003891,textual,False
2333,amazon_1,pages,amazon_3,Author,0.2422758638858795,textual,False
2334,amazon_1,publisher,amazon_3,PublicationDate,0.2421969473361969,textual,False
2335,barnes_and_noble_4,NOOK_Book,goodreads_2,format,0.2421499639749527,textual,False
2336,amazon_3,price,amazon_5,product_dimensions,0.2421468496322631,textual,False
2337,amazon_1,id,barnes_and_noble_1,title,0.242059513926506,textual,False
2338,amazon_1,authors,goodreads_1,ISBN,0.2420502603054046,textual,False
2339,amazon_5,old_price,imsa_1,ID,0.2420249283313751,textual,False
2340,amazon_3,ProductType,barnes_and_noble_4,NOOK_Book,0.2419676482677459,textual,False
2341,barnes_and_noble_1,pubday,barnes_and_noble_2,Author3,0.2419673353433609,textual,False
2342,amazon_1,pubyear,barnes_and_noble_1,id,0.2419234961271286,numerical,False
2343,amazon_4,rating,amazon_5,pages,0.2418816983699798,numerical,False
2344,goodreads_1,Description,goodreads_4,Author,0.2418540120124817,textual,False
2345,amazon_2,Publisher_dummy,goodreads_1,Rating,0.2418450862169265,textual,False
2346,amazon_5,title,barnes_and_noble_4,Hardcover,0.2418283224105835,textual,False
2347,barnes_and_noble_2,Author3,goodreads_1,ISBN13,0.2418274730443954,textual,False
2348,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,isbn13,0.2417998313903808,textual,False
2349,amazon_5,old_price,barnes_and_noble_4,Title,0.2416888326406479,textual,False
2350,amazon_5,cur_price,barnes_and_noble_3,Publisher,0.2416543960571289,textual,False
2351,amazon_2,Shipping Weight,barnes_and_noble_5,publisher,0.2416479736566543,textual,False
2352,goodreads_4,Format,half_1,Title,0.2416379749774933,textual,False
2353,barnes_and_noble_2,Publisher,barnes_and_noble_3,Price,0.2415943145751953,textual,False
2354,barnes_and_noble_1,title,goodreads_3,_id,0.2414426952600479,textual,False
2355,barnes_and_noble_5,title,goodreads_3,ID,0.2413994073867797,textual,False
2356,amazon_4,format,barnes_and_noble_5,language,0.2413760423660278,textual,False
2357,amazon_4,_id,goodreads_1,Format,0.2413468956947326,textual,False
2358,barnes_and_noble_5,language,goodreads_4,Page,0.2413025349378585,textual,False
2359,amazon_5,_id,barnes_and_noble_4,Title,0.2412849217653274,textual,False
2360,amazon_3,ISBN,barnes_and_noble_2,PublicationDate,0.2412239462137222,textual,False
2361,amazon_5,publisher,barnes_and_noble_6,isbn13,0.2411988079547882,textual,False
2362,amazon_3,ISBN,imsa_1,ID,0.2411985099315643,numerical,False
2363,amazon_1,authors,goodreads_1,Publisher,0.2411831766366958,textual,False
2364,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publisher,0.2411621809005737,textual,False
2365,amazon_4,year,barnes_and_noble_2,ISBN13,0.2410688996315002,numerical,False
2366,amazon_2,Price,barnes_and_noble_5,price,0.2410523444414138,mixed,True
2367,amazon_1,title,barnes_and_noble_6,cur_price,0.2410364598035812,textual,False
2368,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_10,0.241001471877098,textual,False
2369,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN-10,0.2409851253032684,mixed,False
2370,barnes_and_noble_4,Author,half_1,Title,0.2409316301345825,textual,False
2371,amazon_1,series,amazon_3,ProductType,0.2409097552299499,textual,False
2372,barnes_and_noble_6,isbn13,goodreads_3,name,0.2406639009714126,textual,False
2373,barnes_and_noble_5,title,book_depository_1,ID,0.2406326532363891,textual,False
2374,barnes_and_noble_2,Pages,goodreads_3,ID,0.2405855506658554,textual,False
2375,amazon_2,Title,goodreads_4,ID,0.2405751347541809,textual,False
2376,amazon_4,year,barnes_and_noble_2,Paperbackprice,0.2405561208724975,textual,False
2377,amazon_1,pubyear,barnes_and_noble_1,pages,0.240528404712677,numerical,False
2378,amazon_4,format,barnes_and_noble_6,product_dimensions,0.2403986304998397,textual,False
2379,barnes_and_noble_4,Audiobook,barnes_and_noble_5,cover,0.2403667867183685,textual,False
2380,amazon_2,Price,barnes_and_noble_5,pages,0.240329161286354,textual,False
2381,barnes_and_noble_2,Author2,goodreads_1,ISBN13,0.2401712834835052,textual,False
2382,barnes_and_noble_1,title,goodreads_1,PageCount,0.2401604950428009,textual,False
2383,amazon_4,name,book_depository_1,_id,0.2401540577411651,textual,False
2384,book_depository_1,Format,goodreads_1,Rating,0.2401281893253326,textual,False
2385,goodreads_2,rating,goodreads_3,year,0.2400725185871124,numerical,False
2386,barnes_and_noble_6,product_dimensions,goodreads_1,NumberofReviews,0.2400722652673721,textual,False
2387,amazon_5,pages,barnes_and_noble_2,Ratingvalue,0.2400539517402649,textual,False
2388,barnes_and_noble_1,pages,goodreads_1,Language,0.2400428205728531,textual,False
2389,amazon_2,Price,goodreads_1,Description,0.2399899959564209,textual,False
2390,barnes_and_noble_1,publisher,barnes_and_noble_4,ISBN_13,0.2399447709321975,textual,False
2391,amazon_3,Title,barnes_and_noble_5,price,0.2397552132606506,textual,False
2392,barnes_and_noble_4,Audiobook,barnes_and_noble_6,title,0.2397421151399612,textual,False
2393,amazon_1,series,half_1,Pages,0.2395780384540558,textual,False
2394,amazon_2,Sold_by,barnes_and_noble_6,publisher,0.239576444029808,textual,False
2395,amazon_1,edition,amazon_3,PublicationDate,0.2395461201667785,mixed,False
2396,amazon_5,product_dimensions,goodreads_1,NumberofRatings,0.2395306080579757,textual,False
2397,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,ID,0.239514485001564,textual,False
2398,barnes_and_noble_6,book_format,goodreads_1,ThirdAuthor,0.2395135164260864,textual,False
2399,barnes_and_noble_2,Salesrank,imsa_1,ID,0.2394604682922363,textual,False
2400,goodreads_1,FileName,half_1,Dimensions,0.2393842488527298,textual,False
2401,amazon_5,cur_price,barnes_and_noble_3,Publication_Date,0.2393149882555008,mixed,False
2402,barnes_and_noble_4,Hardcover,barnes_and_noble_5,ID,0.2393002808094024,mixed,False
2403,amazon_5,publication_date,goodreads_2,format,0.2392397671937942,textual,False
2404,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.2392388433218002,textual,False
2405,barnes_and_noble_4,Author,imsa_1,author,0.2392374277114868,textual,True
2406,amazon_3,PublicationDate,goodreads_3,author,0.2392186820507049,textual,False
2407,amazon_2,Price,barnes_and_noble_4,NOOK_Book,0.2392057478427887,mixed,True
