,table_a,column_a,table_b,column_b,similarity,type,correct
5273,amazon_1,title,metacritic_1,Actors,0.2745682597160339,textual,False
5274,rotten_tomatoes_1,RatingValue,tmdb_2,_id,0.2745642960071563,numerical,False
5275,metacritic_4,name,rotten_tomatoes_2,Genre,0.2745506763458252,textual,False
5276,rotten_tomatoes_2,Year,rotten_tomatoes_4,certificate,0.2744990587234497,textual,False
5277,imdb_1,ReleaseDate,metacritic_3,writers,0.2744830250740051,textual,False
5278,imdb_1,Genre,tmdb_1,actor(s),0.2744736075401306,textual,False
5279,imdb_1,Url,rotten_tomatoes_3,rotten_tomatoes,0.2744417786598205,textual,False
5280,rotten_tomatoes_1,Year,rotten_tomatoes_2,Title,0.2744173109531402,textual,False
5281,metacritic_3,title,walmart_1,release_date,0.2743799686431885,textual,False
5282,imdb_3,Genre,rotten_tomatoes_3,review2,0.2743794023990631,textual,False
5283,metacritic_4,_id,rotten_tomatoes_4,year,0.2743507027626037,numerical,False
5284,amazon_1,cost,rotten_tomatoes_3,time,0.274323433637619,textual,False
5285,imdb_3,Title,rotten_tomatoes_1,Year,0.2743207514286041,textual,False
5286,metacritic_1,Metascore,metacritic_3,genres,0.2743162214756012,textual,False
5287,metacritic_1,ID,rotten_tomatoes_4,tomatoter,0.2742815315723419,textual,False
5288,rotten_tomatoes_4,tomatoter,tmdb_3,writers,0.2742617130279541,textual,False
5289,imdb_1,Name,rotten_tomatoes_1,Actors,0.2742517292499542,textual,False
5290,metacritic_1,Metascore,tmdb_2,genres,0.274218738079071,textual,False
5291,rotten_tomatoes_3,star6,tmdb_3,budget,0.2741912603378296,textual,False
5292,imdb_2,ID,tmdb_3,title,0.2741735577583313,textual,False
5293,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Cast,0.274166077375412,textual,False
5294,metacritic_4,genre,rotten_tomatoes_2,Summary,0.274105042219162,textual,False
5295,imdb_1,Cast,rotten_tomatoes_1,Name,0.2740765810012817,textual,False
5296,metacritic_2,_id,rotten_tomatoes_1,Description,0.2740755677223205,textual,False
5297,amazon_1,id,rotten_tomatoes_4,name,0.2740603387355804,textual,False
5298,metacritic_2,release_year,rotten_tomatoes_1,Name,0.2740504145622253,textual,False
5299,tmdb_1,year,walmart_1,release_date,0.274032860994339,textual,False
5300,metacritic_1,Metascore,tmdb_4,genres,0.2739979326725006,textual,False
5301,imdb_3,Genre,metacritic_3,languages,0.2739618122577667,textual,False
5302,imdb_4,movie_name,tmdb_1,ID,0.2739395499229431,textual,False
5303,metacritic_1,Genre,metacritic_3,languages,0.2738507688045501,textual,False
5304,imdb_4,actors,metacritic_2,title,0.273773193359375,textual,False
5305,metacritic_1,Metascore,tmdb_3,revenue,0.2737702429294586,numerical,False
5306,rotten_tomatoes_1,Description,tmdb_3,id,0.2737548649311065,textual,False
5307,imdb_1,Genre,tmdb_1,title,0.273745596408844,textual,False
5308,metacritic_4,_id,walmart_1,directors,0.273714005947113,textual,False
5309,metacritic_4,score,walmart_1,_id,0.2736883759498596,numerical,False
5310,metacritic_3,genres,rotten_tomatoes_3,review3,0.2736485302448272,textual,False
5311,imdb_4,movie_name,metacritic_1,Actors,0.273600161075592,textual,False
5312,imdb_3,Genre,rotten_tomatoes_3,review1,0.2735718488693237,textual,False
5313,metacritic_3,runtime,metacritic_4,_id,0.2735703587532043,textual,False
5314,metacritic_1,ID,metacritic_3,languages,0.2735406160354614,textual,False
5315,imdb_4,id,walmart_1,name,0.2735098600387573,textual,False
5316,rotten_tomatoes_3,id,walmart_1,name,0.2734801769256592,textual,False
5317,imdb_4,movie_name,metacritic_3,languages,0.2734465599060058,textual,False
5318,metacritic_3,title,rotten_tomatoes_2,Genre,0.2733846306800842,textual,False
5319,imdb_1,RatingValue,tmdb_3,_id,0.273380309343338,textual,False
5320,tmdb_4,_id,walmart_1,directors,0.2733601927757263,textual,False
5321,metacritic_1,Actors,walmart_1,name,0.273348331451416,textual,False
5322,roger_ebert_1,id,walmart_1,name,0.273345947265625,textual,False
5323,imdb_1,YearRange,walmart_1,name,0.2733365297317505,textual,False
5324,tmdb_2,_id,walmart_1,directors,0.2732777893543243,textual,False
5325,imdb_4,movie_name,rotten_tomatoes_3,review1,0.2732348144054413,textual,False
5326,metacritic_3,id,rotten_tomatoes_4,name,0.2732286751270294,textual,False
5327,metacritic_3,countries,tmdb_4,movie,0.2732124328613281,textual,False
5328,rotten_tomatoes_1,Genre,tmdb_1,actor(s),0.2731707394123077,textual,False
5329,imdb_2,name,metacritic_2,summary,0.2731474041938782,textual,False
5330,rotten_tomatoes_1,RatingValue,walmart_1,_id,0.2731090784072876,numerical,False
5331,imdb_4,id,roger_ebert_1,critic_rating,0.2730981111526489,numerical,False
5332,rotten_tomatoes_1,Release Date,tmdb_1,year,0.2730898857116699,textual,False
5333,rotten_tomatoes_4,movie_ind,tmdb_4,genres,0.2730078399181366,textual,False
5334,imdb_3,Creators,tmdb_4,movie,0.2729877829551697,textual,False
5335,metacritic_2,_id,rotten_tomatoes_2,Rating,0.2729866504669189,textual,False
5336,imdb_1,Cast,rotten_tomatoes_3,rotten_tomatoes,0.2729282975196838,textual,False
5337,metacritic_3,writers,tmdb_2,subtext,0.2729032933712005,textual,False
5338,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,director,0.2728902697563171,textual,False
5339,metacritic_3,runtime,tmdb_2,_id,0.2728718817234039,textual,False
5340,imdb_4,actors,rotten_tomatoes_1,Filming Locations,0.2728567123413086,textual,False
5341,imdb_2,name,metacritic_1,Genre,0.2728469967842102,textual,False
5342,rotten_tomatoes_3,rotten_tomatoes,walmart_1,name,0.2728405594825744,textual,False
5343,metacritic_1,Actors,tmdb_1,title,0.2728383243083954,textual,False
5344,metacritic_3,_id,rotten_tomatoes_4,runtime,0.2728191316127777,textual,False
5345,imdb_1,YearRange,rotten_tomatoes_3,id,0.2727848887443542,textual,False
5346,rotten_tomatoes_2,Cast,tmdb_1,title,0.2726992964744568,textual,False
5347,imdb_1,Cast,tmdb_1,title,0.2726881504058838,textual,False
5348,imdb_1,Url,metacritic_1,Runtime,0.2726833820343017,textual,False
5349,imdb_3,ID,rotten_tomatoes_1,ReviewCount,0.2726476192474365,textual,False
5350,metacritic_3,languages,rotten_tomatoes_1,Genre,0.2726048827171325,textual,False
5351,rotten_tomatoes_1,Language,rotten_tomatoes_4,certificate,0.27259361743927,textual,False
5352,imdb_1,Genre,rotten_tomatoes_3,title,0.2725853621959686,textual,False
5353,metacritic_1,Name,rotten_tomatoes_1,Cast,0.2725807428359985,textual,False
5354,imdb_1,Name,rotten_tomatoes_1,Language,0.2725588977336883,textual,False
5355,metacritic_1,Genre,metacritic_4,name,0.2725403606891632,textual,False
5356,imdb_3,ID,walmart_1,directors,0.2724964320659637,textual,False
5357,imdb_2,name,rotten_tomatoes_1,Genre,0.2724786400794983,textual,False
5358,rotten_tomatoes_2,Genre,tmdb_2,name,0.2724132537841797,textual,False
5359,imdb_1,Description,roger_ebert_1,pg_rating,0.272379994392395,textual,False
5360,tmdb_3,language,walmart_1,release_date,0.2723363041877746,textual,False
5361,rotten_tomatoes_1,ReviewCount,tmdb_2,director,0.2723347544670105,textual,False
5362,metacritic_2,summary,metacritic_4,name,0.2723051011562347,textual,False
5363,imdb_1,ContentRating,rotten_tomatoes_2,Summary,0.2722927331924438,textual,False
5364,imdb_2,name,imdb_3,Genre,0.2722853720188141,textual,False
5365,metacritic_3,release year,rotten_tomatoes_3,star5,0.2722773253917694,textual,False
5366,imdb_3,ID,rotten_tomatoes_3,star2,0.2722755968570709,textual,False
5367,metacritic_3,languages,roger_ebert_1,movie_name,0.2722542285919189,textual,False
5368,metacritic_1,Year,rotten_tomatoes_1,Duration,0.2722529172897339,textual,False
5369,metacritic_3,countries,rotten_tomatoes_2,Creators,0.2722508609294891,textual,False
5370,rotten_tomatoes_4,certificate,tmdb_1,actor(s),0.272223949432373,textual,False
5371,imdb_3,Duration,metacritic_1,Year,0.2722164094448089,textual,False
5372,tmdb_2,duration,tmdb_4,year,0.2722073495388031,textual,False
5373,metacritic_1,Actors,tmdb_3,budget,0.2721497416496277,textual,False
5374,rotten_tomatoes_3,star4,tmdb_2,subtext,0.2721200883388519,textual,False
5375,metacritic_4,name,rotten_tomatoes_1,Genre,0.2720754444599151,textual,False
5376,imdb_2,director,rotten_tomatoes_1,ReviewCount,0.2720740735530853,textual,False
5377,metacritic_2,release_year,rotten_tomatoes_3,star3,0.272062599658966,textual,False
5378,imdb_3,Title,rotten_tomatoes_1,Cast,0.2720147669315338,textual,False
5379,imdb_3,Cast,tmdb_2,name,0.2720062434673309,textual,False
5380,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,director(s),0.2719764709472656,textual,False
5381,metacritic_3,production company,rotten_tomatoes_1,Genre,0.2719762325286865,textual,False
5382,tmdb_1,ID,tmdb_3,title,0.2719644606113434,textual,False
5383,imdb_1,RatingValue,metacritic_1,Runtime,0.2719515562057495,textual,False
5384,rotten_tomatoes_3,review1,tmdb_2,subtext,0.2719497978687286,textual,False
5385,amazon_1,year,imdb_1,ReleaseDate,0.2719120681285858,textual,False
5386,metacritic_4,score,walmart_1,directors,0.2719067931175232,textual,False
5387,imdb_1,Id,rotten_tomatoes_1,Actors,0.2719006240367889,textual,False
5388,rotten_tomatoes_3,star6,rotten_tomatoes_4,runtime,0.2718718647956848,textual,False
5389,imdb_3,Genre,metacritic_3,production company,0.2718569934368133,textual,False
5390,metacritic_2,release_year,tmdb_3,directors,0.2717981338500976,textual,False
5391,roger_ebert_1,id,rotten_tomatoes_4,name,0.271742582321167,textual,False
5392,imdb_4,movie_rating,tmdb_2,name,0.2717347741127014,textual,False
5393,imdb_3,Genre,metacritic_4,name,0.2717020809650421,textual,False
5394,tmdb_1,director(s),tmdb_4,movie,0.2716966271400451,textual,False
5395,imdb_1,Id,imdb_3,Year,0.2716771960258484,textual,False
5396,metacritic_3,production company,rotten_tomatoes_1,ReviewCount,0.2716720700263977,textual,False
5397,metacritic_1,Genre,tmdb_1,actor(s),0.2716301083564758,textual,False
5398,metacritic_2,release_year,metacritic_3,runtime,0.2716191112995147,textual,False
5399,amazon_1,title,imdb_1,Cast,0.271610677242279,textual,False
5400,rotten_tomatoes_3,id,rotten_tomatoes_4,name,0.2715218067169189,textual,False
5401,roger_ebert_1,id,rotten_tomatoes_2,Rating,0.2714846730232239,textual,False
5402,imdb_1,Genre,metacritic_2,title,0.2714755535125732,textual,False
5403,imdb_1,Genre,rotten_tomatoes_4,name,0.2714591026306152,textual,False
5404,amazon_1,title,tmdb_3,id,0.2714507579803467,textual,False
5405,imdb_1,YearRange,roger_ebert_1,id,0.2714320719242096,textual,False
5406,metacritic_2,movie_rating,tmdb_2,name,0.2713973820209503,textual,False
5407,metacritic_1,Runtime,rotten_tomatoes_1,RatingValue,0.2713927626609802,textual,False
5408,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,certificate,0.271345853805542,textual,False
5409,metacritic_1,Actors,metacritic_3,production company,0.2713263928890228,textual,False
5410,metacritic_1,_id,rotten_tomatoes_1,Description,0.2713197469711303,textual,False
5411,rotten_tomatoes_1,Description,rotten_tomatoes_4,movie_ind,0.2712864875793457,textual,False
5412,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,id,0.271245002746582,numerical,False
5413,amazon_1,director,rotten_tomatoes_1,ReviewCount,0.2712416648864746,textual,False
5414,tmdb_1,title,walmart_1,release_date,0.2712237238883972,textual,False
5415,metacritic_3,languages,rotten_tomatoes_2,Title,0.2712133824825287,textual,False
5416,imdb_1,Id,rotten_tomatoes_1,Country,0.2711432576179504,textual,False
5417,metacritic_1,Genre,metacritic_3,title,0.2711294889450073,textual,False
5418,amazon_1,cost,metacritic_1,Runtime,0.2710826694965362,textual,False
5419,metacritic_3,title,tmdb_3,id,0.2710341811180115,textual,False
5420,imdb_4,id,rotten_tomatoes_4,name,0.2710306644439697,textual,False
5421,imdb_1,ReleaseDate,rotten_tomatoes_3,year,0.2710303068161011,textual,False
5422,metacritic_3,score,tmdb_2,subtext,0.2710208594799042,textual,False
5423,imdb_3,Title,tmdb_4,stars,0.2710121273994446,textual,False
5424,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,ID,0.2710002064704895,textual,False
5425,rotten_tomatoes_2,Summary,walmart_1,genre,0.2709947228431701,textual,False
5426,metacritic_1,Runtime,tmdb_2,subtext,0.2709713280200958,textual,False
5427,metacritic_3,writers,tmdb_3,language,0.2709546387195587,textual,False
5428,rotten_tomatoes_1,Language,walmart_1,release_date,0.270942211151123,textual,False
5429,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,director,0.2709351778030395,textual,False
5430,imdb_4,movie_name,tmdb_3,id,0.270933985710144,textual,False
5431,metacritic_1,Year,rotten_tomatoes_2,Creators,0.2708904445171356,textual,False
5432,imdb_2,ID,roger_ebert_1,movie_name,0.2708891630172729,textual,False
5433,roger_ebert_1,critic_rating,rotten_tomatoes_1,ReviewCount,0.2708403468132019,textual,False
5434,imdb_2,actors,rotten_tomatoes_1,Name,0.270831286907196,textual,False
5435,rotten_tomatoes_3,audience_rating,tmdb_3,budget,0.2708066701889038,numerical,False
5436,metacritic_3,title,rotten_tomatoes_1,Genre,0.2707499861717224,textual,False
5437,roger_ebert_1,year,walmart_1,release_date,0.2707192003726959,textual,False
5438,imdb_2,actors,rotten_tomatoes_2,Title,0.2706970274448395,textual,False
5439,rotten_tomatoes_1,Id,rotten_tomatoes_3,star4,0.2706788778305053,textual,False
5440,rotten_tomatoes_1,Description,tmdb_3,_id,0.2706634402275085,textual,False
5441,roger_ebert_1,genre,rotten_tomatoes_2,Summary,0.2706302404403686,textual,False
5442,imdb_1,RatingValue,rotten_tomatoes_4,_id,0.2706151008605957,textual,False
5443,imdb_1,YearRange,rotten_tomatoes_3,star5,0.2705686092376709,textual,False
5444,imdb_3,Genre,metacritic_3,title,0.2705535888671875,textual,False
5445,metacritic_3,title,rotten_tomatoes_4,tomatoter,0.2705060541629791,textual,False
5446,metacritic_2,title,rotten_tomatoes_4,tomatoter,0.270496666431427,textual,False
5447,imdb_1,Id,metacritic_1,Year,0.2704431116580963,textual,False
5448,imdb_1,Id,imdb_4,actors,0.2704010009765625,textual,False
5449,metacritic_2,summary,walmart_1,name,0.2703785896301269,textual,False
5450,imdb_1,RatingValue,tmdb_4,_id,0.2703719437122345,textual,False
5451,metacritic_4,date_released,rotten_tomatoes_3,star1,0.2703685760498047,textual,False
5452,imdb_1,YearRange,tmdb_3,runtime,0.2703655958175659,textual,False
5453,imdb_1,Director,rotten_tomatoes_1,Release Date,0.2703447341918945,textual,False
5454,amazon_1,time,imdb_2,year,0.2703427076339721,textual,False
5455,metacritic_1,Actors,metacritic_4,name,0.270334243774414,textual,False
5456,metacritic_2,summary,rotten_tomatoes_1,Id,0.270307719707489,textual,False
5457,metacritic_4,score,tmdb_2,stars,0.2702987492084503,textual,False
5458,tmdb_2,duration,tmdb_3,year,0.2702778577804565,textual,False
5459,imdb_2,name,imdb_3,Cast,0.2702597975730896,textual,False
5460,rotten_tomatoes_2,ID,rotten_tomatoes_4,year,0.2702543139457702,textual,False
5461,amazon_1,id,rotten_tomatoes_1,Description,0.2701930999755859,textual,False
5462,imdb_4,genre,rotten_tomatoes_3,review1,0.2701515853404999,textual,False
5463,metacritic_1,Genre,tmdb_2,name,0.2700713276863098,textual,False
5464,rotten_tomatoes_4,movie_ind,tmdb_1,director(s),0.2700220346450805,textual,False
5465,imdb_4,movie_name,rotten_tomatoes_3,review2,0.270014226436615,textual,False
5466,rotten_tomatoes_3,time,rotten_tomatoes_4,tomatoter,0.2699370980262756,textual,False
5467,tmdb_3,directors,tmdb_4,movie,0.2699340283870697,textual,False
5468,imdb_2,ID,metacritic_3,languages,0.2699199318885803,textual,False
5469,rotten_tomatoes_4,year,tmdb_2,duration,0.2699162065982818,textual,False
5470,imdb_2,year,walmart_1,release_date,0.2698987126350403,textual,False
5471,rotten_tomatoes_3,title,walmart_1,release_date,0.2698900103569031,textual,False
5472,metacritic_3,runtime,walmart_1,_id,0.2698642015457153,textual,False
5473,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.2698284983634949,textual,False
5474,metacritic_3,release year,rotten_tomatoes_2,Summary,0.2698101699352264,textual,False
5475,metacritic_3,production company,tmdb_2,genres,0.2697992920875549,textual,False
5476,rotten_tomatoes_3,title,tmdb_3,id,0.2697811424732208,textual,False
5477,rotten_tomatoes_3,title,rotten_tomatoes_4,tomatoter,0.2697784006595611,textual,False
5478,rotten_tomatoes_1,Description,rotten_tomatoes_2,ID,0.2697772979736328,textual,False
5479,metacritic_3,id,rotten_tomatoes_2,Rating,0.2697557508945465,textual,False
5480,metacritic_2,title,walmart_1,release_date,0.2697325646877289,textual,False
5481,imdb_3,ID,rotten_tomatoes_4,year,0.2697195410728454,textual,False
5482,rotten_tomatoes_1,Genre,tmdb_2,name,0.2697120606899261,textual,False
5483,imdb_1,RatingValue,roger_ebert_1,id,0.2696940302848816,textual,False
5484,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.2696895003318786,textual,False
5485,rotten_tomatoes_2,Title,walmart_1,release_date,0.2696802914142608,textual,False
5486,metacritic_3,writers,rotten_tomatoes_4,movie_ind,0.2696542143821716,textual,False
5487,imdb_4,movie_name,rotten_tomatoes_1,Id,0.2696206569671631,textual,False
5488,imdb_3,Genre,tmdb_2,name,0.2695972025394439,textual,False
5489,metacritic_3,director,rotten_tomatoes_1,ReviewCount,0.2695717215538025,textual,False
5490,imdb_4,year,rotten_tomatoes_1,Id,0.269561618566513,textual,False
5491,rotten_tomatoes_2,Genre,tmdb_1,title,0.2694976031780243,textual,False
5492,imdb_1,YearRange,metacritic_3,title,0.2694929540157318,textual,False
5493,metacritic_4,director,tmdb_3,revenue,0.2694924175739288,textual,False
5494,imdb_1,Id,rotten_tomatoes_1,RatingCount,0.2694681286811828,textual,False
5495,rotten_tomatoes_1,Description,rotten_tomatoes_4,_id,0.2694659829139709,textual,False
5496,metacritic_3,score,rotten_tomatoes_3,time,0.2694655358791351,textual,False
5497,imdb_3,Title,imdb_4,actors,0.2694572210311889,textual,False
5498,metacritic_3,_id,walmart_1,directors,0.2694513201713562,textual,False
5499,rotten_tomatoes_3,star1,rotten_tomatoes_4,tomatoter,0.269395649433136,textual,False
5500,imdb_3,Summary,imdb_4,genre,0.2693818211555481,textual,False
5501,roger_ebert_1,year,rotten_tomatoes_1,Release Date,0.2693711221218109,textual,False
5502,amazon_1,time,metacritic_4,score,0.2693504691123962,textual,False
5503,imdb_3,ContentRating,metacritic_4,score,0.2693196535110473,textual,False
5504,rotten_tomatoes_1,Filming Locations,tmdb_3,revenue,0.2692925035953522,textual,False
5505,metacritic_3,production company,tmdb_4,genres,0.2692500352859497,textual,False
5506,rotten_tomatoes_3,star1,tmdb_3,runtime,0.2692064940929413,textual,False
5507,tmdb_2,subtext,tmdb_3,revenue,0.2692064046859741,textual,False
5508,imdb_1,Description,imdb_2,ID,0.2691876292228699,textual,False
5509,imdb_1,ContentRating,rotten_tomatoes_1,Genre,0.2691753506660461,textual,False
5510,metacritic_1,ID,rotten_tomatoes_3,star3,0.2691748738288879,textual,False
5511,tmdb_3,revenue,tmdb_4,runtime,0.2691717743873596,numerical,False
5512,rotten_tomatoes_3,review3,tmdb_2,genres,0.269133985042572,textual,False
5513,tmdb_1,title,tmdb_3,id,0.269132912158966,textual,False
5514,rotten_tomatoes_1,Id,rotten_tomatoes_3,star3,0.2691319286823272,textual,False
5515,imdb_2,name,imdb_4,movie_rating,0.2691104412078857,textual,False
5516,imdb_1,ContentRating,walmart_1,release_date,0.2690809369087219,textual,False
5517,imdb_1,Cast,metacritic_3,release year,0.2690449357032776,textual,False
5518,amazon_1,id,rotten_tomatoes_2,Rating,0.2688988149166107,textual,False
5519,metacritic_2,release_year,rotten_tomatoes_3,star4,0.2688971757888794,textual,False
5520,rotten_tomatoes_4,year,tmdb_2,_id,0.2688810527324676,numerical,False
5521,rotten_tomatoes_3,year,tmdb_2,duration,0.2688621282577514,textual,False
5522,roger_ebert_1,actors,tmdb_4,movie,0.2688431739807129,textual,False
5523,metacritic_1,ID,rotten_tomatoes_3,star4,0.2688146829605102,textual,False
5524,imdb_4,id,rotten_tomatoes_1,RatingValue,0.2687863111495971,numerical,False
5525,imdb_2,name,metacritic_2,movie_rating,0.2687766551971435,textual,False
5526,imdb_4,actors,tmdb_3,title,0.2687024772167206,textual,False
5527,imdb_1,ReleaseDate,rotten_tomatoes_1,Country,0.2686578035354614,textual,False
5528,metacritic_3,_id,metacritic_4,score,0.2686529457569122,numerical,False
5529,rotten_tomatoes_2,Genre,rotten_tomatoes_3,title,0.2686419785022735,textual,False
5530,roger_ebert_1,movie_name,tmdb_1,ID,0.2686409950256347,textual,False
5531,metacritic_1,Director,rotten_tomatoes_1,Release Date,0.2686380743980407,textual,False
5532,imdb_4,year,tmdb_2,duration,0.2686128914356231,textual,False
5533,metacritic_3,id,rotten_tomatoes_1,Description,0.2686053812503814,textual,False
5534,metacritic_2,title,rotten_tomatoes_1,Cast,0.2685834169387817,textual,False
5535,imdb_2,ID,rotten_tomatoes_3,star1,0.2685753405094147,textual,False
5536,imdb_3,Cast,rotten_tomatoes_4,name,0.2685539424419403,textual,False
5537,imdb_2,writers,rotten_tomatoes_4,movie_ind,0.2685461342334747,textual,False
5538,imdb_2,year,rotten_tomatoes_1,Release Date,0.268538236618042,textual,False
5539,imdb_1,Description,imdb_4,movie_name,0.268529325723648,textual,False
5540,rotten_tomatoes_3,id,tmdb_4,runtime,0.2684453129768371,numerical,False
5541,imdb_4,movie_name,rotten_tomatoes_2,Summary,0.2684447169303894,textual,False
5542,metacritic_3,languages,tmdb_3,id,0.2683623433113098,textual,False
5543,amazon_1,time,roger_ebert_1,year,0.2683576643466949,textual,False
5544,rotten_tomatoes_1,Id,tmdb_4,year,0.2683249413967132,textual,False
5545,imdb_1,Description,imdb_3,ID,0.2683224081993103,textual,False
5546,amazon_1,cost,rotten_tomatoes_4,certificate,0.2682933211326599,textual,False
5547,imdb_3,Cast,rotten_tomatoes_1,ReviewCount,0.2682734429836273,textual,False
5548,imdb_1,YearRange,metacritic_4,director,0.2682715654373169,textual,False
5549,metacritic_3,title,rotten_tomatoes_3,rotten_tomatoes,0.2682583034038543,textual,False
5550,amazon_1,year,tmdb_2,duration,0.2682541608810425,textual,False
5551,amazon_1,id,metacritic_3,title,0.2682150304317474,textual,False
5552,metacritic_2,title,tmdb_3,id,0.2681746780872345,textual,False
5553,imdb_1,Id,tmdb_3,budget,0.2681638598442077,textual,False
5554,imdb_1,Id,tmdb_3,runtime,0.2681061029434204,textual,False
5555,imdb_2,actors,metacritic_2,title,0.2680987119674682,textual,False
5556,amazon_1,time,tmdb_1,year,0.2680984139442444,textual,False
5557,imdb_1,ContentRating,rotten_tomatoes_3,rotten_tomatoes,0.2680562138557434,textual,False
5558,metacritic_3,score,roger_ebert_1,id,0.2680551707744598,numerical,False
5559,rotten_tomatoes_1,Description,tmdb_4,_id,0.2680461704730987,textual,False
5560,amazon_1,id,imdb_4,movie_name,0.2680441737174988,textual,False
5561,metacritic_1,Year,roger_ebert_1,critic_rating,0.2680208384990692,numerical,False
5562,metacritic_3,production company,tmdb_3,genres,0.2680168747901916,textual,False
5563,imdb_1,RatingValue,imdb_2,ID,0.2680132389068603,textual,False
5564,metacritic_4,_id,rotten_tomatoes_1,Description,0.2679551243782043,textual,False
5565,imdb_1,RatingValue,metacritic_3,id,0.2679441571235657,textual,False
5566,metacritic_1,Metascore,rotten_tomatoes_4,movie_ind,0.2679295539855957,numerical,False
5567,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,star,0.2678870856761932,textual,False
5568,metacritic_2,title,rotten_tomatoes_2,Genre,0.2678861320018768,textual,False
5569,rotten_tomatoes_1,Creator,tmdb_4,movie,0.2678685486316681,textual,False
5570,imdb_1,Description,imdb_4,genre,0.2678517401218414,textual,False
5571,imdb_1,ReleaseDate,tmdb_1,actor(s),0.2678287029266357,textual,False
5572,metacritic_3,languages,tmdb_1,ID,0.2678272128105163,textual,False
5573,rotten_tomatoes_2,Rating,tmdb_2,duration,0.2677503824234009,textual,False
5574,metacritic_1,Name,walmart_1,stars,0.2677377462387085,textual,False
5575,imdb_3,Title,walmart_1,release_date,0.2677110135555267,textual,False
5576,rotten_tomatoes_3,review3,tmdb_4,genres,0.267710417509079,textual,False
5577,metacritic_3,_id,rotten_tomatoes_4,year,0.2676552832126617,numerical,False
5578,metacritic_3,starring,rotten_tomatoes_4,audience,0.2676448225975036,textual,False
5579,rotten_tomatoes_4,tomatoter,tmdb_1,title,0.2676358819007873,textual,False
5580,metacritic_3,release year,walmart_1,name,0.2676178514957428,textual,False
5581,metacritic_1,Year,rotten_tomatoes_1,Filming Locations,0.2676075100898742,textual,False
5582,rotten_tomatoes_2,Genre,rotten_tomatoes_4,name,0.2675957679748535,textual,False
5583,metacritic_3,_id,rotten_tomatoes_1,RatingValue,0.2675018310546875,numerical,False
5584,rotten_tomatoes_1,Actors,tmdb_3,language,0.267500102519989,textual,False
5585,metacritic_2,summary,rotten_tomatoes_4,name,0.2674742937088012,textual,False
5586,imdb_1,Description,tmdb_1,ID,0.2674433887004852,textual,False
5587,amazon_1,id,imdb_1,RatingValue,0.2674272060394287,textual,False
5588,tmdb_3,directors,tmdb_4,runtime,0.2673959136009216,textual,False
5589,rotten_tomatoes_1,Description,tmdb_2,_id,0.2673935294151306,textual,False
5590,imdb_4,actors,metacritic_3,production company,0.2673900127410888,textual,False
5591,metacritic_2,title,rotten_tomatoes_3,rotten_tomatoes,0.2673680484294891,textual,False
5592,metacritic_1,Genre,tmdb_1,title,0.2673565745353699,textual,False
5593,imdb_4,movie_name,walmart_1,stars,0.2673549652099609,textual,False
5594,imdb_3,Rating,rotten_tomatoes_3,review3,0.267327219247818,textual,False
5595,metacritic_4,director,tmdb_3,language,0.2672607898712158,textual,False
5596,imdb_2,ID,rotten_tomatoes_3,star5,0.2672359347343445,textual,False
5597,imdb_4,movie_name,metacritic_3,id,0.2672222554683685,textual,False
5598,metacritic_3,runtime,rotten_tomatoes_3,star6,0.2672185897827148,textual,False
5599,metacritic_1,Name,rotten_tomatoes_3,rotten_tomatoes,0.2671962380409241,textual,False
5600,imdb_3,ID,metacritic_2,movie_rating,0.2671923041343689,textual,False
5601,imdb_3,ID,imdb_4,movie_rating,0.2671321630477905,textual,False
5602,metacritic_1,_id,rotten_tomatoes_2,Rating,0.2671303749084472,textual,False
5603,imdb_1,Url,walmart_1,name,0.26712566614151,textual,False
5604,imdb_4,id,rotten_tomatoes_1,Description,0.2671073675155639,textual,False
5605,imdb_1,YearRange,rotten_tomatoes_3,title,0.2671059370040893,textual,False
5606,imdb_4,actors,rotten_tomatoes_3,title,0.2671045064926147,textual,False
5607,rotten_tomatoes_4,tomatoter,tmdb_3,title,0.2670974731445312,textual,False
5608,roger_ebert_1,id,rotten_tomatoes_1,Description,0.2670934200286865,textual,False
5609,metacritic_2,release_year,rotten_tomatoes_1,Description,0.2669963836669922,textual,False
5610,imdb_1,YearRange,metacritic_3,writers,0.2669458091259002,textual,False
5611,metacritic_3,writers,rotten_tomatoes_1,Description,0.2669128775596618,textual,False
5612,rotten_tomatoes_1,Genre,tmdb_1,title,0.2668895125389099,textual,False
5613,amazon_1,id,rotten_tomatoes_3,title,0.2668883204460144,textual,False
5614,imdb_4,movie_name,metacritic_3,countries,0.2668656706809997,textual,False
5615,rotten_tomatoes_1,Cast,rotten_tomatoes_3,rotten_tomatoes,0.2668077945709228,textual,False
5616,imdb_1,ContentRating,metacritic_1,Genre,0.2666981220245361,textual,False
