,table_a,column_a,table_b,column_b,similarity,type,correct
1859,imdb_2,ID,rotten_tomatoes_3,year,0.3697455525398254,numerical,False
1860,roger_ebert_1,critic_rating,rotten_tomatoes_4,movie_ind,0.3696837723255157,numerical,False
1861,imdb_1,Id,rotten_tomatoes_1,Name,0.3696682751178741,textual,False
1862,metacritic_1,Actors,tmdb_2,director,0.3695906400680542,textual,False
1863,metacritic_4,name,rotten_tomatoes_3,star5,0.3695794343948364,textual,False
1864,rotten_tomatoes_3,star2,walmart_1,_id,0.3695641756057739,textual,False
1865,metacritic_1,User Rating,tmdb_4,runtime,0.3694252073764801,numerical,False
1866,imdb_4,year,tmdb_3,_id,0.3693938553333282,numerical,False
1867,imdb_4,movie_name,metacritic_2,summary,0.3693771958351135,textual,False
1868,roger_ebert_1,genre,tmdb_2,genres,0.3693251609802246,textual,True
1869,imdb_1,Id,metacritic_4,name,0.3692694902420044,textual,False
1870,tmdb_1,title,tmdb_3,_id,0.3692519962787628,textual,False
1871,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star4,0.369236946105957,textual,False
1872,rotten_tomatoes_3,star4,tmdb_3,id,0.3692272901535034,textual,False
1873,metacritic_4,_id,rotten_tomatoes_1,Year,0.3691208064556122,numerical,False
1874,metacritic_2,title,tmdb_2,subtext,0.3690736293792724,textual,False
1875,imdb_4,year,tmdb_2,_id,0.3690723478794098,numerical,False
1876,metacritic_2,_id,tmdb_4,year,0.3690308630466461,numerical,False
1877,tmdb_1,ID,tmdb_3,year,0.3690208792686462,numerical,False
1878,rotten_tomatoes_1,Name,rotten_tomatoes_2,Director,0.3689533770084381,textual,False
1879,rotten_tomatoes_3,title,rotten_tomatoes_4,_id,0.3689194917678833,textual,False
1880,rotten_tomatoes_1,Description,rotten_tomatoes_4,writer,0.3686769604682922,textual,False
1881,metacritic_4,_id,tmdb_1,title,0.3686335682868957,textual,False
1882,metacritic_2,_id,rotten_tomatoes_3,star3,0.3684287071228027,textual,False
1883,rotten_tomatoes_1,Release Date,tmdb_2,year,0.368427574634552,textual,False
1884,imdb_4,movie_rating,rotten_tomatoes_3,star4,0.3683966994285583,textual,False
1885,metacritic_2,movie_rating,rotten_tomatoes_3,star4,0.3683000206947326,textual,False
1886,imdb_1,YearRange,rotten_tomatoes_4,year,0.3682951629161834,textual,True
1887,tmdb_1,title,tmdb_4,_id,0.368260383605957,textual,False
1888,metacritic_1,_id,tmdb_3,year,0.368028461933136,numerical,False
1889,imdb_1,Director,imdb_2,name,0.3679364919662475,textual,False
1890,metacritic_1,_id,metacritic_3,title,0.3679317831993103,textual,False
1891,rotten_tomatoes_3,star6,tmdb_2,_id,0.367888480424881,textual,False
1892,metacritic_1,Name,rotten_tomatoes_3,star1,0.3678321838378906,textual,False
1893,imdb_1,Genre,rotten_tomatoes_2,ContentRating,0.3678207993507385,textual,False
1894,metacritic_1,Name,rotten_tomatoes_2,Summary,0.3678164482116699,textual,False
1895,rotten_tomatoes_1,RatingCount,tmdb_1,ID,0.3678056001663208,numerical,False
1896,metacritic_1,Actors,rotten_tomatoes_4,director,0.3677484393119812,textual,False
1897,amazon_1,id,tmdb_4,year,0.3676347732543945,numerical,False
1898,rotten_tomatoes_3,star4,tmdb_2,_id,0.3676272630691528,textual,False
1899,imdb_4,year,rotten_tomatoes_3,id,0.3676093220710754,numerical,False
1900,rotten_tomatoes_2,Title,rotten_tomatoes_3,star4,0.3674582540988922,textual,False
1901,imdb_2,ID,tmdb_2,year,0.3674558997154236,numerical,False
1902,amazon_1,year,tmdb_1,ID,0.3674472570419311,numerical,False
1903,rotten_tomatoes_3,star4,walmart_1,_id,0.3674435615539551,textual,False
1904,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,audience_rating,0.3674238622188568,numerical,True
1905,metacritic_2,summary,rotten_tomatoes_4,writer,0.367320567369461,textual,False
1906,metacritic_2,title,tmdb_3,_id,0.3672671318054199,textual,False
1907,tmdb_2,year,tmdb_3,id,0.3672393560409546,numerical,False
1908,metacritic_4,_id,tmdb_4,year,0.3672255873680115,numerical,False
1909,metacritic_2,title,metacritic_4,_id,0.3672045767307281,textual,False
1910,rotten_tomatoes_1,Description,rotten_tomatoes_3,review2,0.3671475648880005,textual,False
1911,metacritic_1,Actors,rotten_tomatoes_1,Director,0.3671296238899231,textual,False
1912,rotten_tomatoes_3,star6,walmart_1,_id,0.3671086728572845,textual,False
1913,amazon_1,year,metacritic_1,_id,0.3670711815357208,numerical,False
1914,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Rating,0.367043673992157,textual,False
1915,tmdb_1,title,walmart_1,_id,0.3669818043708801,textual,False
1916,tmdb_1,title,tmdb_2,_id,0.3669516444206238,textual,False
1917,metacritic_4,_id,rotten_tomatoes_3,star2,0.3669420480728149,textual,False
1918,metacritic_1,ID,metacritic_2,release_year,0.3668345808982849,numerical,False
1919,metacritic_2,title,tmdb_4,_id,0.3668210506439209,textual,False
1920,imdb_1,Cast,metacritic_1,Actors,0.3667814433574676,textual,True
1921,imdb_2,name,metacritic_3,director,0.3667806386947632,textual,False
1922,imdb_4,id,tmdb_4,year,0.3666937947273254,numerical,False
1923,metacritic_2,movie_rating,rotten_tomatoes_3,star1,0.3665661215782165,textual,False
1924,imdb_2,ID,metacritic_3,release year,0.3664904534816742,numerical,False
1925,rotten_tomatoes_3,star5,tmdb_3,id,0.3664872050285339,textual,False
1926,imdb_1,Duration,metacritic_1,Runtime,0.3664529919624328,textual,True
1927,metacritic_1,_id,tmdb_3,title,0.3664072453975677,textual,False
1928,rotten_tomatoes_3,year,tmdb_1,ID,0.3663930296897888,numerical,False
1929,imdb_4,movie_rating,rotten_tomatoes_3,star1,0.3663305640220642,textual,False
1930,imdb_2,ID,rotten_tomatoes_1,RatingCount,0.3662722706794739,numerical,False
1931,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star3,0.3662367463111877,textual,False
1932,metacritic_1,Runtime,rotten_tomatoes_2,Duration,0.3662160634994507,textual,True
1933,metacritic_3,title,rotten_tomatoes_3,review1,0.3661988377571106,textual,False
1934,amazon_1,star,tmdb_3,title,0.3661973476409912,textual,False
1935,metacritic_1,Name,metacritic_3,director,0.3661512732505798,textual,False
1936,metacritic_4,date_released,rotten_tomatoes_3,star6,0.3661008477210998,textual,False
1937,imdb_2,name,rotten_tomatoes_3,star3,0.3660662770271301,textual,False
1938,rotten_tomatoes_2,Title,rotten_tomatoes_3,star3,0.3660629391670227,textual,False
1939,rotten_tomatoes_4,_id,tmdb_3,year,0.366002082824707,numerical,False
1940,metacritic_1,_id,rotten_tomatoes_3,year,0.3659967184066772,numerical,False
1941,imdb_4,year,rotten_tomatoes_4,movie_ind,0.3659685552120209,numerical,False
1942,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,year,0.3659376204013824,textual,False
1943,rotten_tomatoes_3,title,tmdb_3,_id,0.3659080266952514,textual,False
1944,metacritic_2,summary,rotten_tomatoes_1,Name,0.3658851385116577,textual,False
1945,rotten_tomatoes_1,Year,tmdb_3,_id,0.3658799529075622,numerical,False
1946,metacritic_2,title,tmdb_2,_id,0.3657991290092468,textual,False
1947,rotten_tomatoes_4,writer,walmart_1,name,0.3657947778701782,textual,False
1948,metacritic_3,title,rotten_tomatoes_4,_id,0.3657936453819275,textual,False
1949,rotten_tomatoes_1,Year,tmdb_2,_id,0.3657690286636352,numerical,False
1950,imdb_2,writers,imdb_3,Title,0.3656534850597381,textual,False
1951,metacritic_4,_id,rotten_tomatoes_3,title,0.3656455278396606,textual,False
1952,imdb_4,year,metacritic_3,_id,0.3656423389911651,numerical,False
1953,metacritic_3,id,tmdb_3,year,0.3656010031700134,numerical,False
1954,rotten_tomatoes_2,Title,walmart_1,directors,0.3655432164669037,textual,False
1955,metacritic_2,title,walmart_1,_id,0.3655420541763305,textual,False
1956,rotten_tomatoes_4,star,tmdb_3,actors,0.3655401766300201,textual,True
1957,imdb_1,Creator,metacritic_1,Name,0.365427553653717,textual,False
1958,amazon_1,title,imdb_1,Description,0.3653687238693237,textual,False
1959,tmdb_3,_id,tmdb_4,year,0.3653171360492706,numerical,False
1960,amazon_1,year,metacritic_3,id,0.3651995062828064,numerical,False
1961,imdb_1,YearRange,rotten_tomatoes_1,Release Date,0.3651413917541504,textual,False
1962,metacritic_2,_id,rotten_tomatoes_4,name,0.3651093244552612,textual,False
1963,roger_ebert_1,critic_rating,rotten_tomatoes_3,review3,0.365060031414032,textual,False
1964,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.3650115728378296,textual,True
1965,rotten_tomatoes_1,Director,rotten_tomatoes_4,name,0.3649596869945526,textual,False
1966,metacritic_2,summary,roger_ebert_1,movie_name,0.3649179935455322,textual,False
1967,rotten_tomatoes_3,title,tmdb_4,_id,0.364810973405838,textual,False
1968,imdb_1,Genre,rotten_tomatoes_2,Title,0.3647899031639099,textual,False
1969,rotten_tomatoes_3,review1,rotten_tomatoes_4,runtime,0.3646469116210937,textual,False
1970,rotten_tomatoes_1,Description,rotten_tomatoes_3,review5,0.3646177947521209,textual,False
1971,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,runtime,0.364591509103775,textual,False
1972,metacritic_2,title,metacritic_3,writers,0.3644742667675018,textual,False
1973,imdb_2,name,metacritic_1,Director,0.364416092634201,textual,False
1974,amazon_1,year,rotten_tomatoes_4,_id,0.3644049167633056,numerical,False
1975,rotten_tomatoes_1,Release Date,tmdb_1,year,0.3643810749053955,textual,False
1976,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,tomatoter,0.3643715381622314,textual,True
1977,metacritic_3,_id,rotten_tomatoes_3,star2,0.3643611073493957,textual,False
1978,rotten_tomatoes_3,review2,rotten_tomatoes_4,runtime,0.3643599450588226,textual,False
1979,metacritic_4,_id,rotten_tomatoes_3,star4,0.3643248677253723,textual,False
1980,rotten_tomatoes_4,_id,tmdb_3,title,0.3642975986003876,textual,False
1981,imdb_4,year,roger_ebert_1,id,0.3642964363098144,numerical,False
1982,rotten_tomatoes_1,Director,tmdb_2,name,0.3642754256725311,textual,False
1983,roger_ebert_1,year,rotten_tomatoes_1,Release Date,0.3642605245113373,textual,False
1984,metacritic_4,_id,rotten_tomatoes_3,star6,0.3642352521419525,textual,False
1985,metacritic_1,Actors,rotten_tomatoes_1,Cast,0.3641798496246338,textual,True
1986,metacritic_2,_id,metacritic_4,name,0.3641657531261444,textual,False
1987,rotten_tomatoes_3,title,walmart_1,_id,0.3641546368598938,textual,False
1988,rotten_tomatoes_3,title,tmdb_2,_id,0.3641417026519775,textual,False
1989,amazon_1,star,rotten_tomatoes_3,review4,0.3640835583209991,textual,False
1990,imdb_4,year,rotten_tomatoes_1,Release Date,0.364075243473053,textual,False
1991,metacritic_2,_id,metacritic_3,runtime,0.3640470206737518,textual,False
1992,tmdb_2,_id,tmdb_4,year,0.3639937341213226,numerical,False
1993,rotten_tomatoes_4,movie_ind,tmdb_4,runtime,0.3639840483665466,numerical,False
1994,metacritic_2,_id,tmdb_3,year,0.3639700412750244,numerical,False
1995,tmdb_1,ID,tmdb_2,year,0.3638718724250793,numerical,False
1996,metacritic_2,title,rotten_tomatoes_3,review1,0.3638053238391876,textual,False
1997,tmdb_2,subtext,tmdb_3,title,0.3637480735778808,textual,False
1998,imdb_2,name,rotten_tomatoes_3,star6,0.3637411892414093,textual,False
1999,metacritic_1,_id,rotten_tomatoes_3,star3,0.3637245595455169,textual,False
2000,imdb_2,name,imdb_3,Director,0.3637025356292724,textual,False
2001,roger_ebert_1,directors,tmdb_3,title,0.3636588156223297,textual,False
2002,imdb_4,year,tmdb_4,_id,0.3636010587215423,numerical,False
2003,rotten_tomatoes_3,year,rotten_tomatoes_4,_id,0.3635944128036499,numerical,False
2004,amazon_1,title,walmart_1,release_date,0.3635929226875305,textual,False
2005,metacritic_4,date_released,rotten_tomatoes_3,rotten_tomatoes,0.3635405898094177,textual,False
2006,amazon_1,title,metacritic_2,summary,0.3635358810424804,textual,False
2007,imdb_1,Genre,imdb_3,ContentRating,0.3634296357631683,textual,False
2008,imdb_2,year,rotten_tomatoes_1,Release Date,0.3634109497070312,textual,False
2009,imdb_1,ReleaseDate,rotten_tomatoes_2,Year,0.363400399684906,textual,False
2010,metacritic_2,release_year,roger_ebert_1,critic_rating,0.3633697628974914,numerical,False
2011,imdb_3,Title,rotten_tomatoes_3,star5,0.3633654415607452,textual,False
2012,metacritic_3,runtime,tmdb_3,_id,0.3633505702018738,textual,False
2013,imdb_2,ID,rotten_tomatoes_3,audience_rating,0.3633033633232116,numerical,False
2014,metacritic_3,id,rotten_tomatoes_3,year,0.3631715774536133,numerical,False
2015,rotten_tomatoes_3,title,tmdb_2,subtext,0.3631713092327118,textual,False
2016,metacritic_3,writers,tmdb_1,title,0.3631495535373688,textual,False
2017,imdb_4,year,walmart_1,_id,0.3631214499473572,numerical,False
2018,rotten_tomatoes_3,id,tmdb_4,year,0.3629817962646484,numerical,False
2019,metacritic_3,release year,tmdb_1,ID,0.362878143787384,numerical,False
2020,metacritic_4,date_released,rotten_tomatoes_3,star3,0.3628717958927154,textual,False
2021,rotten_tomatoes_2,Director,rotten_tomatoes_4,name,0.362828254699707,textual,False
2022,amazon_1,year,metacritic_2,_id,0.362815797328949,numerical,False
2023,metacritic_3,title,tmdb_3,_id,0.3627538681030273,textual,False
2024,tmdb_3,title,walmart_1,directors,0.3627124428749084,textual,False
2025,imdb_1,Name,tmdb_2,director,0.362678050994873,textual,False
2026,metacritic_3,_id,tmdb_1,title,0.3626560866832733,textual,False
2027,metacritic_1,_id,tmdb_2,year,0.3626529574394226,numerical,False
2028,amazon_1,director,imdb_1,Name,0.3625882863998413,textual,False
2029,amazon_1,id,tmdb_3,year,0.3625717759132385,numerical,False
2030,imdb_2,name,rotten_tomatoes_3,director,0.3624966740608215,textual,False
2031,imdb_1,Name,rotten_tomatoes_2,Summary,0.3624759912490845,textual,False
2032,imdb_4,movie_rating,rotten_tomatoes_3,review1,0.3624542355537414,textual,False
2033,metacritic_2,_id,rotten_tomatoes_3,year,0.3623389899730682,numerical,False
2034,metacritic_3,title,metacritic_4,_id,0.3623293042182922,textual,False
2035,metacritic_4,name,rotten_tomatoes_3,star2,0.362287163734436,textual,False
2036,rotten_tomatoes_2,Director,tmdb_2,name,0.3622821867465973,textual,False
2037,imdb_2,writers,metacritic_1,Name,0.3622080683708191,textual,False
2038,metacritic_4,_id,tmdb_3,year,0.362135112285614,numerical,False
2039,metacritic_3,title,tmdb_4,_id,0.3620973825454712,textual,False
2040,metacritic_3,_id,rotten_tomatoes_1,Year,0.3620554804801941,numerical,False
2041,metacritic_1,Name,rotten_tomatoes_3,star5,0.3620527386665344,textual,False
2042,metacritic_1,Name,rotten_tomatoes_3,director,0.3620270192623138,textual,False
2043,metacritic_2,title,walmart_1,directors,0.3620219826698303,textual,False
2044,metacritic_3,_id,rotten_tomatoes_3,star6,0.3620129823684692,textual,False
2045,metacritic_4,director,tmdb_1,writer(s),0.3619995713233948,textual,False
2046,imdb_1,RatingValue,rotten_tomatoes_1,ReviewCount,0.3619779944419861,textual,False
2047,imdb_1,YearRange,imdb_2,year,0.3619776666164398,textual,True
2048,rotten_tomatoes_3,review1,tmdb_2,name,0.3618333637714386,textual,False
2049,metacritic_1,ID,rotten_tomatoes_4,year,0.361820638179779,numerical,False
2050,imdb_3,Title,rotten_tomatoes_3,star2,0.3617368936538696,textual,False
2051,metacritic_4,name,rotten_tomatoes_3,star4,0.3617185056209564,textual,False
2052,metacritic_3,_id,rotten_tomatoes_3,star4,0.3616321980953216,textual,False
2053,metacritic_1,_id,rotten_tomatoes_4,name,0.3616255521774292,textual,False
2054,metacritic_4,score,rotten_tomatoes_3,rotten_tomatoes,0.3616117835044861,numerical,True
2055,amazon_1,director,metacritic_4,name,0.3615765571594238,textual,False
2056,metacritic_3,title,walmart_1,directors,0.3615206480026245,textual,False
2057,imdb_4,id,tmdb_3,year,0.361480712890625,numerical,False
2058,metacritic_3,release year,tmdb_3,id,0.3614645302295685,numerical,False
2059,metacritic_3,writers,tmdb_2,name,0.361461341381073,textual,False
2060,metacritic_4,_id,tmdb_3,title,0.3613557815551758,textual,False
2061,metacritic_3,runtime,tmdb_4,_id,0.3612672984600067,textual,False
2062,amazon_1,year,metacritic_4,_id,0.3612249791622162,numerical,False
2063,metacritic_2,release_year,rotten_tomatoes_3,star5,0.3611659407615661,textual,False
2064,metacritic_3,title,tmdb_2,_id,0.3611609935760498,textual,False
2065,amazon_1,star,metacritic_2,title,0.361129879951477,textual,False
2066,metacritic_2,title,metacritic_3,_id,0.3611143827438354,textual,False
2067,rotten_tomatoes_3,audience_rating,tmdb_1,ID,0.3611026704311371,numerical,False
2068,rotten_tomatoes_4,movie_ind,tmdb_4,year,0.3611026108264923,numerical,False
2069,imdb_2,director,metacritic_1,Actors,0.3610751628875732,textual,False
2070,amazon_1,director,rotten_tomatoes_1,Name,0.3610031306743622,textual,False
2071,amazon_1,id,rotten_tomatoes_3,star4,0.3609346151351928,textual,False
2072,rotten_tomatoes_3,star3,tmdb_3,_id,0.3609288930892944,textual,False
2073,metacritic_1,_id,metacritic_4,name,0.3609256744384765,textual,False
2074,metacritic_2,movie_rating,rotten_tomatoes_3,review1,0.3609184026718139,textual,False
2075,metacritic_3,title,walmart_1,_id,0.3608237504959106,textual,False
2076,metacritic_3,id,tmdb_2,year,0.3607931137084961,numerical,False
2077,rotten_tomatoes_3,review4,rotten_tomatoes_4,runtime,0.3607812523841858,textual,False
2078,rotten_tomatoes_2,Rating,tmdb_4,runtime,0.3607438206672668,textual,False
2079,rotten_tomatoes_3,star3,rotten_tomatoes_4,_id,0.3607185482978821,textual,False
2080,imdb_1,Name,imdb_2,director,0.3607156574726105,textual,False
2081,imdb_2,writers,imdb_4,movie_name,0.3606965541839599,textual,False
2082,rotten_tomatoes_2,Summary,tmdb_2,name,0.3606891632080078,textual,False
2083,rotten_tomatoes_2,Summary,rotten_tomatoes_4,name,0.3606863021850586,textual,False
2084,tmdb_3,title,tmdb_4,_id,0.3606684803962707,textual,False
2085,imdb_1,YearRange,tmdb_1,year,0.3606429100036621,textual,True
2086,rotten_tomatoes_3,audience_rating,walmart_1,name,0.3606146275997162,textual,False
2087,rotten_tomatoes_3,review5,rotten_tomatoes_4,runtime,0.3605887293815613,textual,False
2088,metacritic_4,name,tmdb_2,director,0.3605700731277466,textual,False
2089,rotten_tomatoes_3,star3,tmdb_4,_id,0.360524833202362,textual,False
2090,rotten_tomatoes_1,Name,tmdb_2,director,0.3605111241340637,textual,False
2091,imdb_1,Id,rotten_tomatoes_2,Title,0.360503613948822,textual,False
2092,rotten_tomatoes_4,_id,tmdb_2,year,0.3604425489902496,numerical,False
2093,tmdb_2,_id,tmdb_3,title,0.3604313135147095,textual,False
2094,roger_ebert_1,pg_rating,walmart_1,release_date,0.360409677028656,textual,False
2095,rotten_tomatoes_4,director,tmdb_4,stars,0.3603754043579101,textual,False
2096,metacritic_2,movie_rating,tmdb_4,_id,0.3603656888008117,numerical,False
2097,imdb_1,Name,rotten_tomatoes_4,director,0.3602673709392547,textual,False
2098,rotten_tomatoes_1,Year,tmdb_4,_id,0.3602398931980133,numerical,False
2099,metacritic_1,_id,metacritic_3,runtime,0.3601982295513153,textual,False
2100,amazon_1,year,imdb_4,id,0.3601593375205993,numerical,False
2101,metacritic_3,runtime,rotten_tomatoes_4,_id,0.3601404726505279,textual,False
2102,tmdb_3,title,walmart_1,_id,0.3601033687591553,textual,False
2103,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,audience_rating,0.3600665628910064,textual,False
2104,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star5,0.3599835932254791,textual,False
2105,metacritic_3,_id,tmdb_4,year,0.3599686324596405,numerical,False
2106,amazon_1,id,rotten_tomatoes_3,year,0.3599220514297485,numerical,False
2107,rotten_tomatoes_1,Year,walmart_1,_id,0.3598802089691162,numerical,False
2108,amazon_1,star,rotten_tomatoes_3,review3,0.3598702847957611,textual,False
2109,metacritic_1,User Rating,rotten_tomatoes_2,ContentRating,0.359774649143219,textual,False
2110,metacritic_3,writers,rotten_tomatoes_2,Title,0.3597592115402221,textual,False
2111,imdb_2,name,rotten_tomatoes_2,Summary,0.3597400784492492,textual,False
2112,metacritic_4,_id,rotten_tomatoes_3,year,0.3597216010093689,numerical,False
2113,metacritic_1,Runtime,tmdb_3,runtime,0.359652042388916,textual,True
2114,metacritic_2,title,metacritic_3,languages,0.3596460819244385,textual,False
2115,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.3595418334007263,textual,False
2116,imdb_4,id,rotten_tomatoes_3,star4,0.3595370054244995,textual,False
2117,metacritic_3,_id,rotten_tomatoes_3,title,0.3595094084739685,textual,False
2118,metacritic_3,languages,tmdb_1,title,0.3594997525215149,textual,False
2119,rotten_tomatoes_3,audience_rating,tmdb_1,title,0.3594944477081299,textual,False
2120,amazon_1,title,imdb_4,duration,0.359475314617157,textual,False
2121,amazon_1,cost,walmart_1,release_date,0.3594672679901123,textual,False
2122,tmdb_1,title,walmart_1,directors,0.3594306111335754,textual,False
2123,tmdb_2,director,tmdb_4,stars,0.3594243228435516,textual,False
2124,imdb_2,director,rotten_tomatoes_1,Name,0.3593980073928833,textual,False
2125,roger_ebert_1,critic_rating,rotten_tomatoes_3,star1,0.3592944741249084,textual,False
2126,amazon_1,star,metacritic_3,title,0.3592674732208252,textual,False
2127,metacritic_2,_id,tmdb_2,name,0.3592385351657867,textual,False
2128,rotten_tomatoes_3,review5,tmdb_2,name,0.3592365086078644,textual,False
2129,roger_ebert_1,id,tmdb_4,year,0.3592346310615539,numerical,False
2130,metacritic_4,name,rotten_tomatoes_4,_id,0.3591448068618774,textual,False
2131,metacritic_2,movie_rating,tmdb_3,_id,0.359127789735794,numerical,False
2132,imdb_1,Creator,rotten_tomatoes_2,Title,0.3590372204780578,textual,False
2133,tmdb_2,_id,tmdb_3,year,0.3589808046817779,numerical,False
2134,imdb_2,director,metacritic_4,name,0.3589610457420349,textual,False
2135,imdb_4,id,rotten_tomatoes_3,year,0.3589244484901428,numerical,False
2136,metacritic_2,title,roger_ebert_1,directors,0.3587559759616852,textual,False
2137,imdb_1,ContentRating,metacritic_1,User Rating,0.3587217628955841,textual,False
2138,roger_ebert_1,movie_name,rotten_tomatoes_4,runtime,0.3586984276771545,textual,False
2139,metacritic_3,id,rotten_tomatoes_3,star4,0.3586213290691376,textual,False
2140,metacritic_4,name,rotten_tomatoes_4,director,0.3586196899414062,textual,False
2141,metacritic_2,_id,tmdb_2,year,0.358477234840393,numerical,False
2142,metacritic_1,Runtime,rotten_tomatoes_3,time,0.3582991361618042,textual,True
2143,rotten_tomatoes_3,title,walmart_1,directors,0.3582547903060913,textual,False
2144,metacritic_3,writers,rotten_tomatoes_3,title,0.3581198453903198,textual,False
2145,tmdb_4,year,walmart_1,_id,0.3581158518791199,numerical,False
2146,imdb_4,movie_rating,rotten_tomatoes_3,star5,0.3580529391765594,textual,False
2147,amazon_1,id,rotten_tomatoes_3,star5,0.3580410182476043,textual,False
2148,imdb_3,Title,rotten_tomatoes_3,star4,0.3580315113067627,textual,False
2149,rotten_tomatoes_3,star3,tmdb_2,_id,0.3580182492733001,textual,False
2150,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.3580133616924286,textual,True
2151,imdb_1,Duration,roger_ebert_1,duration,0.3580048084259033,textual,True
2152,roger_ebert_1,critic_rating,rotten_tomatoes_3,star4,0.35799241065979,textual,False
2153,amazon_1,year,tmdb_2,_id,0.3579858541488647,numerical,False
2154,rotten_tomatoes_3,id,tmdb_3,year,0.3579257726669311,numerical,False
2155,metacritic_2,movie_rating,rotten_tomatoes_3,star5,0.3578900396823883,textual,False
2156,rotten_tomatoes_1,Name,rotten_tomatoes_4,director,0.3578476905822754,textual,False
2157,imdb_1,Id,imdb_3,Title,0.3578457236289978,textual,False
2158,roger_ebert_1,movie_name,walmart_1,directors,0.3578370213508606,textual,False
2159,rotten_tomatoes_1,Year,tmdb_3,id,0.3578213155269623,numerical,False
2160,metacritic_3,title,rotten_tomatoes_3,review2,0.3577966392040252,textual,False
2161,metacritic_4,date_released,rotten_tomatoes_4,movie_ind,0.3577654361724853,textual,False
2162,imdb_1,ContentRating,rotten_tomatoes_3,audience_rating,0.357739508152008,textual,False
2163,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star2,0.357738733291626,textual,False
2164,amazon_1,year,tmdb_3,_id,0.3577375710010528,numerical,False
2165,imdb_2,name,metacritic_2,_id,0.3576765954494476,textual,False
2166,metacritic_1,_id,metacritic_4,date_released,0.3576758503913879,textual,False
2167,roger_ebert_1,id,rotten_tomatoes_3,star4,0.3576612472534179,textual,False
2168,imdb_1,YearRange,roger_ebert_1,year,0.3576589524745941,textual,True
2169,imdb_1,Name,rotten_tomatoes_3,star1,0.3575614094734192,textual,False
2170,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.3575578331947326,textual,False
2171,rotten_tomatoes_3,star3,walmart_1,_id,0.3575489521026611,textual,False
2172,imdb_3,Year,metacritic_2,release_year,0.3574728071689605,textual,False
2173,amazon_1,id,tmdb_2,year,0.3574501872062683,numerical,False
2174,metacritic_2,summary,rotten_tomatoes_3,review1,0.3574221730232239,textual,False
2175,rotten_tomatoes_3,review4,tmdb_2,name,0.3574076294898987,textual,False
2176,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,title,0.3573498427867889,textual,False
2177,rotten_tomatoes_3,year,tmdb_3,_id,0.3573371767997741,numerical,False
2178,metacritic_3,title,rotten_tomatoes_3,review5,0.357170820236206,textual,False
2179,rotten_tomatoes_3,star1,tmdb_3,id,0.3570668697357178,textual,False
2180,metacritic_4,_id,tmdb_2,year,0.3570616543292999,numerical,False
2181,amazon_1,star,rotten_tomatoes_3,review1,0.3570320606231689,textual,False
2182,metacritic_1,Name,rotten_tomatoes_2,Creators,0.3570270240306854,textual,False
2183,metacritic_1,Name,rotten_tomatoes_1,Year,0.3569960594177246,textual,False
2184,roger_ebert_1,movie_name,tmdb_2,subtext,0.3569609522819519,textual,False
2185,metacritic_3,languages,tmdb_2,subtext,0.3569097518920898,textual,False
2186,imdb_3,Title,rotten_tomatoes_2,Genre,0.3568370640277862,textual,False
2187,metacritic_3,languages,rotten_tomatoes_3,title,0.3568101525306701,textual,False
2188,imdb_1,Name,metacritic_3,director,0.3567753136157989,textual,False
2189,metacritic_2,_id,metacritic_4,date_released,0.3566877841949463,textual,False
2190,imdb_4,directors,metacritic_1,Actors,0.3566828966140747,textual,False
2191,rotten_tomatoes_1,Name,rotten_tomatoes_3,star1,0.3566580712795257,textual,False
2192,imdb_1,Director,metacritic_4,name,0.3566498160362243,textual,False
2193,imdb_1,Cast,metacritic_3,starring,0.3565898835659027,textual,True
2194,rotten_tomatoes_3,review2,tmdb_2,name,0.3565714359283447,textual,False
2195,imdb_4,movie_name,walmart_1,directors,0.356564998626709,textual,False
2196,rotten_tomatoes_3,year,tmdb_2,_id,0.3565621972084045,numerical,False
2197,imdb_4,id,tmdb_2,year,0.3564915060997009,numerical,False
2198,amazon_1,star,tmdb_1,title,0.3564686179161072,textual,False
2199,amazon_1,year,rotten_tomatoes_3,id,0.3564645051956177,numerical,False
2200,metacritic_2,release_year,rotten_tomatoes_3,star1,0.356454849243164,textual,False
2201,metacritic_4,_id,rotten_tomatoes_4,name,0.3564417958259582,textual,False
2202,rotten_tomatoes_3,audience_rating,tmdb_4,stars,0.3564291000366211,textual,False
2203,rotten_tomatoes_4,name,tmdb_3,_id,0.3563305139541626,textual,False
2204,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review1,0.3563215136528015,textual,False
