,table_a,column_a,table_b,column_b,similarity,type,correct
726,25kjun11,Department family,25ksep10,unnamed4,0.6314527988433838,textual,False
727,25knov10,Department family,25knov11,nan5,0.631315290927887,textual,False
728,25kmar11,Transaction number,25knov11,nan8,0.6312973499298096,textual,False
729,25kmar12,Expense area,25knov11,nan4,0.6308175325393677,textual,False
730,25knov10,Entity,25knov11,nan2,0.630496084690094,textual,True
731,25kmar12,Expense type,25koct11,Entity,0.6304750442504883,textual,False
732,25kmar12,Amount,25knov10,Date,0.6304076910018921,textual,False
733,25kjul12,Entity,25kmar12,Expense type,0.6303556561470032,textual,False
734,25kmar11,Amount,25kmar12,Entity,0.6303315758705139,textual,False
735,25kjun11,Entity,25knov10,Department family,0.6303231716156006,textual,False
736,25kjun10,Ent,25kjun11,Department family,0.6302897334098816,textual,False
737,25kmar11,Expense Summary,25kmar12,Expense type,0.6302030086517334,textual,True
738,25kmar11,Date,25knov10,Transaction number,0.6300911903381348,textual,False
739,25knov11,nan4,25ksep10,unnamed0,0.6299988031387329,textual,False
740,25kmar12,Transaction number,25knov11,nan8,0.6298117637634277,textual,False
741,25kjun11,Expense type,25ksep10,unnamed3,0.6296328902244568,textual,False
742,25kmar11,Transaction number,25koct11,Entity,0.6295379996299744,textual,False
743,25kmar11,Date,25ksep10,unnamed1,0.6291153430938721,textual,False
744,25kjun11,Supplier,25kjun12,Description,0.6289342641830444,textual,False
745,25kmay10,Department family,25ksep10,unnamed3,0.6284869313240051,textual,False
746,25kmar11,Secondary Organization,25knov11,nan5,0.6284774541854858,textual,False
747,25knov11,nan5,25ksep10,unnamed0,0.6281249523162842,textual,False
748,25kjun11,Entity,25koct11,Department family,0.6280663013458252,textual,False
749,25kmar12,Entity,25ksep10,unnamed2,0.6277742981910706,textual,False
750,25kmar12,Expense area,25koct11,Description,0.6276894807815552,textual,False
751,25kjun11,Expense type,25knov11,nan4,0.6276835203170776,textual,True
752,25kjun10,Summary,25ksep11,Expense Category,0.6274176836013794,textual,False
753,25kmar11,Expense Category,25ksep11,Department family,0.6271370649337769,textual,False
754,25knov10,Transaction number,25ksep11,Entity,0.6270193457603455,textual,False
755,25kmar12,Amount,25knov11,nan3,0.626703143119812,textual,False
756,25knov10,Entity,25koct11,Department family,0.626655101776123,textual,False
757,25kmar12,Expense type,25kmay10,Entity,0.6265923976898193,textual,False
758,25kjun10,Dept,25knov11,nan4,0.6262890696525574,textual,False
759,25kmar12,Expense type,25knov10,Entity,0.6260988116264343,textual,False
760,25kmar11,Date,25kmar12,Amount,0.6260838508605957,textual,False
761,25kmar12,Date,25knov11,nan7,0.6260710954666138,textual,False
762,25kmar11,Primary Organization,25knov11,nan3,0.6254892349243164,textual,False
763,25kmar11,Primary Organization,25kmar12,Transaction number,0.6254223585128784,textual,False
764,25kjun10,Summary,25kmay10,Expense area,0.6252137422561646,textual,False
765,25kjun10,Ent,25knov11,nan6,0.6251715421676636,textual,False
766,25kmar11,Secondary Organization,25knov11,nan2,0.6251435875892639,textual,False
767,25kjun10,Dept,25kmar11,Vendor,0.6250354051589966,textual,False
768,25kmar11,Amount,25knov10,Date,0.624998927116394,textual,False
769,25kmar11,Secondary Organization,25kmar12,Expense area,0.6249390840530396,textual,False
770,25kmar12,Date,25ksep10,unnamed1,0.624897837638855,textual,False
771,25kmar11,Expense Summary,25ksep11,Supplier,0.6244441270828247,textual,False
772,25knov11,nan5,25koct11,Department family,0.6244101524353027,textual,False
773,25kjun11,Supplier,25koct11,Department family,0.6242809295654297,textual,False
774,25knov11,nan2,25koct11,Entity,0.6242307424545288,textual,True
775,25kmar11,Vendor,25knov10,Expense area,0.623842716217041,textual,False
776,25kmar11,Amount,25kmar12,Date,0.6238342523574829,textual,False
777,25kmar12,Department family,25knov11,nan4,0.6237667798995972,textual,False
778,25kjun10,Vendor,25knov10,Expense area,0.6236417293548584,textual,False
779,25kmar11,Date,25ksep10,unnamed0,0.6235982179641724,textual,False
780,25kmar12,Supplier,25ksep11,Department family,0.6233103275299072,textual,False
781,25kmar11,Amount,25knov11,nan3,0.6230602860450745,textual,False
782,25kmar11,Vendor,25kmay10,Department family,0.622936487197876,textual,False
783,25kmar12,Description,25knov11,nan4,0.6228495240211487,textual,False
784,25kjun10,Summary,25ksep11,Supplier,0.6226390600204468,textual,False
785,25kjul12,Entity,25knov10,Department family,0.6224629878997803,textual,False
786,25koct10,Department family,25ksep10,unnamed1,0.6224486827850342,textual,False
787,25kjun10,Description,25koct10,Expense type,0.6223729848861694,textual,False
788,25kjun10,Description,25koct11,Description,0.622205376625061,textual,False
789,25kjul12,Entity,25koct10,Department family,0.6219133138656616,textual,False
790,25kjun10,Dept,25knov11,nan6,0.6217661499977112,textual,False
791,25koct10,Department family,25koct11,Entity,0.6217461824417114,textual,False
792,25kmar11,Primary Organization,25ksep10,unnamed4,0.6214114427566528,textual,False
793,25kmar12,Entity,25ksep10,unnamed4,0.6213204860687256,textual,False
794,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6212317943572998,textual,False
795,25kjun10,Summary,25kjun11,Expense area,0.6210533976554871,textual,False
796,25knov10,Department family,25ksep11,Entity,0.6208162307739258,textual,False
797,25kjun10,Description,25knov11,nan6,0.6204148530960083,textual,False
798,25kjun10,Description,25kmar12,Supplier,0.6203833818435669,textual,False
799,25kjun10,Description,25koct11,Entity,0.6201739311218262,textual,False
800,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.6201164722442627,textual,False
801,25kmar11,Secondary Organization,25ksep10,unnamed4,0.619862973690033,textual,False
802,25kjun11,Expense area,25ksep10,unnamed3,0.6197543740272522,textual,True
803,25kmar12,Description,25ksep10,unnamed4,0.6194998025894165,textual,False
804,25kmar11,Expense Category,25knov11,nan5,0.6194678544998169,textual,True
805,25koct11,Expense area,25ksep11,Supplier,0.6193185448646545,textual,False
806,25kmar11,Expense Category,25kmar12,Description,0.6191518306732178,textual,False
807,25kmar11,Expense Summary,25knov10,Supplier,0.6191244721412659,textual,False
808,25kjul12,Expense area,25ksep11,Supplier,0.6188555955886841,textual,False
809,25knov10,Expense type,25knov11,nan4,0.6188226938247681,textual,True
810,25kmar12,Expense area,25ksep11,Department family,0.618674635887146,textual,False
811,25kmar11,Primary Organization,25knov11,nan5,0.6186339855194092,textual,False
812,25knov10,Entity,25koct10,Department family,0.6185221076011658,textual,False
813,25knov10,Expense area,25ksep10,unnamed2,0.6184229850769043,textual,False
814,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.6182315349578857,textual,False
815,25koct11,Expense area,25ksep10,unnamed2,0.6181408166885376,textual,False
816,25kjun11,Supplier,25knov10,Department family,0.6180762052536011,textual,False
817,25kjul12,Supplier,25kjun12,Description,0.618009090423584,textual,False
818,25kjul12,Entity,25koct11,Department family,0.6179977655410767,textual,False
819,25kmar12,Entity,25knov11,nan8,0.6178719997406006,textual,False
820,25knov10,Expense area,25koct11,Supplier,0.6178570985794067,textual,False
821,25kmar11,Expense Category,25knov10,Department family,0.6177565455436707,textual,False
822,25kjun10,Description,25kmay10,Entity,0.6177046895027161,textual,False
823,25knov10,Transaction number,25koct11,Entity,0.6177012920379639,textual,False
824,25kjun12,Description,25ksep10,unnamed2,0.6176403760910034,textual,False
825,25kjun12,Description,25ksep11,Supplier,0.6174457669258118,textual,False
826,25kmar11,Vendor,25ksep10,unnamed0,0.6174219250679016,textual,False
827,25kmar12,Date,25ksep10,unnamed0,0.6171311140060425,textual,False
828,25kmar11,Expense Category,25kmar12,Supplier,0.6169989705085754,textual,False
829,25kjun11,Department family,25kmar11,Primary Organization,0.616998553276062,textual,False
830,25kmar11,Expense Category,25ksep10,unnamed2,0.6167835593223572,textual,False
831,25koct11,Department family,25ksep11,Entity,0.6166686415672302,textual,False
832,25kjun12,Description,25koct11,Supplier,0.6163041591644287,textual,False
833,25kjun10,Dept,25knov11,nan5,0.616269588470459,textual,False
834,25kjul12,Expense area,25kjun11,Supplier,0.6161257028579712,textual,False
835,25kjul12,Entity,25knov11,nan2,0.6160963773727417,textual,True
836,25kmar12,Expense type,25ksep11,Department family,0.6159302592277527,textual,False
837,25kjun11,Department family,25koct11,Entity,0.6158825159072876,textual,False
838,25kjun10,Vendor,25koct11,Department family,0.6158199906349182,textual,False
839,25kjun11,Supplier,25knov10,Expense area,0.6156014204025269,textual,False
840,25kmar12,Supplier,25knov10,Department family,0.6155045628547668,textual,False
841,25kmar12,Description,25ksep11,Expense Category,0.6154509782791138,textual,False
842,25knov10,Transaction number,25ksep10,unnamed1,0.615397572517395,textual,False
843,25kmar12,Department family,25ksep10,unnamed2,0.6152688264846802,textual,False
844,25ksep10,unnamed2,25ksep11,Department family,0.6151061654090881,textual,False
845,25kmar12,Expense area,25koct11,Entity,0.6148408055305481,textual,False
846,25kmar11,Expense Category,25koct11,Department family,0.614716649055481,textual,False
847,25kjun12,Expense area,25ksep10,unnamed3,0.6146571636199951,textual,True
848,25kmar11,Primary Organization,25ksep10,unnamed2,0.6143468618392944,textual,False
849,25kjun10,Vendor,25kmar11,Expense Summary,0.6142652630805969,textual,False
850,25knov10,Expense type,25ksep10,unnamed3,0.6141828894615173,textual,False
851,25knov11,nan6,25koct10,Department family,0.6140838861465454,textual,False
852,25kjun10,Description,25koct11,Supplier,0.6140202283859253,textual,False
853,25kmar12,Date,25knov10,Transaction number,0.6138677597045898,textual,False
854,25kjun11,Department family,25kmar11,Vendor,0.6132856607437134,textual,False
855,25kmar12,Description,25ksep10,unnamed3,0.6132444143295288,textual,False
856,25knov11,nan4,25ksep11,Department family,0.6131763458251953,textual,False
857,25kmar12,Supplier,25koct11,Department family,0.6129187345504761,textual,False
858,25kjul12,Expense area,25kjun10,Summary,0.6129143238067627,textual,False
859,25koct11,Description,25ksep11,Expense Category,0.6127939224243164,textual,False
860,25kjun10,Description,25knov10,Entity,0.6127830743789673,textual,False
861,25kjul12,Entity,25knov10,Transaction number,0.6125893592834473,textual,False
862,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6124100089073181,textual,False
863,25kmar12,Expense area,25ksep11,Entity,0.6123546361923218,textual,False
864,25knov11,nan5,25koct10,Department family,0.6123274564743042,textual,False
865,25kjul12,Department family,25kmar12,Entity,0.6122058629989624,textual,False
866,25kjun10,Vendor,25koct11,Expense area,0.6116196513175964,textual,False
867,25kjul12,Department family,25kmar12,Supplier,0.6109389066696167,textual,False
868,25kjun10,Ent,25kmay10,Department family,0.6109383702278137,textual,False
869,25kmar11,Secondary Organization,25ksep10,unnamed2,0.6106890439987183,textual,False
870,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6104366183280945,textual,False
871,25kjun10,Vendor,25ksep10,unnamed2,0.6104339957237244,textual,False
872,25kjun12,Expense area,25ksep10,unnamed2,0.6103456616401672,textual,False
873,25kjun10,Vendor,25knov10,Department family,0.6103273034095764,textual,False
874,25kmar12,Entity,25knov11,nan3,0.6102510690689087,textual,False
875,25kjun12,Description,25kmay10,Expense area,0.6102305054664612,textual,False
876,25kmar11,Expense Summary,25kmay10,Supplier,0.6100589632987976,textual,False
877,25kjul12,Expense type,25kjun10,Description,0.61003178358078,textual,False
878,25kjul12,Department family,25kmar11,Expense Category,0.6098202466964722,textual,False
879,25kmar12,Description,25knov11,nan5,0.609714150428772,textual,False
880,25kjun10,Summary,25kmar11,Vendor,0.6095432043075562,textual,False
881,25koct10,Department family,25ksep11,Entity,0.6092994809150696,textual,False
882,25kmar12,Supplier,25knov10,Expense area,0.6090092658996582,textual,False
883,25kjun11,Supplier,25kmay10,Department family,0.6089447736740112,textual,False
884,25kjun11,Department family,25knov10,Entity,0.6089185476303101,textual,False
885,25kmar11,Expense Summary,25koct10,Supplier,0.6088692545890808,textual,False
886,25kjun10,Ent,25kmar11,Vendor,0.6087087392807007,textual,False
887,25kjun10,Vendor,25ksep11,Department family,0.6086480021476746,textual,False
888,25knov10,Transaction number,25knov11,nan8,0.6084595918655396,textual,False
889,25kjun10,Summary,25koct11,Supplier,0.6084413528442383,textual,False
890,25kjun11,Supplier,25ksep11,Department family,0.6084226369857788,textual,False
891,25kjul12,Expense area,25kjun12,Description,0.6083893775939941,textual,False
892,25kmar12,Amount,25ksep11,Date,0.6083462238311768,textual,False
893,25kmar12,Description,25knov11,nan6,0.6079926490783691,textual,False
894,25kmar11,Vendor,25koct11,Expense area,0.6079568266868591,textual,False
895,25knov10,Transaction number,25ksep11,Date,0.6079031825065613,textual,False
896,25kjul12,Department family,25kjun11,Supplier,0.6078976392745972,textual,False
897,25knov11,nan4,25ksep10,unnamed1,0.6078314781188965,textual,False
898,25kmar11,Secondary Organization,25kmay10,Department family,0.6078082323074341,textual,True
899,25kjun10,Description,25kmar11,Expense Summary,0.6077236533164978,textual,False
900,25kmar11,Primary Organization,25knov11,nan7,0.6076487302780151,textual,False
901,25kjul12,Expense area,25koct11,Supplier,0.6076212525367737,textual,False
902,25kjul12,Expense type,25knov11,nan4,0.6073578000068665,textual,True
903,25knov10,Expense area,25ksep11,Department family,0.6070480346679688,textual,False
904,25kjun10,Description,25kmar11,Secondary Organization,0.6069855690002441,textual,False
905,25kmar12,Amount,25ksep11,Entity,0.6066538095474243,textual,False
906,25kjun11,Entity,25kmar12,Supplier Postcode,0.6064388155937195,textual,False
907,25koct11,Department family,25ksep11,Supplier,0.6063653826713562,textual,False
908,25kjul12,Expense area,25kmar11,Vendor,0.6061801910400391,textual,False
909,25kmar11,Primary Organization,25knov11,nan8,0.6058782339096069,textual,False
910,25kjun10,Description,25knov10,Supplier,0.6056919097900391,textual,False
911,25kjul12,Entity,25kjun11,Department family,0.6055155396461487,textual,False
912,25koct10,Expense type,25koct11,Description,0.6055054664611816,textual,False
913,25knov10,Amount,25knov11,nan3,0.60548996925354,textual,False
914,25knov10,Expense area,25koct11,Department family,0.6054209470748901,textual,False
915,25kmar11,Amount,25ksep11,Date,0.6054142713546753,textual,False
916,25kmar12,Expense area,25knov10,Entity,0.6053867340087891,textual,False
917,25kmar11,Expense Category,25kmar12,Department family,0.6049942374229431,textual,False
918,25ksep10,unnamed3,25ksep11,Expense Category,0.6049739122390747,textual,True
919,25kjun11,Expense area,25ksep11,Supplier,0.6046494245529175,textual,False
920,25kmar12,Supplier Postcode,25kmay10,Entity,0.6044747829437256,textual,False
921,25kjun11,Department family,25knov11,nan6,0.6042795777320862,textual,False
922,25kjul12,Expense area,25kjun10,Vendor,0.6041940450668335,textual,False
923,25kmar12,Entity,25knov10,Amount,0.6041547060012817,textual,False
924,25kmar11,Primary Organization,25kmar12,Expense type,0.6038209199905396,textual,False
925,25knov11,nan6,25ksep10,unnamed1,0.6035826802253723,textual,False
926,25kmay10,Supplier,25knov10,Expense area,0.6034426093101501,textual,False
927,25koct11,Description,25ksep10,unnamed2,0.6033819317817688,textual,False
928,25kmar11,Vendor,25ksep10,unnamed2,0.6030044555664062,textual,False
929,25kmar11,Secondary Organization,25kmar12,Expense type,0.6027979850769043,textual,False
930,25kmar11,Primary Organization,25ksep11,Date,0.6026052236557007,textual,False
931,25knov10,Expense area,25koct10,Supplier,0.6025318503379822,textual,False
932,25knov11,nan8,25ksep11,Entity,0.60240238904953,textual,False
933,25koct10,Supplier,25ksep11,Department family,0.6023925542831421,textual,False
934,25kjun10,Description,25ksep11,Entity,0.6022324562072754,textual,False
935,25kjul12,Expense type,25kmar11,Expense Summary,0.6022231578826904,textual,True
936,25kmar11,Primary Organization,25kmar12,Expense area,0.6022208333015442,textual,False
937,25kjun10,Ent,25knov11,nan5,0.6021143198013306,textual,False
938,25kmay10,Expense area,25ksep10,unnamed3,0.6018513441085815,textual,True
939,25kjun11,Entity,25kmar12,Expense type,0.6015160083770752,textual,False
940,25knov10,Department family,25ksep11,Supplier,0.6010057926177979,textual,False
941,25kmar12,Amount,25koct11,Entity,0.6009664535522461,textual,False
942,25kjun11,Supplier,25koct11,Expense area,0.6006410121917725,textual,False
943,25kmar12,Amount,25knov10,Entity,0.6002438068389893,textual,False
944,25kmar11,Amount,25ksep11,Entity,0.600174605846405,textual,False
945,25kmay10,Department family,25knov11,nan6,0.6000944375991821,textual,False
946,25kjun11,Department family,25ksep10,unnamed1,0.5999351739883423,textual,False
947,25kmar12,Entity,25ksep11,Date,0.599834680557251,textual,False
948,25knov10,Supplier,25koct11,Department family,0.5991839170455933,textual,False
949,25kmar12,Department family,25knov11,nan8,0.5991818904876709,textual,False
950,25knov10,Department family,25koct11,Supplier,0.5989757180213928,textual,False
951,25kjun12,Expense area,25ksep11,Supplier,0.5989232063293457,textual,False
952,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.5988208651542664,textual,False
953,25knov11,nan6,25ksep10,unnamed2,0.5987605452537537,textual,False
954,25kjun12,Description,25ksep11,Expense Category,0.5986319184303284,textual,False
955,25knov11,nan5,25koct11,Expense type,0.5984492301940918,textual,False
956,25kmar11,Date,25kmar12,Entity,0.598064661026001,textual,False
957,25kjul12,Entity,25kmar12,Expense area,0.5980508923530579,textual,False
958,25kmar11,Vendor,25kmar12,Expense area,0.5976941585540771,textual,False
959,25kjul12,Expense area,25koct11,Department family,0.5976784229278564,textual,False
960,25kjun10,Dept,25knov11,nan8,0.5976266860961914,textual,False
961,25kjun11,Entity,25kmar12,Transaction number,0.5974319577217102,textual,False
962,25kjun11,Supplier,25koct10,Department family,0.5973681211471558,textual,False
963,25kjun10,Description,25kjun11,Supplier,0.5972995758056641,textual,False
964,25kmar12,Expense type,25koct11,Description,0.5971940755844116,textual,False
965,25kjul12,Department family,25kjun10,Vendor,0.5971906781196594,textual,False
966,25kjun12,Expense type,25knov11,nan4,0.5971218347549438,textual,True
967,25kmay10,Expense type,25koct11,Description,0.5970744490623474,textual,False
968,25knov11,nan7,25ksep11,Entity,0.5970723628997803,textual,False
969,25kjun12,Expense type,25ksep10,unnamed3,0.5969851613044739,textual,False
970,25kjun12,Description,25kmar11,Vendor,0.5969153046607971,textual,False
971,25kjun11,Expense area,25kmar11,Vendor,0.5967758893966675,textual,False
972,25kmay10,Expense area,25ksep11,Supplier,0.5966076850891113,textual,False
973,25knov10,Amount,25ksep11,Date,0.5965033173561096,textual,False
974,25kjul12,Expense area,25kmay10,Supplier,0.5964213013648987,textual,False
975,25kmar11,Date,25knov10,Amount,0.5963863134384155,textual,False
976,25kmay10,Expense type,25knov11,nan4,0.5963428020477295,textual,True
977,25kmar11,Vendor,25ksep10,unnamed3,0.5961955785751343,textual,False
978,25kjun11,Department family,25knov11,nan5,0.5958709716796875,textual,False
979,25kjul12,Department family,25kmar12,Expense type,0.595829963684082,textual,False
980,25kmar11,Secondary Organization,25kmar12,Supplier,0.5957397222518921,textual,False
981,25knov11,nan4,25ksep11,Entity,0.5955935716629028,textual,False
982,25kmar11,Expense Category,25koct10,Department family,0.5955430269241333,textual,False
983,25kmar11,Secondary Organization,25knov11,nan6,0.5954393744468689,textual,False
984,25knov10,Entity,25knov11,nan7,0.5953295230865479,textual,False
985,25kjun10,Dept,25kmar12,Supplier Postcode,0.5953165292739868,textual,False
986,25knov11,nan5,25ksep10,unnamed1,0.5953066349029541,textual,False
987,25knov10,Date,25knov11,nan8,0.5952790975570679,mixed,False
988,25knov11,nan8,25koct11,Entity,0.5952323079109192,textual,False
989,25kjun10,Summary,25knov11,nan5,0.5951809883117676,textual,False
990,25kmar11,Vendor,25kmar12,Supplier Postcode,0.595079779624939,textual,False
991,25kjun11,Department family,25ksep11,Entity,0.59483402967453,textual,False
992,25kjul12,Entity,25knov11,nan8,0.5944329500198364,textual,False
993,25kjul12,Department family,25knov11,nan4,0.5941917896270752,textual,False
994,25koct11,Expense area,25ksep11,Department family,0.5941365957260132,textual,False
995,25kmar12,Supplier Postcode,25knov11,nan8,0.5940914154052734,textual,False
996,25kmay10,Department family,25ksep10,unnamed0,0.5938703417778015,textual,True
997,25kjun11,Entity,25knov11,nan1,0.5935865640640259,textual,False
998,25kjun10,Summary,25kjun11,Supplier,0.5933905839920044,textual,False
999,25kjun10,Vendor,25kjun12,Description,0.5933752059936523,textual,False
1000,25kjul12,Department family,25ksep10,unnamed2,0.5933743715286255,textual,False
1001,25kmar12,Supplier,25ksep11,Expense Category,0.5933472514152527,textual,False
1002,25knov10,Department family,25koct10,Supplier,0.5932620167732239,textual,False
1003,25koct10,Supplier,25koct11,Department family,0.5928796529769897,textual,False
1004,25knov11,nan4,25koct11,Entity,0.5928326845169067,textual,False
1005,25kjul12,Department family,25koct10,Supplier,0.5927366614341736,textual,False
1006,25knov10,Entity,25knov11,nan8,0.592523455619812,textual,False
1007,25kmar12,Description,25kmay10,Entity,0.5923702716827393,textual,False
1008,25kmar12,Expense area,25kmay10,Entity,0.5923518538475037,textual,False
1009,25knov10,Amount,25ksep11,Entity,0.5923181176185608,textual,False
1010,25kmar11,Amount,25koct11,Entity,0.5922010540962219,textual,False
1011,25kmar12,Supplier Postcode,25koct11,Supplier,0.5921459197998047,textual,False
1012,25kmar12,Supplier,25koct10,Department family,0.5918015241622925,textual,False
1013,25kjul12,Entity,25kjun10,Description,0.5917277932167053,textual,False
1014,25kmar12,Supplier,25koct11,Expense area,0.5917233228683472,textual,False
1015,25kjul12,Department family,25kmar12,Expense area,0.5915874242782593,textual,False
1016,25kmar11,Amount,25knov10,Entity,0.5914722681045532,textual,False
1017,25kjun10,Description,25kjun11,Entity,0.5914554595947266,textual,False
1018,25kmar12,Date,25knov10,Amount,0.591383159160614,textual,False
1019,25kjul12,Entity,25kmar12,Amount,0.5913771390914917,textual,False
1020,25kmar11,Vendor,25kmay10,Entity,0.5913696885108948,textual,False
1021,25knov10,Supplier,25koct11,Expense area,0.5912523865699768,textual,False
1022,25knov11,nan7,25koct11,Entity,0.5912415385246277,textual,False
1023,25kmar11,Vendor,25koct11,Entity,0.5911394357681274,textual,False
1024,25knov10,Supplier,25ksep11,Department family,0.5909085273742676,textual,False
1025,25kjun11,Expense area,25koct11,Supplier,0.5908015370368958,textual,False
1026,25kjul12,Expense area,25ksep11,Department family,0.5907689332962036,textual,False
1027,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5906469225883484,textual,False
1028,25kmar12,Supplier,25knov11,nan5,0.5906336903572083,textual,False
1029,25kmar12,Entity,25knov10,Department family,0.590288519859314,textual,False
1030,25kjun10,Vendor,25kjun12,Expense area,0.5902824401855469,textual,False
1031,25knov10,Amount,25koct11,Entity,0.5900607705116272,textual,False
1032,25kjul12,Expense area,25ksep10,unnamed3,0.5899982452392578,textual,True
1033,25kmay10,Expense type,25ksep10,unnamed3,0.5898522734642029,textual,False
1034,25knov11,nan8,25ksep11,Date,0.5898089408874512,mixed,False
1035,25knov10,Expense area,25knov11,nan5,0.5896952152252197,textual,True
1036,25kjul12,Department family,25knov10,Expense area,0.5895322561264038,textual,False
1037,25kjun11,Entity,25kmar11,Transaction number,0.5895269513130188,textual,False
1038,25koct11,Supplier,25ksep11,Department family,0.5894490480422974,textual,False
1039,25kjul12,Expense area,25knov10,Department family,0.5893385410308838,textual,False
1040,25kjul12,Expense area,25knov10,Supplier,0.5890491008758545,textual,False
1041,25kmar11,Expense Summary,25kmar12,Supplier,0.5889626145362854,textual,False
1042,25kmar11,Expense Category,25koct11,Description,0.5887917876243591,textual,False
1043,25knov11,nan8,25ksep10,unnamed3,0.5886694192886353,textual,False
1044,25kmar12,Expense area,25koct11,Department family,0.5886291265487671,textual,False
1045,25kmar12,Expense area,25knov10,Department family,0.5885381698608398,textual,False
1046,25kmar12,Entity,25knov10,Date,0.588424563407898,textual,False
1047,25kjul12,Department family,25ksep11,Supplier,0.5883035063743591,textual,False
1048,25kjul12,Expense type,25ksep10,unnamed3,0.5881574749946594,textual,False
1049,25knov10,Entity,25knov11,nan4,0.5880803465843201,textual,False
1050,25kjun10,Vendor,25ksep10,unnamed3,0.5880546569824219,textual,False
1051,25kjun10,Description,25koct10,Supplier,0.5880210399627686,textual,False
1052,25kjul12,Entity,25kmar11,Amount,0.5879001617431641,textual,False
1053,25ksep10,unnamed2,25ksep11,Supplier,0.5878167152404785,textual,False
1054,25kjun12,Description,25kmar11,Expense Category,0.5876187086105347,textual,False
1055,25kjun10,Dept,25kmar12,Description,0.5875109434127808,textual,False
1056,25kjun11,Entity,25kmay10,Department family,0.5873575210571289,textual,False
1057,25kmar11,Expense Category,25ksep11,Supplier,0.5872523188591003,textual,False
1058,25kjun10,Vendor,25kjun11,Expense area,0.5871931910514832,textual,False
1059,25kjul12,Expense area,25kmay10,Department family,0.5867775678634644,textual,False
1060,25kmar12,Supplier,25ksep10,unnamed3,0.5866515040397644,textual,False
1061,25kjun12,Expense area,25koct11,Supplier,0.5864953398704529,textual,False
1062,25knov11,nan4,25koct10,Expense type,0.586259126663208,textual,True
1063,25kjun11,Expense area,25kmay10,Supplier,0.5860157012939453,textual,False
1064,25knov11,nan1,25ksep11,Date,0.5860026478767395,textual,False
1065,25knov10,Department family,25koct11,Expense area,0.5859194993972778,textual,False
1066,25kjul12,Entity,25knov11,nan4,0.5855619311332703,textual,False
1067,25kmay10,Entity,25knov11,nan1,0.5855554938316345,textual,False
1068,25kjun10,Vendor,25kmay10,Expense area,0.5851424932479858,textual,False
1069,25kmar11,Expense Category,25kmay10,Department family,0.5850071907043457,textual,False
1070,25kmar12,Expense type,25koct10,Department family,0.5849074721336365,textual,False
1071,25kmar12,Expense area,25koct10,Supplier,0.5848895311355591,textual,False
1072,25kjul12,Department family,25knov10,Supplier,0.584862232208252,textual,False
1073,25kmar12,Transaction number,25kmay10,Entity,0.5848200917243958,textual,False
1074,25knov10,Transaction number,25knov11,nan3,0.5847802758216858,textual,False
1075,25kjun10,Summary,25ksep10,unnamed3,0.5847766399383545,textual,False
1076,25kmay10,Supplier,25ksep11,Expense Category,0.5843939781188965,textual,False
1077,25kmay10,Department family,25knov11,nan5,0.5842804312705994,textual,False
1078,25kjun10,Dept,25kmar11,Expense Category,0.5839184522628784,textual,False
1079,25kmay10,Supplier,25koct11,Expense area,0.5838515758514404,textual,False
1080,25knov11,nan5,25koct11,Expense area,0.5836830139160156,textual,True
1081,25kmar12,Expense area,25ksep11,Supplier,0.5836315751075745,textual,False
1082,25kjun10,Summary,25knov11,nan4,0.5835297107696533,textual,True
1083,25kjun11,Expense area,25kmar12,Supplier,0.5833901762962341,textual,False
1084,25knov11,nan5,25koct11,Entity,0.5833801627159119,textual,False
1085,25kjun10,Vendor,25kmar12,Expense area,0.5830897092819214,textual,False
1086,25kjul12,Department family,25koct11,Supplier,0.5828906893730164,textual,False
1087,25kjul12,Expense area,25koct10,Department family,0.5828817486763,textual,False
1088,25kjun10,Summary,25knov10,Supplier,0.5828417539596558,textual,False
1089,25knov11,nan1,25ksep11,Department family,0.5827533006668091,textual,True
1090,25kjul12,Entity,25knov11,nan7,0.5824469327926636,textual,False
1091,25knov11,nan5,25ksep11,Entity,0.5823965072631836,textual,False
1092,25knov10,Expense area,25koct10,Department family,0.5823659896850586,textual,False
1093,25koct10,Supplier,25koct11,Expense area,0.5821846127510071,textual,False
1094,25kmar11,Vendor,25kmay10,Expense area,0.582099199295044,textual,False
1095,25kjun11,Supplier,25kmar12,Supplier Postcode,0.5814470648765564,textual,False
1096,25knov11,nan4,25koct10,Department family,0.5813566446304321,textual,False
1097,25kmar11,Vendor,25knov10,Entity,0.5812553763389587,textual,False
1098,25knov10,Entity,25knov11,nan5,0.5811761021614075,textual,False
1099,25kmar12,Supplier,25kmay10,Department family,0.581148624420166,textual,False
1100,25knov11,nan8,25ksep10,unnamed2,0.5810726284980774,textual,False
1101,25kmar12,Entity,25koct11,Department family,0.5810307860374451,textual,False
1102,25kjun12,Expense area,25kmar11,Vendor,0.5809913873672485,textual,False
1103,25kmar11,Primary Organization,25kmay10,Department family,0.5809578895568848,textual,False
