,table_a,column_a,table_b,column_b,similarity,type,correct
6424,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Postcode,0.382023423910141,textual,False
6425,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.381962239742279,textual,False
6426,stockport_contracts_2,Postcode,stockport_contracts_8,Agreement Type,0.3819577991962433,textual,False
6427,stockport_contracts_1,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.3819475173950195,textual,False
6428,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Route to Market,0.3819175958633423,textual,False
6429,stockport_contracts_0,unnamed18,stockport_contracts_5,Registered Number,0.3818922936916351,textual,False
6430,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Agreement Type,0.3818198442459106,textual,False
6431,stockport_contracts_2,Agreement Type,stockport_contracts_9,Estimated Total Value,0.3818186521530151,textual,False
6432,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.3818159103393554,textual,False
6433,stockport_contracts_0,unnamed17,stockport_contracts_1,Agreement Type,0.3818156123161316,textual,False
6434,stockport_contracts_0,unnamed12,stockport_contracts_5,Review Date,0.3818042278289795,textual,False
6435,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Agreement Type,0.3817925453186035,textual,False
6436,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract End Date,0.3817880153656006,textual,False
6437,stockport_contracts_6,Agreement Type,stockport_contracts_7,Unnamed: 14,0.3817862868309021,textual,False
6438,stockport_contracts_1,unnamed,stockport_contracts_11,nan1,0.3817525506019592,textual,False
6439,stockport_contracts_10,Supplier Type,stockport_contracts_5,Status,0.3817501664161682,textual,False
6440,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Postcode,0.3817206025123596,textual,False
6441,stockport_contracts_11,nan4,stockport_contracts_5,Category,0.3816997408866882,textual,False
6442,stockport_contracts_11,nan9,stockport_contracts_5,Agreement Type,0.3816720247268677,textual,False
6443,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.3816468715667724,textual,False
6444,stockport_contracts_0,unnamed11,stockport_contracts_9,Agreement Type,0.3816373944282532,textual,False
6445,stockport_contracts_0,unnamed11,stockport_contracts_5,Maximum Extend Date,0.3816114664077759,textual,False
6446,stockport_contracts_0,unnamed3,stockport_contracts_1,Registered Number,0.3816092908382416,textual,False
6447,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.3815552294254303,mixed,False
6448,stockport_contracts_10,Supplier Type,stockport_contracts_5,Route to Market,0.381547749042511,textual,False
6449,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.3815209865570068,textual,False
6450,stockport_contracts_10,Agreement Type,stockport_contracts_7,Postcode,0.3815115690231323,textual,False
6451,stockport_contracts_11,nan14,stockport_contracts_5,Agreement Type,0.3815085291862488,textual,False
6452,stockport_contracts_2,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.3815071582794189,mixed,False
6453,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Term (Months),0.3814824819564819,textual,False
6454,stockport_contracts_0,unnamed7,stockport_contracts_11,nan13,0.3814756870269775,textual,False
6455,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan12,0.381466656923294,mixed,False
6456,stockport_contracts_10,Agreement Type,stockport_contracts_5,Postcode,0.3814327716827392,textual,False
6457,stockport_contracts_2,Supplier Name,stockport_contracts_5,Status,0.3813950419425964,textual,False
6458,stockport_contracts_5,Agreement Type,stockport_contracts_9,Route to Market,0.3813825249671936,textual,False
6459,stockport_contracts_3,Supplier Name,stockport_contracts_9,Status,0.381380021572113,textual,False
6460,stockport_contracts_10,Agreement Type,stockport_contracts_9,Postcode,0.3813685476779938,textual,False
6461,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.3813387751579284,textual,False
6462,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Supplier Type,0.3813361525535583,textual,False
6463,stockport_contracts_10,Supplier Type,stockport_contracts_9,Status,0.3812688887119293,textual,False
6464,stockport_contracts_0,unnamed3,stockport_contracts_5,Registered Number,0.3812372982501983,textual,False
6465,stockport_contracts_5,Status,stockport_contracts_6,Supplier Name,0.3812364935874939,textual,False
6466,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract Term (Months),0.3812025785446167,textual,False
6467,stockport_contracts_5,ID,stockport_contracts_8,Contract Term (Months),0.381179004907608,numerical,False
6468,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.3811631798744201,textual,False
6469,stockport_contracts_11,nan11,stockport_contracts_6,Contract Start Date,0.3811425268650055,textual,False
6470,stockport_contracts_0,unnamed18,stockport_contracts_1,Registered Number,0.3811088502407074,textual,False
6471,stockport_contracts_0,unnamed4,stockport_contracts_1,Maximum Duration of Contract (Months),0.3810935020446777,textual,False
6472,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.3810933530330658,textual,False
6473,stockport_contracts_0,unnamed8,stockport_contracts_6,Contract Start Date,0.3810423612594604,textual,False
6474,stockport_contracts_5,Route to Market,stockport_contracts_8,Postcode,0.3810278177261352,textual,False
6475,stockport_contracts_0,unnamed15,stockport_contracts_3,Postcode,0.3810262680053711,textual,False
6476,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.3809921443462372,textual,False
6477,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Term (Months),0.3809624910354614,textual,False
6478,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan16,0.380928635597229,textual,False
6479,stockport_contracts_2,Contract End Date,stockport_contracts_8,Estimated Total Value,0.3809225857257843,mixed,False
6480,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Route to Market,0.3809125423431396,textual,False
6481,stockport_contracts_0,unnamed7,stockport_contracts_11,nan14,0.3808888792991638,textual,False
6482,stockport_contracts_6,Agreement Type,stockport_contracts_8,Postcode,0.3808556199073791,textual,False
6483,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.3808521330356598,textual,False
6484,stockport_contracts_0,unnamed11,stockport_contracts_6,Agreement Type,0.3808283805847168,textual,False
6485,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Route to Market,0.3808265924453735,textual,False
6486,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Start Date,0.3807941079139709,textual,False
6487,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Estimated Total Value,0.3807635903358459,mixed,False
6488,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,ID,0.3807465434074402,numerical,False
6489,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Registered Number,0.3807209730148315,mixed,False
6490,stockport_contracts_0,unnamed5,stockport_contracts_11,nan17,0.3807151317596435,mixed,False
6491,stockport_contracts_0,unnamed18,stockport_contracts_9,Registered Number,0.3806838095188141,textual,False
6492,stockport_contracts_2,Supplier Name,stockport_contracts_9,Status,0.3806188702583313,textual,False
6493,stockport_contracts_3,Contract End Date,stockport_contracts_5,Route to Market,0.3806159794330597,textual,False
6494,stockport_contracts_0,unnamed4,stockport_contracts_3,Estimated Total Value,0.3806156516075134,textual,False
6495,stockport_contracts_0,unnamed13,stockport_contracts_1,Review Date,0.3806134760379791,textual,False
6496,stockport_contracts_10,Review Date,stockport_contracts_5,Estimated Total Value,0.3806097507476806,mixed,False
6497,stockport_contracts_0,unnamed13,stockport_contracts_11,nan15,0.380511462688446,textual,False
6498,stockport_contracts_1,Postcode,stockport_contracts_10,Agreement Type,0.3805009126663208,textual,False
6499,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Supplier Type,0.380474716424942,textual,False
6500,stockport_contracts_6,Supplier Name,stockport_contracts_9,Status,0.3804505467414856,textual,False
6501,stockport_contracts_0,unnamed3,stockport_contracts_10,Registered Number,0.3804400265216827,textual,False
6502,stockport_contracts_3,Contract End Date,stockport_contracts_6,Estimated Total Value,0.3804119825363159,textual,False
6503,stockport_contracts_3,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.3804113864898681,textual,False
6504,stockport_contracts_8,Postcode,stockport_contracts_9,Agreement Type,0.3803730010986328,textual,False
6505,stockport_contracts_5,Route to Market,stockport_contracts_8,Supplier Type,0.3803071677684784,textual,False
6506,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Status,0.3802827000617981,textual,False
6507,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.3802744746208191,textual,False
6508,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Supplier Type,0.3802603483200073,textual,False
6509,stockport_contracts_11,nan7,stockport_contracts_5,Contract Term (Months),0.3801022171974182,numerical,True
6510,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract End Date,0.3800972104072571,textual,False
6511,stockport_contracts_5,Status,stockport_contracts_8,Supplier Name,0.3800916671752929,textual,False
6512,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.3800848126411438,textual,False
6513,stockport_contracts_0,unnamed18,stockport_contracts_10,Registered Number,0.3800542056560516,textual,False
6514,stockport_contracts_1,Route to Market,stockport_contracts_3,Maximum Duration of Contract (Months),0.3799793720245361,textual,False
6515,stockport_contracts_0,unnamed3,stockport_contracts_9,Registered Number,0.3799670040607452,textual,False
6516,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.3798117041587829,mixed,False
6517,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Supplier Type,0.3797776103019714,textual,False
6518,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Supplier Type,0.3797342777252197,textual,False
6519,stockport_contracts_0,unnamed15,stockport_contracts_11,nan12,0.3797317743301391,textual,False
6520,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Route to Market,0.3797043859958648,textual,False
6521,stockport_contracts_5,ID,stockport_contracts_9,Status,0.3796773254871368,textual,False
6522,stockport_contracts_10,Postcode,stockport_contracts_5,Route to Market,0.3796581327915191,textual,False
6523,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Route to Market,0.3796195089817047,textual,False
6524,stockport_contracts_10,Agreement Type,stockport_contracts_2,Estimated Annual Value,0.3796094059944153,textual,False
6525,stockport_contracts_1,Route to Market,stockport_contracts_10,Supplier Type,0.3795686364173889,textual,False
6526,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.3795100152492523,textual,False
6527,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3795053958892822,textual,False
6528,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.3794625997543335,textual,False
6529,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.3794509172439575,textual,False
6530,stockport_contracts_5,Status,stockport_contracts_9,Supplier Name,0.3794367611408233,textual,False
6531,stockport_contracts_0,unnamed3,stockport_contracts_2,Registered Number,0.3794322311878204,textual,False
6532,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.3793812394142151,textual,False
6533,stockport_contracts_8,Supplier Name,stockport_contracts_9,Status,0.3793049454689026,textual,False
6534,stockport_contracts_3,Contract End Date,stockport_contracts_9,Estimated Total Value,0.3792532980442047,textual,False
6535,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Term (Months),0.3792261481285095,textual,False
6536,stockport_contracts_0,unnamed4,stockport_contracts_5,Route to Market,0.3792092502117157,textual,False
6537,stockport_contracts_1,Supplier Type,stockport_contracts_5,Contract Start Date,0.3792046308517456,textual,False
6538,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.3791860938072204,textual,False
6539,stockport_contracts_10,Postcode,stockport_contracts_6,Agreement Type,0.3791712820529938,textual,False
6540,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Status,0.3791530132293701,textual,False
6541,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.3791470229625702,textual,False
6542,stockport_contracts_10,Agreement Type,stockport_contracts_8,Estimated Total Value,0.3791173696517944,textual,False
6543,stockport_contracts_5,Status,stockport_contracts_6,Maximum Duration of Contract (Months),0.3789255619049072,textual,False
6544,stockport_contracts_1,Route to Market,stockport_contracts_5,Supplier Type,0.3788707852363586,textual,False
6545,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan14,0.3788511157035827,textual,False
6546,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Status,0.3787608742713928,textual,False
6547,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.3787503242492676,textual,False
6548,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.3787434995174408,textual,False
6549,stockport_contracts_0,unnamed8,stockport_contracts_5,Estimated Total Value,0.3786953687667846,mixed,False
6550,stockport_contracts_5,Review Date,stockport_contracts_6,Supplier Type,0.378690093755722,textual,False
6551,stockport_contracts_10,Postcode,stockport_contracts_9,Agreement Type,0.3786890506744385,textual,False
6552,stockport_contracts_10,Review Date,stockport_contracts_3,Route to Market,0.3786567449569702,textual,False
6553,stockport_contracts_0,unnamed16,stockport_contracts_7,Agreement Type,0.3786246478557586,textual,False
6554,stockport_contracts_10,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.378618061542511,textual,False
6555,stockport_contracts_2,Route to Market,stockport_contracts_6,Contract Start Date,0.3785395920276642,textual,False
6556,stockport_contracts_0,unnamed6,stockport_contracts_5,Category,0.3784844875335693,textual,False
6557,stockport_contracts_0,unnamed8,stockport_contracts_5,Status,0.3784607648849487,textual,False
6558,stockport_contracts_6,Agreement Type,stockport_contracts_7,Postcode,0.3784390389919281,textual,False
6559,stockport_contracts_5,Route to Market,stockport_contracts_7,Postcode,0.3783992528915405,textual,False
6560,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Route to Market,0.3783685564994812,textual,False
6561,stockport_contracts_0,unnamed12,stockport_contracts_11,nan15,0.3783513903617859,textual,False
6562,stockport_contracts_1,Review Date,stockport_contracts_9,Route to Market,0.3783466815948486,textual,False
6563,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.3783093094825744,textual,False
6564,stockport_contracts_2,Review Date,stockport_contracts_7,Route to Market,0.3782972395420074,textual,False
6565,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.3782960176467895,mixed,False
6566,stockport_contracts_5,Postcode,stockport_contracts_6,Agreement Type,0.3782459795475006,textual,False
6567,stockport_contracts_6,Agreement Type,stockport_contracts_9,Postcode,0.3782385289669037,textual,False
6568,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Title,0.3782376050949096,textual,False
6569,stockport_contracts_11,nan9,stockport_contracts_3,Contract Start Date,0.3782216310501098,textual,False
6570,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Start Date,0.3781847953796386,textual,False
6571,stockport_contracts_1,Route to Market,stockport_contracts_8,Supplier Type,0.3781642913818359,textual,False
6572,stockport_contracts_10,Review Date,stockport_contracts_5,Estimated Annual Value,0.3781208097934723,mixed,False
6573,stockport_contracts_5,Route to Market,stockport_contracts_9,Postcode,0.3781167566776275,textual,False
6574,stockport_contracts_0,unnamed10,stockport_contracts_10,Agreement Type,0.3780658841133117,textual,False
6575,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Route to Market,0.3780500292778015,textual,False
6576,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Start Date,0.3780490756034851,textual,False
6577,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.3780348300933838,textual,False
6578,stockport_contracts_11,nan8,stockport_contracts_7,Unnamed: 14,0.3780324757099151,textual,False
6579,stockport_contracts_10,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.3780192136764526,textual,False
6580,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.3779901266098022,textual,False
6581,stockport_contracts_7,Postcode,stockport_contracts_9,Agreement Type,0.3779858946800232,textual,False
6582,stockport_contracts_0,unnamed8,stockport_contracts_9,Status,0.3779351413249969,textual,False
6583,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.377872884273529,mixed,False
6584,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.3778656721115112,textual,False
6585,stockport_contracts_0,unnamed0,stockport_contracts_5,Category,0.3778457045555115,textual,False
6586,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3777917623519897,textual,False
6587,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Start Date,0.3777914047241211,textual,False
6588,stockport_contracts_0,unnamed10,stockport_contracts_5,Maximum Extend Date,0.3777576982975006,textual,True
6589,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Type,0.3777509331703186,textual,False
6590,stockport_contracts_5,Postcode,stockport_contracts_9,Agreement Type,0.3777339458465576,textual,False
6591,stockport_contracts_0,unnamed15,stockport_contracts_3,Review Date,0.3777142465114593,textual,False
6592,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.3777094185352325,textual,False
6593,stockport_contracts_10,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.377707302570343,textual,False
6594,stockport_contracts_0,unnamed16,stockport_contracts_8,Agreement Type,0.377696543931961,textual,False
6595,stockport_contracts_5,Status,stockport_contracts_7,Supplier Name,0.3776533007621765,textual,False
6596,stockport_contracts_11,nan7,stockport_contracts_7,Unnamed: 14,0.3776397407054901,textual,False
6597,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.3776315450668335,mixed,False
6598,stockport_contracts_11,nan7,stockport_contracts_5,Maximum Duration of Contract (Months),0.3776248097419739,numerical,False
6599,stockport_contracts_11,nan12,stockport_contracts_5,Supplier Type,0.3776031136512756,textual,False
6600,stockport_contracts_3,Route to Market,stockport_contracts_6,Postcode,0.3775762915611267,textual,False
6601,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Start Date,0.377561867237091,textual,False
6602,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract Start Date,0.3775407671928406,textual,False
6603,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Supplier Type,0.3775391578674316,textual,False
6604,stockport_contracts_1,Route to Market,stockport_contracts_8,Postcode,0.3775365948677063,textual,False
6605,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3775074481964111,textual,False
6606,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.377464234828949,textual,False
6607,stockport_contracts_10,Agreement Type,stockport_contracts_2,Postcode,0.3774503171443939,textual,False
6608,stockport_contracts_1,Postcode,stockport_contracts_6,Agreement Type,0.3774203658103943,textual,False
6609,stockport_contracts_10,Route to Market,stockport_contracts_3,Review Date,0.3773567974567413,textual,False
6610,stockport_contracts_0,unnamed18,stockport_contracts_2,Registered Number,0.3773449063301086,textual,False
6611,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Estimated Annual Value,0.3772486746311188,mixed,False
6612,stockport_contracts_11,nan6,stockport_contracts_8,Contract Start Date,0.3772153556346893,mixed,True
6613,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.3772079646587372,textual,False
6614,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.37718665599823,textual,False
6615,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.3771682977676391,textual,False
6616,stockport_contracts_6,Review Date,stockport_contracts_8,Responsible Officer,0.3771649003028869,textual,False
6617,stockport_contracts_1,Contract Title,stockport_contracts_6,Maximum Extend Date,0.3771481513977051,textual,False
6618,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract Start Date,0.3771316409111023,textual,False
6619,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Review Date,0.3771036863327026,mixed,False
6620,stockport_contracts_5,Review Date,stockport_contracts_7,Supplier Type,0.3770982921123504,textual,False
6621,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.3770959079265594,textual,False
6622,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.3770949244499206,mixed,False
6623,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan6,0.3769950866699219,textual,False
6624,stockport_contracts_1,Postcode,stockport_contracts_9,Agreement Type,0.3769259750843048,textual,False
6625,stockport_contracts_11,nan19,stockport_contracts_5,Client Name,0.3768835663795471,textual,False
6626,stockport_contracts_7,Supplier Name,stockport_contracts_9,Status,0.3768710494041443,textual,False
6627,stockport_contracts_1,Postcode,stockport_contracts_5,Route to Market,0.3768295049667358,textual,False
6628,stockport_contracts_11,nan16,stockport_contracts_5,Maximum Extend Date,0.3768223524093628,textual,False
6629,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Responsible Officer,0.3768218159675598,textual,False
6630,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Type,0.376806378364563,textual,False
6631,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Registered Number,0.3768016695976257,textual,False
6632,stockport_contracts_10,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.3767982423305511,mixed,False
6633,stockport_contracts_0,unnamed11,stockport_contracts_5,Estimated Total Value,0.3767850995063782,mixed,False
6634,stockport_contracts_5,Category,stockport_contracts_7,Unnamed: 14,0.3767652213573456,textual,False
6635,stockport_contracts_11,nan12,stockport_contracts_8,Supplier Type,0.3767351508140564,textual,False
6636,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,ID,0.3767262697219848,numerical,False
6637,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Contract Title,0.3767090737819671,textual,False
6638,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.3767031133174896,textual,False
6639,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.3766781091690063,mixed,False
6640,stockport_contracts_0,unnamed13,stockport_contracts_3,Review Date,0.3766779899597168,textual,False
6641,stockport_contracts_1,Review Date,stockport_contracts_5,Supplier Type,0.3766069710254669,textual,False
6642,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Name,0.3765828907489776,textual,False
6643,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Title,0.3765429854393005,textual,False
6644,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Route to Market,0.3765284121036529,textual,False
6645,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Postcode,0.3765199184417724,textual,False
6646,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.3765034079551697,textual,False
6647,stockport_contracts_1,Contract Title,stockport_contracts_5,Maximum Duration of Contract (Months),0.3764855563640594,textual,False
6648,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.3764529824256897,textual,False
6649,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract Term (Months),0.3764181733131408,textual,False
6650,stockport_contracts_11,nan12,stockport_contracts_9,Contract End Date,0.3763457834720611,mixed,False
6651,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Agreement Type,0.3763092756271362,textual,False
6652,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Review Date,0.3762992024421692,textual,False
6653,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.376285970211029,mixed,False
6654,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan9,0.3762785792350769,textual,False
6655,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Duration of Contract (Months),0.3762618899345398,numerical,True
6656,stockport_contracts_6,Agreement Type,stockport_contracts_8,Estimated Total Value,0.3762602806091308,textual,False
6657,stockport_contracts_5,Review Date,stockport_contracts_9,Supplier Type,0.3762269020080566,textual,False
6658,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.3762267231941223,textual,False
6659,stockport_contracts_5,Status,stockport_contracts_8,Supplier Type,0.3762074708938598,textual,False
6660,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Supplier Type,0.3762030601501465,textual,False
6661,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Estimated Annual Value,0.3761911392211914,textual,False
6662,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.3761574029922485,mixed,False
6663,stockport_contracts_1,Route to Market,stockport_contracts_10,Postcode,0.3761560320854187,textual,False
6664,stockport_contracts_0,unnamed15,stockport_contracts_5,Estimated Annual Value,0.37614905834198,textual,False
6665,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Estimated Annual Value,0.3760899007320404,textual,False
6666,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Total Value,0.3760786950588226,textual,False
6667,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.3760543465614319,textual,False
6668,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Postcode,0.3760225176811218,textual,False
6669,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Agreement Type,0.3760067522525787,textual,False
6670,stockport_contracts_1,Supplier Type,stockport_contracts_5,Review Date,0.3759545981884002,textual,False
6671,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.3759416937828064,textual,False
6672,stockport_contracts_5,Supplier Type,stockport_contracts_9,Status,0.375911682844162,textual,False
6673,stockport_contracts_1,unnamed,stockport_contracts_6,Registered Number,0.3758749663829803,textual,False
6674,stockport_contracts_5,Agreement Type,stockport_contracts_6,Supplier Name,0.375872254371643,textual,False
6675,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Agreement Type,0.3758686780929565,textual,False
6676,stockport_contracts_5,Supplier Name,stockport_contracts_9,Status,0.3758667707443237,textual,False
6677,stockport_contracts_5,Status,stockport_contracts_6,Supplier Type,0.3758625388145447,textual,False
6678,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.3758590221405029,textual,False
6679,stockport_contracts_0,unnamed7,stockport_contracts_9,Agreement Type,0.3758339881896972,textual,False
6680,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Type,0.3758244514465332,textual,False
6681,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.3758223950862884,textual,False
6682,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Contract End Date,0.3758168816566467,mixed,False
6683,stockport_contracts_10,Agreement Type,stockport_contracts_6,Route to Market,0.3758025169372558,textual,False
6684,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Route to Market,0.3757578730583191,textual,False
6685,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.3757575750350952,textual,False
6686,stockport_contracts_2,Route to Market,stockport_contracts_5,Contract Term (Months),0.3757244944572449,textual,False
6687,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3757092356681824,textual,False
6688,stockport_contracts_10,Contract Title,stockport_contracts_5,Maximum Extend Date,0.3756987750530243,textual,False
6689,stockport_contracts_8,Supplier Type,stockport_contracts_9,Status,0.3756499886512756,textual,False
6690,stockport_contracts_1,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.375638484954834,textual,False
6691,stockport_contracts_0,unnamed15,stockport_contracts_10,Postcode,0.375621497631073,textual,False
6692,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.3756176233291626,textual,False
6693,stockport_contracts_0,unnamed15,stockport_contracts_5,ID,0.3755656778812408,textual,False
6694,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Supplier Type,0.3755537569522857,textual,False
