,table_a,column_a,table_b,column_b,similarity,type,correct
2617,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.4944134475151424,textual,False
2618,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.4943802629525363,textual,False
2619,stockport_contracts_0,unnamed15,stockport_contracts_1,Ext. Applied to Contract,0.4941160783081395,textual,False
2620,stockport_contracts_5,Agreement Type,stockport_contracts_6,Supplier Type,0.4936914208701186,textual,False
2621,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract End Date,0.4935243676826929,mixed,False
2622,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.4933334555214227,textual,False
2623,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Maximum Duration of Contract (Months),0.4932679745475212,textual,False
2624,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract End Date,0.4932302684873337,textual,False
2625,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract End Date,0.4929335048380427,textual,False
2626,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4928576486420126,numerical,False
2627,stockport_contracts_7,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.4927736376021303,textual,False
2628,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.4926399708298813,numerical,True
2629,stockport_contracts_6,Route to Market,stockport_contracts_11,nan5,0.4925764680111716,textual,False
2630,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan16,0.4924772372874664,textual,False
2631,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Agreement Type,0.4923581039003003,textual,False
2632,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract End Date,0.49225039536863,textual,False
2633,stockport_contracts_11,nan16,stockport_contracts_5,Contract End Date,0.4919515324526048,textual,False
2634,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.4917599339925945,textual,False
2635,stockport_contracts_10,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.491715082351408,textual,False
2636,stockport_contracts_11,nan6,stockport_contracts_5,Agreement Type,0.4915168631270823,textual,False
2637,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Ext. Applied to Contract,0.4914410069310521,textual,False
2638,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract Term (Months),0.4913304724633934,textual,False
2639,stockport_contracts_10,Agreement Type,stockport_contracts_7,Route to Market,0.4909392821815773,textual,False
2640,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.4908263254830716,textual,False
2641,stockport_contracts_0,unnamed15,stockport_contracts_1,Estimated Total Value,0.4908167980417394,textual,False
2642,stockport_contracts_11,nan6,stockport_contracts_9,Review Date,0.4907167195372376,mixed,False
2643,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.4906221314226561,textual,False
2644,stockport_contracts_11,nan5,stockport_contracts_5,Ext. Applied to Contract,0.4901893595112971,textual,False
2645,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan6,0.4900695801959052,mixed,False
2646,stockport_contracts_5,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.489919603735952,textual,False
2647,stockport_contracts_2,Agreement Type,stockport_contracts_7,Review Date,0.4897959892217186,textual,False
2648,stockport_contracts_0,unnamed15,stockport_contracts_1,Review Date,0.4896222748994633,textual,False
2649,stockport_contracts_11,nan5,stockport_contracts_8,Route to Market,0.4895661195143234,textual,False
2650,stockport_contracts_10,Agreement Type,stockport_contracts_5,Review Date,0.4895060078187997,textual,False
2651,stockport_contracts_1,Supplier Type,stockport_contracts_5,Agreement Type,0.4894731058497924,textual,False
2652,stockport_contracts_0,unnamed13,stockport_contracts_2,Estimated Total Value,0.4894235308584539,textual,True
2653,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Term (Months),0.4893377031454363,textual,False
2654,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.4891746466389084,mixed,False
2655,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract End Date,0.4891706903285248,textual,False
2656,stockport_contracts_0,unnamed4,stockport_contracts_5,Estimated Annual Value,0.4891111438201988,textual,False
2657,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.4890763444370279,textual,False
2658,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4888177309235797,textual,False
2659,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Start Date,0.4887257668924158,textual,False
2660,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Term (Months),0.4886638385237568,textual,False
2661,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract End Date,0.4886352561997604,mixed,False
2662,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Supplier Type,0.4885703404130566,textual,False
2663,stockport_contracts_5,Route to Market,stockport_contracts_6,Maximum Extend Date,0.488560328525555,textual,False
2664,stockport_contracts_5,Route to Market,stockport_contracts_6,Supplier Type,0.4883968683138859,textual,False
2665,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.4883030472390727,numerical,False
2666,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Start Date,0.4882963457337288,textual,False
2667,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.4882694186008113,textual,False
2668,stockport_contracts_5,Agreement Type,stockport_contracts_7,Supplier Type,0.4882503233476328,textual,False
2669,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract End Date,0.4881931586996398,textual,False
2670,stockport_contracts_2,Supplier Type,stockport_contracts_5,Agreement Type,0.4881250536423206,textual,False
2671,stockport_contracts_1,Agreement Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.4880849657218001,textual,False
2672,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract Start Date,0.488051417824567,textual,False
2673,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract End Date,0.4879493207943592,textual,False
2674,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Type,0.4879079813879011,textual,False
2675,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.4877603464177669,textual,False
2676,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Total Value,0.4876896172770298,textual,False
2677,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.487632533370065,mixed,False
2678,stockport_contracts_5,Review Date,stockport_contracts_7,Estimated Annual Value,0.4874957176977148,textual,False
2679,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.4874716568712997,textual,False
2680,stockport_contracts_0,unnamed12,stockport_contracts_2,Estimated Total Value,0.4874445682563256,textual,False
2681,stockport_contracts_3,Estimated Total Value,stockport_contracts_2,Contract Start Date,0.4873317730398763,mixed,False
2682,stockport_contracts_5,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.4871610865061798,textual,False
2683,stockport_contracts_0,unnamed15,stockport_contracts_1,Maximum Extend Date,0.4871535372200396,textual,False
2684,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4869344464399141,textual,False
2685,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.4869231023254465,textual,False
2686,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Route to Market,0.4868554817142967,textual,False
2687,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.4868209649247247,textual,False
2688,stockport_contracts_3,Route to Market,stockport_contracts_2,Review Date,0.4865618265945929,textual,False
2689,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Supplier Type,0.4864695395993161,textual,False
2690,stockport_contracts_1,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.4863634862587247,textual,False
2691,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract End Date,0.4863451176748005,textual,False
2692,stockport_contracts_1,Route to Market,stockport_contracts_6,Supplier Type,0.4862888411781182,textual,False
2693,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Total Value,0.4861945356571354,textual,False
2694,stockport_contracts_0,unnamed15,stockport_contracts_1,Estimated Annual Value,0.4861852100683739,textual,False
2695,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Estimated Total Value,0.4861263902293021,mixed,False
2696,stockport_contracts_10,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.4860292991428452,textual,False
2697,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Start Date,0.4860012416355322,textual,False
2698,stockport_contracts_11,nan5,stockport_contracts_5,Maximum Extend Date,0.4858922412474101,textual,False
2699,stockport_contracts_0,unnamed15,stockport_contracts_5,Maximum Duration of Contract (Months),0.4858887693831959,textual,False
2700,stockport_contracts_1,Agreement Type,stockport_contracts_2,Ext. Applied to Contract,0.4858680189389385,textual,False
2701,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4858001964752181,numerical,True
2702,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.4856836468009556,textual,False
2703,stockport_contracts_1,Supplier Type,stockport_contracts_5,Route to Market,0.4855781586475619,textual,False
2704,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Supplier Type,0.485558901912327,textual,False
2705,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Estimated Annual Value,0.4854551093205262,mixed,False
2706,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.4854327036851901,textual,False
2707,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.4854028698752559,textual,False
2708,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Route to Market,0.4852962917179809,textual,False
2709,stockport_contracts_0,unnamed4,stockport_contracts_1,Review Date,0.4852431641213999,textual,False
2710,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4851857976208364,numerical,False
2711,stockport_contracts_1,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.4851247977740022,textual,False
2712,stockport_contracts_0,unnamed12,stockport_contracts_2,Estimated Annual Value,0.4850159184974224,textual,True
2713,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract End Date,0.4849841469028104,textual,False
2714,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Route to Market,0.484980634668082,textual,False
2715,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.4849259326214504,textual,False
2716,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Route to Market,0.4848957758474033,textual,False
2717,stockport_contracts_3,Agreement Type,stockport_contracts_8,Review Date,0.4848332822915466,textual,False
2718,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.4846616268655114,textual,False
2719,stockport_contracts_1,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4845880314182719,textual,False
2720,stockport_contracts_0,unnamed5,stockport_contracts_7,Maximum Extend Date,0.4845574305685695,mixed,False
2721,stockport_contracts_1,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4844976014666446,textual,False
2722,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Annual Value,0.4843876321861836,textual,False
2723,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract Start Date,0.4842689025041587,textual,False
2724,stockport_contracts_5,Review Date,stockport_contracts_7,Route to Market,0.4842313175555137,textual,False
2725,stockport_contracts_10,Supplier Type,stockport_contracts_5,Review Date,0.4840208660654097,textual,False
2726,stockport_contracts_11,nan6,stockport_contracts_5,Route to Market,0.4839921222593568,textual,False
2727,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.4839190516288009,textual,False
2728,stockport_contracts_1,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4839132382747677,textual,False
2729,stockport_contracts_2,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4837924093260086,textual,False
2730,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Estimated Total Value,0.4836583792191326,mixed,False
2731,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract End Date,0.4836322191259832,textual,False
2732,stockport_contracts_5,Review Date,stockport_contracts_11,nan5,0.4835413047281865,textual,False
2733,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.4835308891355437,mixed,False
2734,stockport_contracts_10,Supplier Type,stockport_contracts_5,Estimated Total Value,0.483513731667043,textual,False
2735,stockport_contracts_1,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.4834559614613383,textual,False
2736,stockport_contracts_10,Agreement Type,stockport_contracts_5,Estimated Total Value,0.4834176498434391,textual,False
2737,stockport_contracts_0,unnamed4,stockport_contracts_1,Estimated Total Value,0.4833557214747801,textual,False
2738,stockport_contracts_7,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.4832905230944774,textual,False
2739,stockport_contracts_3,Estimated Total Value,stockport_contracts_2,Review Date,0.4832891504969974,mixed,False
2740,stockport_contracts_1,Route to Market,stockport_contracts_2,Maximum Duration of Contract (Months),0.4831051013231274,textual,False
2741,stockport_contracts_5,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.4830786586363793,textual,False
2742,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan16,0.4830413966518472,textual,False
2743,stockport_contracts_3,Estimated Annual Value,stockport_contracts_2,Review Date,0.4828586393344291,mixed,False
2744,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.4826284062924066,textual,False
2745,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.4825829490935084,textual,False
2746,stockport_contracts_11,nan6,stockport_contracts_2,Contract End Date,0.4824644212640541,mixed,False
2747,stockport_contracts_3,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.4823586505170615,textual,False
2748,stockport_contracts_5,Review Date,stockport_contracts_8,Supplier Type,0.4821856628640603,textual,False
2749,stockport_contracts_2,Supplier Type,stockport_contracts_5,Route to Market,0.4820378260413553,textual,False
2750,stockport_contracts_1,Review Date,stockport_contracts_11,nan16,0.4820284600820796,textual,False
2751,stockport_contracts_5,Route to Market,stockport_contracts_7,Supplier Type,0.4819610009529863,textual,False
2752,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.4818238219460089,mixed,False
2753,stockport_contracts_10,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.4817316560622746,textual,False
2754,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract Start Date,0.4815951633540372,textual,False
2755,stockport_contracts_7,Route to Market,stockport_contracts_11,nan5,0.4815334368379488,textual,False
2756,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract End Date,0.4814594376855681,mixed,False
2757,stockport_contracts_1,Agreement Type,stockport_contracts_2,Supplier Type,0.4814145456738674,textual,False
2758,stockport_contracts_7,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.4811628758888476,textual,False
2759,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Type,0.481142367667675,textual,False
2760,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract End Date,0.4810292494871128,textual,False
2761,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.4809883541563099,textual,False
2762,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4809809663522261,textual,False
2763,stockport_contracts_11,nan16,stockport_contracts_5,Contract Term (Months),0.4809632033260136,textual,False
2764,stockport_contracts_8,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.4809503251320095,textual,False
2765,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.480881775999035,textual,False
2766,stockport_contracts_5,Agreement Type,stockport_contracts_9,Review Date,0.4807046705535935,textual,False
2767,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.480692317176273,textual,False
2768,stockport_contracts_2,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.4806570333469327,textual,False
2769,stockport_contracts_0,unnamed5,stockport_contracts_5,Agreement Type,0.4806109302198086,textual,False
2770,stockport_contracts_0,unnamed4,stockport_contracts_1,Maximum Extend Date,0.4806013220374482,textual,False
2771,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan16,0.480578270473886,textual,False
2772,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.480392848702536,textual,False
2773,stockport_contracts_1,Route to Market,stockport_contracts_10,Contract Start Date,0.4803695549158893,textual,False
2774,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract End Date,0.4802562348827563,textual,False
2775,stockport_contracts_2,Contract End Date,stockport_contracts_3,Estimated Total Value,0.4801716990261905,mixed,False
2776,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Maximum Extend Date,0.4801542185935769,textual,False
2777,stockport_contracts_1,Review Date,stockport_contracts_7,Unnamed: 14,0.480118046612926,mixed,False
2778,stockport_contracts_11,nan6,stockport_contracts_5,Estimated Total Value,0.4800030310182001,mixed,False
2779,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.4799088869792738,textual,False
2780,stockport_contracts_2,Contract End Date,stockport_contracts_3,Route to Market,0.4797620594194219,textual,False
2781,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.4797117981293434,mixed,False
2782,stockport_contracts_1,Route to Market,stockport_contracts_7,Supplier Type,0.479665291297078,textual,False
2783,stockport_contracts_3,Route to Market,stockport_contracts_7,Review Date,0.4796652509265638,textual,False
2784,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Term (Months),0.4796646857393661,textual,False
2785,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan16,0.4796243959662751,textual,False
2786,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.479546521244539,textual,False
2787,stockport_contracts_2,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.4794623083520861,mixed,False
2788,stockport_contracts_11,nan5,stockport_contracts_5,Contract Start Date,0.479334697156955,textual,False
2789,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Review Date,0.4792856066117859,textual,False
2790,stockport_contracts_1,Route to Market,stockport_contracts_2,Supplier Type,0.4791722462081389,textual,False
2791,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.4790127423068535,textual,False
2792,stockport_contracts_0,unnamed5,stockport_contracts_8,Maximum Extend Date,0.4789588476705042,mixed,False
2793,stockport_contracts_5,Contract End Date,stockport_contracts_7,Route to Market,0.4787613147449184,textual,False
2794,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.4785107349637799,textual,False
2795,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Term (Months),0.4784645914661416,textual,False
2796,stockport_contracts_1,Route to Market,stockport_contracts_6,Maximum Extend Date,0.4784625325699215,textual,False
2797,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Term (Months),0.478441015085896,textual,False
2798,stockport_contracts_6,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.4784140475824642,textual,False
2799,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.4783734348452602,textual,False
2800,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.478215989840195,mixed,False
2801,stockport_contracts_7,Unnamed: 14,stockport_contracts_5,Ext. Applied to Contract,0.4781800600826287,textual,False
2802,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.4781036386994008,textual,False
2803,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.4780724322919867,textual,False
2804,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.4780544674132035,textual,False
2805,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.4780473622027186,textual,False
2806,stockport_contracts_0,unnamed13,stockport_contracts_2,Estimated Annual Value,0.4779558826177242,textual,False
2807,stockport_contracts_1,Route to Market,stockport_contracts_11,nan6,0.4778424011025348,textual,False
2808,stockport_contracts_5,Estimated Total Value,stockport_contracts_11,nan5,0.4777507196649699,textual,False
2809,stockport_contracts_0,unnamed5,stockport_contracts_6,Maximum Extend Date,0.4776921016784687,textual,False
2810,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Supplier Type,0.4775665090090435,textual,False
2811,stockport_contracts_5,Agreement Type,stockport_contracts_9,Supplier Type,0.477550764508537,textual,False
2812,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.4775290451719408,textual,False
2813,stockport_contracts_1,Contract End Date,stockport_contracts_7,Unnamed: 14,0.4775015528518256,mixed,False
2814,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract Term (Months),0.4774710327431514,textual,False
2815,stockport_contracts_1,Agreement Type,stockport_contracts_10,Contract Start Date,0.4774639275326664,textual,False
2816,stockport_contracts_11,nan6,stockport_contracts_5,Estimated Annual Value,0.4774431770884091,mixed,False
2817,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract End Date,0.4773966298856295,textual,False
2818,stockport_contracts_5,Route to Market,stockport_contracts_6,Contract End Date,0.4771921532316152,textual,False
2819,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Estimated Total Value,0.4771418112005084,textual,False
2820,stockport_contracts_10,Agreement Type,stockport_contracts_5,Estimated Annual Value,0.4771161759240427,textual,False
2821,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan16,0.4768769806278858,textual,False
2822,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract Start Date,0.4768744372854963,mixed,False
2823,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract End Date,0.4768581679683062,textual,False
2824,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Supplier Type,0.4768393956792407,textual,False
2825,stockport_contracts_5,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.4766036722472981,textual,False
2826,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.476597858893265,textual,False
2827,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.4765835677312667,textual,False
2828,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Start Date,0.4765670561909919,textual,False
2829,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract Term (Months),0.4764953985284301,textual,False
2830,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Route to Market,0.4764089652577007,textual,False
2831,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4762795373894343,textual,False
2832,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Estimated Annual Value,0.4762332727802535,textual,False
2833,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.4761021089798799,textual,False
2834,stockport_contracts_5,Contract End Date,stockport_contracts_8,Supplier Type,0.4760068749370725,textual,False
2835,stockport_contracts_0,unnamed4,stockport_contracts_1,Estimated Annual Value,0.4758077271909219,textual,False
2836,stockport_contracts_5,Route to Market,stockport_contracts_7,Unnamed: 14,0.4757964638174826,textual,False
2837,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Status,0.4754200087733201,textual,False
2838,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.4753969168392439,textual,False
2839,stockport_contracts_11,nan16,stockport_contracts_5,Maximum Duration of Contract (Months),0.4753337773551612,textual,False
2840,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Route to Market,0.475222354736192,textual,False
2841,stockport_contracts_5,Contract End Date,stockport_contracts_11,nan5,0.4752063680126007,textual,False
2842,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.4751091961851156,textual,False
2843,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Status,0.4750210673527931,textual,False
2844,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.4750188873450307,textual,False
2845,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.4749477141286383,textual,False
2846,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Route to Market,0.4748170751449483,textual,False
2847,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.4747951135852674,textual,False
2848,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract End Date,0.4746516771486015,textual,False
2849,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract Start Date,0.4746453793483989,textual,False
2850,stockport_contracts_5,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.4745645575791321,textual,False
2851,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.4745452201028689,textual,False
2852,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Agreement Type,0.4743136952043947,textual,False
2853,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan6,0.4742013844341147,textual,False
2854,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.4741665043099157,textual,False
2855,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.4741190689558255,mixed,False
2856,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4740753476890343,textual,False
2857,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.4740358249557115,textual,False
2858,stockport_contracts_5,Route to Market,stockport_contracts_9,Supplier Type,0.4738626758206538,textual,False
2859,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.4737352664780933,textual,False
2860,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.4737002248718377,textual,False
2861,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Agreement Type,0.473609956402267,textual,False
2862,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Supplier Type,0.4735995408096242,textual,False
2863,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract Term (Months),0.4735877526195013,textual,False
2864,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Ext. Applied to Contract,0.4734437913661519,textual,False
2865,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Agreement Type,0.4733779066871092,textual,False
2866,stockport_contracts_0,unnamed4,stockport_contracts_5,Maximum Duration of Contract (Months),0.4733296639227367,textual,False
2867,stockport_contracts_1,Review Date,stockport_contracts_10,Agreement Type,0.473304432351412,textual,False
2868,stockport_contracts_5,Review Date,stockport_contracts_6,Agreement Type,0.4732841663533241,textual,False
2869,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Review Date,0.4732494477111816,mixed,False
2870,stockport_contracts_1,Review Date,stockport_contracts_5,Supplier Type,0.4732335013581045,textual,False
2871,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.4731846126655059,textual,False
2872,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4731753678177727,textual,False
2873,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Agreement Type,0.4731074242425098,textual,False
2874,stockport_contracts_0,unnamed5,stockport_contracts_5,Route to Market,0.4730764600581804,textual,False
2875,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.4728897868008926,textual,False
2876,stockport_contracts_11,nan6,stockport_contracts_2,Maximum Extend Date,0.4726995205678485,mixed,False
2877,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.472698026858826,textual,False
