,table_a,column_a,table_b,column_b,similarity,type,correct
4039,stockport_contracts_10,Route to Market,stockport_contracts_3,Maximum Extend Date,0.5045254826545715,textual,False
4040,stockport_contracts_0,unnamed18,stockport_contracts_7,Supplier Name,0.504519522190094,textual,False
4041,stockport_contracts_0,unnamed10,stockport_contracts_7,Maximum Extend Date,0.5045126080513,mixed,True
4042,stockport_contracts_0,unnamed10,stockport_contracts_8,Maximum Extend Date,0.5045043230056763,mixed,True
4043,stockport_contracts_5,Category,stockport_contracts_7,Registered Number,0.5045030117034912,textual,False
4044,stockport_contracts_1,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.5044535994529724,textual,False
4045,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Status,0.5044236183166504,textual,False
4046,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Route to Market,0.5044199228286743,textual,False
4047,stockport_contracts_1,Agreement Type,stockport_contracts_8,Estimated Total Value,0.5044040083885193,textual,False
4048,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.5043864250183105,textual,False
4049,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Term (Months),0.504377543926239,textual,False
4050,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract End Date,0.5043718814849854,textual,False
4051,stockport_contracts_5,Status,stockport_contracts_7,Contract Term (Months),0.5043351650238037,textual,False
4052,stockport_contracts_0,unnamed18,stockport_contracts_1,Supplier Name,0.5042723417282104,textual,False
4053,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.5042023062705994,textual,False
4054,stockport_contracts_11,nan9,stockport_contracts_7,Contract Start Date,0.5041763186454773,mixed,False
4055,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Agreement Type,0.5041731595993042,textual,False
4056,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.5041636228561401,textual,False
4057,stockport_contracts_0,unnamed18,stockport_contracts_6,Supplier Name,0.5041251182556152,textual,False
4058,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan4,0.5041108131408691,textual,False
4059,stockport_contracts_3,Agreement Type,stockport_contracts_8,Registered Number,0.5041069388389587,textual,False
4060,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan12,0.5041012167930603,mixed,False
4061,stockport_contracts_6,Review Date,stockport_contracts_9,Contract Term (Months),0.5040823817253113,textual,False
4062,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.5040668845176697,textual,False
4063,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.5040141344070435,mixed,False
4064,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.5039941668510437,textual,False
4065,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.5039185285568237,textual,False
4066,stockport_contracts_5,Client Name,stockport_contracts_9,Registered Number,0.503906786441803,textual,False
4067,stockport_contracts_3,Supplier Type,stockport_contracts_8,Postcode,0.5038778185844421,textual,False
4068,stockport_contracts_11,nan4,stockport_contracts_2,Supplier Type,0.503867506980896,textual,False
4069,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Agreement Type,0.5037574172019958,textual,False
4070,stockport_contracts_11,nan11,stockport_contracts_3,Maximum Extend Date,0.5037550926208496,textual,True
4071,stockport_contracts_1,Registered Number,stockport_contracts_5,Client Name,0.5037518739700317,textual,False
4072,stockport_contracts_0,unnamed6,stockport_contracts_10,UID,0.5037094354629517,numerical,False
4073,stockport_contracts_10,Review Date,stockport_contracts_11,nan9,0.5036706328392029,mixed,False
4074,stockport_contracts_1,Review Date,stockport_contracts_11,nan11,0.503669261932373,mixed,False
4075,stockport_contracts_1,Postcode,stockport_contracts_6,Supplier Type,0.5036464333534241,textual,False
4076,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.5035998821258545,textual,False
4077,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.5035884380340576,textual,False
4078,stockport_contracts_0,unnamed11,stockport_contracts_10,Maximum Extend Date,0.5035706758499146,mixed,False
4079,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.5035692453384399,textual,False
4080,stockport_contracts_0,unnamed10,stockport_contracts_6,Maximum Extend Date,0.5035101175308228,textual,True
4081,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Type,0.5034240484237671,textual,False
4082,stockport_contracts_1,Route to Market,stockport_contracts_8,Contract Start Date,0.5033087730407715,textual,False
4083,stockport_contracts_6,Supplier Type,stockport_contracts_9,Postcode,0.5032960176467896,textual,False
4084,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Estimated Total Value,0.5032665133476257,mixed,False
4085,stockport_contracts_5,Client Name,stockport_contracts_7,Registered Number,0.5032588243484497,textual,False
4086,stockport_contracts_0,unnamed10,stockport_contracts_10,Review Date,0.5032504796981812,mixed,False
4087,stockport_contracts_0,unnamed13,stockport_contracts_8,Agreement Type,0.503197431564331,textual,False
4088,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.5031813383102417,textual,False
4089,stockport_contracts_0,unnamed10,stockport_contracts_2,Maximum Extend Date,0.5031000971794128,mixed,True
4090,stockport_contracts_11,nan4,stockport_contracts_7,Supplier Type,0.5030863285064697,textual,False
4091,stockport_contracts_1,Registered Number,stockport_contracts_5,Category,0.5030544400215149,textual,False
4092,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.5029979944229126,textual,False
4093,stockport_contracts_11,nan9,stockport_contracts_9,Contract End Date,0.502988338470459,mixed,True
4094,stockport_contracts_3,Route to Market,stockport_contracts_9,Maximum Extend Date,0.5029827356338501,textual,False
4095,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.5028985142707825,textual,False
4096,stockport_contracts_1,Agreement Type,stockport_contracts_9,Registered Number,0.502766489982605,textual,False
4097,stockport_contracts_10,Supplier Type,stockport_contracts_6,Postcode,0.5027558207511902,textual,False
4098,stockport_contracts_3,Postcode,stockport_contracts_8,Registered Number,0.5027340650558472,textual,False
4099,stockport_contracts_1,Registered Number,stockport_contracts_6,Postcode,0.5027292966842651,textual,False
4100,stockport_contracts_11,nan4,stockport_contracts_6,Agreement Type,0.5027084946632385,textual,False
4101,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.5026227831840515,textual,False
4102,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract End Date,0.5026112794876099,mixed,False
4103,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.502587080001831,textual,False
4104,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5025559663772583,textual,False
4105,stockport_contracts_7,Postcode,stockport_contracts_8,Supplier Type,0.5025302767753601,textual,False
4106,stockport_contracts_0,unnamed15,stockport_contracts_11,nan4,0.5025247931480408,textual,False
4107,stockport_contracts_5,Category,stockport_contracts_9,Registered Number,0.5024850368499756,textual,False
4108,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan11,0.5024580955505371,mixed,False
4109,stockport_contracts_10,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.5023669600486755,textual,False
4110,stockport_contracts_11,nan17,stockport_contracts_3,Supplier Type,0.5023658275604248,textual,False
4111,stockport_contracts_3,Supplier Type,stockport_contracts_7,Postcode,0.5023228526115417,textual,False
4112,stockport_contracts_10,Registered Number,stockport_contracts_5,Client Name,0.502310037612915,textual,False
4113,stockport_contracts_0,unnamed11,stockport_contracts_3,Contract Start Date,0.5022556185722351,textual,False
4114,stockport_contracts_0,unnamed4,stockport_contracts_5,Status,0.5022273063659668,textual,False
4115,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan4,0.5021769404411316,textual,False
4116,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.5021563172340393,textual,False
4117,stockport_contracts_1,Postcode,stockport_contracts_7,Supplier Type,0.502088189125061,textual,False
4118,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.5020654201507568,textual,False
4119,stockport_contracts_3,Postcode,stockport_contracts_5,Supplier Type,0.5020621418952942,textual,False
4120,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Ext. Applied to Contract,0.5020554661750793,textual,False
4121,stockport_contracts_11,nan9,stockport_contracts_3,Review Date,0.5019972920417786,textual,False
4122,stockport_contracts_1,Agreement Type,stockport_contracts_10,Estimated Total Value,0.5019859671592712,textual,False
4123,stockport_contracts_10,Postcode,stockport_contracts_2,Supplier Type,0.5019857883453369,textual,False
4124,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.5019856691360474,mixed,True
4125,stockport_contracts_3,Supplier Type,stockport_contracts_5,Postcode,0.5019785761833191,textual,False
4126,stockport_contracts_1,Supplier Type,stockport_contracts_10,Postcode,0.5018954277038574,textual,False
4127,stockport_contracts_10,Registered Number,stockport_contracts_5,Category,0.5018771290779114,textual,False
4128,stockport_contracts_2,Registered Number,stockport_contracts_5,Client Name,0.5018318891525269,textual,False
4129,stockport_contracts_1,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.5018235445022583,textual,False
4130,stockport_contracts_7,Supplier Type,stockport_contracts_9,Postcode,0.5018219947814941,textual,False
4131,stockport_contracts_8,Postcode,stockport_contracts_9,Supplier Type,0.5017229318618774,textual,False
4132,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5017199516296387,textual,False
4133,stockport_contracts_0,unnamed4,stockport_contracts_9,Status,0.5016191005706787,textual,False
4134,stockport_contracts_0,unnamed17,stockport_contracts_2,Registered Number,0.5015920996665955,textual,False
4135,stockport_contracts_6,Registered Number,stockport_contracts_8,Postcode,0.5015910863876343,textual,False
4136,stockport_contracts_0,unnamed4,stockport_contracts_11,nan6,0.5015044808387756,textual,False
4137,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan14,0.5014698505401611,mixed,False
4138,stockport_contracts_5,Postcode,stockport_contracts_8,Supplier Type,0.5014604926109314,textual,False
4139,stockport_contracts_10,Postcode,stockport_contracts_6,Registered Number,0.501417875289917,textual,False
4140,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.5013177394866943,textual,False
4141,stockport_contracts_2,Route to Market,stockport_contracts_3,Agreement Type,0.5012477040290833,textual,False
4142,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.5012451410293579,textual,False
4143,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract End Date,0.5012232661247253,textual,False
4144,stockport_contracts_11,nan4,stockport_contracts_5,Agreement Type,0.5012168288230896,textual,False
4145,stockport_contracts_3,Route to Market,stockport_contracts_7,Agreement Type,0.5011979341506958,textual,False
4146,stockport_contracts_5,Registered Number,stockport_contracts_6,Postcode,0.5011129975318909,textual,False
4147,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Total Value,0.5010493397712708,textual,False
4148,stockport_contracts_1,Agreement Type,stockport_contracts_5,Category,0.5010423064231873,textual,False
4149,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.5009207129478455,textual,False
4150,stockport_contracts_0,unnamed6,stockport_contracts_1,Maximum Duration of Contract (Months),0.5007506608963013,numerical,False
4151,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.500747799873352,textual,False
4152,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.5006979703903198,textual,False
4153,stockport_contracts_1,Postcode,stockport_contracts_8,Supplier Type,0.5005968809127808,textual,False
4154,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.5005793571472168,textual,False
4155,stockport_contracts_1,Postcode,stockport_contracts_3,Supplier Type,0.5004801750183105,textual,False
4156,stockport_contracts_0,unnamed5,stockport_contracts_5,Review Date,0.5004264712333679,textual,False
4157,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Term (Months),0.5003832578659058,numerical,False
4158,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan6,0.5003801584243774,mixed,True
4159,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.5003768801689148,textual,False
4160,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Agreement Type,0.5003716945648193,textual,False
4161,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.5002548098564148,textual,False
4162,stockport_contracts_8,Supplier Type,stockport_contracts_9,Postcode,0.5002513527870178,textual,False
4163,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.500183641910553,textual,False
4164,stockport_contracts_3,Supplier Type,stockport_contracts_9,Postcode,0.500153660774231,textual,False
4165,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.5001025199890137,textual,False
4166,stockport_contracts_7,Postcode,stockport_contracts_9,Supplier Type,0.5000979900360107,textual,False
4167,stockport_contracts_10,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5000868439674377,textual,False
4168,stockport_contracts_0,unnamed5,stockport_contracts_6,Review Date,0.5000407099723816,textual,False
4169,stockport_contracts_3,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.5000376105308533,textual,False
4170,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.5000072717666626,textual,False
4171,stockport_contracts_0,unnamed10,stockport_contracts_5,Review Date,0.4999924302101135,textual,False
4172,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract End Date,0.4999789893627167,textual,False
4173,stockport_contracts_1,Contract End Date,stockport_contracts_5,Status,0.499944806098938,textual,False
4174,stockport_contracts_11,nan17,stockport_contracts_2,Supplier Type,0.4999010562896728,textual,False
4175,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.4997871518135071,mixed,False
4176,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan17,0.4997835755348205,textual,False
4177,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Agreement Type,0.4997431635856628,textual,False
4178,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Route to Market,0.4996726810932159,textual,False
4179,stockport_contracts_10,Postcode,stockport_contracts_8,Registered Number,0.4995813369750976,textual,False
4180,stockport_contracts_2,Registered Number,stockport_contracts_5,Category,0.4995314478874206,textual,False
4181,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4995015263557434,textual,False
4182,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.4994615912437439,textual,False
4183,stockport_contracts_5,Postcode,stockport_contracts_9,Supplier Type,0.499357670545578,textual,False
4184,stockport_contracts_0,unnamed5,stockport_contracts_1,Review Date,0.4993487000465393,mixed,False
4185,stockport_contracts_0,unnamed6,stockport_contracts_5,Agreement Type,0.4993318915367126,textual,False
4186,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract End Date,0.4993215799331665,textual,False
4187,stockport_contracts_5,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.4992818832397461,textual,False
4188,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.4992042779922485,textual,False
4189,stockport_contracts_6,Postcode,stockport_contracts_9,Registered Number,0.4991291165351867,textual,False
4190,stockport_contracts_0,unnamed12,stockport_contracts_7,Agreement Type,0.4991244077682495,textual,False
4191,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.499119758605957,mixed,False
4192,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Estimated Total Value,0.4991019964218139,textual,False
4193,stockport_contracts_11,nan17,stockport_contracts_5,Supplier Type,0.4990397691726684,textual,False
4194,stockport_contracts_0,unnamed7,stockport_contracts_3,Supplier Type,0.4990343451499939,textual,False
4195,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.4990012049674988,textual,False
4196,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.4989914894104004,textual,False
4197,stockport_contracts_10,Review Date,stockport_contracts_9,Agreement Type,0.4989809989929199,textual,False
4198,stockport_contracts_8,Review Date,stockport_contracts_9,Contract Term (Months),0.4989719092845917,textual,False
4199,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.4989674091339111,textual,False
4200,stockport_contracts_6,Registered Number,stockport_contracts_7,Postcode,0.4989653825759887,textual,False
4201,stockport_contracts_1,Contract End Date,stockport_contracts_9,Status,0.4989649057388305,textual,False
4202,stockport_contracts_6,Registered Number,stockport_contracts_7,Agreement Type,0.4989562630653381,textual,False
4203,stockport_contracts_0,unnamed4,stockport_contracts_5,Estimated Total Value,0.4988867044448852,textual,False
4204,stockport_contracts_2,Supplier Type,stockport_contracts_8,Postcode,0.4987655878067016,textual,False
4205,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.4987236261367798,mixed,False
4206,stockport_contracts_3,Route to Market,stockport_contracts_9,Agreement Type,0.4987179934978485,textual,False
4207,stockport_contracts_10,Review Date,stockport_contracts_6,Agreement Type,0.4986699819564819,textual,False
4208,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.4986683130264282,textual,False
4209,stockport_contracts_5,Contract End Date,stockport_contracts_8,Estimated Total Value,0.4986234605312347,textual,False
4210,stockport_contracts_10,Postcode,stockport_contracts_5,Supplier Type,0.4986178278923034,textual,False
4211,stockport_contracts_1,Supplier Type,stockport_contracts_8,Postcode,0.4985881745815277,textual,False
4212,stockport_contracts_10,Contract End Date,stockport_contracts_5,Estimated Total Value,0.4985408782958984,mixed,False
4213,stockport_contracts_0,unnamed11,stockport_contracts_6,Registered Number,0.498528778553009,mixed,False
4214,stockport_contracts_10,Registered Number,stockport_contracts_3,Postcode,0.4985277950763702,textual,False
4215,stockport_contracts_3,Postcode,stockport_contracts_7,Registered Number,0.4985246658325195,textual,False
4216,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.4985069930553436,textual,False
4217,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Term (Months),0.4985005259513855,textual,False
4218,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.4984859824180603,textual,False
4219,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.4984809756278991,textual,False
4220,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4983682632446289,textual,False
4221,stockport_contracts_2,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.4982689023017883,textual,False
4222,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4982346594333648,textual,False
4223,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.4982145428657532,textual,False
4224,stockport_contracts_2,Agreement Type,stockport_contracts_3,Registered Number,0.4982117414474487,textual,False
4225,stockport_contracts_0,unnamed15,stockport_contracts_10,UID,0.4981926083564758,textual,False
4226,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.4981899857521057,textual,False
4227,stockport_contracts_1,Postcode,stockport_contracts_9,Supplier Type,0.4981585741043091,textual,False
4228,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Review Date,0.4981447458267212,textual,False
4229,stockport_contracts_2,Route to Market,stockport_contracts_8,Agreement Type,0.4981222450733185,textual,False
4230,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.4980863332748413,textual,False
4231,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.49806809425354,textual,False
4232,stockport_contracts_0,unnamed8,stockport_contracts_3,Maximum Extend Date,0.4980399906635284,textual,False
4233,stockport_contracts_0,unnamed14,stockport_contracts_6,Registered Number,0.4980337619781494,textual,False
4234,stockport_contracts_0,unnamed9,stockport_contracts_6,Registered Number,0.497920274734497,textual,False
4235,stockport_contracts_0,unnamed13,stockport_contracts_10,Agreement Type,0.497882068157196,textual,False
4236,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Estimated Annual Value,0.4978665113449096,mixed,False
4237,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.4978118240833282,mixed,False
4238,stockport_contracts_0,unnamed14,stockport_contracts_8,Registered Number,0.4976792335510254,textual,False
4239,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.4976750314235687,textual,False
4240,stockport_contracts_0,unnamed5,stockport_contracts_2,Agreement Type,0.4976268708705902,textual,False
4241,stockport_contracts_0,unnamed12,stockport_contracts_8,Agreement Type,0.4976136684417724,textual,False
4242,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.4975890219211578,textual,False
4243,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.4974092841148376,textual,False
4244,stockport_contracts_0,unnamed15,stockport_contracts_11,nan17,0.4973759055137634,textual,False
4245,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.4973597526550293,textual,False
4246,stockport_contracts_7,Postcode,stockport_contracts_8,Registered Number,0.4972276091575622,textual,False
4247,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan9,0.497192233800888,mixed,False
4248,stockport_contracts_5,Route to Market,stockport_contracts_9,Agreement Type,0.4971843957901001,textual,False
4249,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Review Date,0.4971657395362854,textual,False
4250,stockport_contracts_2,Supplier Type,stockport_contracts_7,Postcode,0.4971544146537781,textual,False
4251,stockport_contracts_2,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.4970586895942688,textual,False
4252,stockport_contracts_1,Supplier Type,stockport_contracts_7,Postcode,0.496997594833374,textual,False
4253,stockport_contracts_5,Postcode,stockport_contracts_6,Registered Number,0.4969835877418518,textual,False
4254,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.4969801902770996,textual,False
4255,stockport_contracts_2,Agreement Type,stockport_contracts_8,Registered Number,0.4969284534454345,textual,False
4256,stockport_contracts_5,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.4968845844268799,textual,False
4257,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Review Date,0.4968585669994354,textual,False
4258,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.4968394637107849,textual,False
4259,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.4967549443244934,textual,False
4260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.4967005848884582,textual,False
4261,stockport_contracts_2,Route to Market,stockport_contracts_3,Review Date,0.4966880679130554,textual,False
4262,stockport_contracts_2,Supplier Type,stockport_contracts_5,Postcode,0.4966611862182617,textual,False
4263,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Route to Market,0.496658444404602,textual,False
4264,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.496631383895874,textual,False
4265,stockport_contracts_2,Postcode,stockport_contracts_6,Supplier Type,0.496623158454895,textual,False
4266,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4965512752532959,textual,False
4267,stockport_contracts_3,Registered Number,stockport_contracts_8,Postcode,0.4965236783027649,textual,False
4268,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Contract Start Date,0.4965050816535949,mixed,False
4269,stockport_contracts_3,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.4964557588100433,textual,False
4270,stockport_contracts_0,unnamed6,stockport_contracts_1,Agreement Type,0.4964393973350525,textual,False
4271,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.4964280128479004,textual,False
4272,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Status,0.4964271187782287,textual,False
4273,stockport_contracts_6,Registered Number,stockport_contracts_8,Agreement Type,0.4964034259319305,textual,False
4274,stockport_contracts_1,Supplier Type,stockport_contracts_5,Postcode,0.4963710904121399,textual,False
4275,stockport_contracts_0,unnamed14,stockport_contracts_7,Registered Number,0.4963696002960205,textual,False
4276,stockport_contracts_5,Review Date,stockport_contracts_9,Status,0.4963203370571136,textual,False
4277,stockport_contracts_10,Postcode,stockport_contracts_3,Registered Number,0.4963061809539795,textual,False
4278,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Contract End Date,0.4962484240531921,mixed,False
4279,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.4962482452392578,mixed,False
4280,stockport_contracts_1,Registered Number,stockport_contracts_3,Postcode,0.49612557888031,textual,False
4281,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.4960666298866272,textual,False
4282,stockport_contracts_10,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4960585236549377,textual,False
4283,stockport_contracts_11,nan12,stockport_contracts_9,Contract Start Date,0.4960501492023468,mixed,False
4284,stockport_contracts_6,Registered Number,stockport_contracts_9,Postcode,0.4960096776485443,textual,False
4285,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.4959658086299896,textual,False
4286,stockport_contracts_10,Registered Number,stockport_contracts_8,Postcode,0.495889663696289,textual,False
4287,stockport_contracts_7,Registered Number,stockport_contracts_8,Postcode,0.4958576560020447,textual,False
4288,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract Start Date,0.4958131015300751,mixed,False
4289,stockport_contracts_10,Postcode,stockport_contracts_7,Registered Number,0.4956796765327453,textual,False
4290,stockport_contracts_10,Agreement Type,stockport_contracts_5,Route to Market,0.4956329464912414,textual,False
4291,stockport_contracts_0,unnamed5,stockport_contracts_2,Review Date,0.4956129789352417,mixed,False
4292,stockport_contracts_1,Route to Market,stockport_contracts_9,Agreement Type,0.4956127405166626,textual,False
4293,stockport_contracts_0,unnamed15,stockport_contracts_9,UID,0.4955362677574157,textual,False
4294,stockport_contracts_0,unnamed14,stockport_contracts_9,UID,0.4955330491065979,textual,False
4295,stockport_contracts_2,Review Date,stockport_contracts_5,Estimated Total Value,0.4955208301544189,mixed,False
4296,stockport_contracts_3,Agreement Type,stockport_contracts_5,Category,0.4955143928527832,textual,False
4297,stockport_contracts_5,Supplier Type,stockport_contracts_8,Postcode,0.4954844117164612,textual,False
4298,stockport_contracts_2,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.4954520463943481,textual,False
4299,stockport_contracts_3,Route to Market,stockport_contracts_8,Responsible Officer,0.4954460859298706,textual,False
4300,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.4954137206077575,textual,False
4301,stockport_contracts_1,Postcode,stockport_contracts_2,Supplier Type,0.4953709840774536,textual,False
4302,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan9,0.4953387975692749,textual,False
4303,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.4952001571655273,textual,False
4304,stockport_contracts_10,Agreement Type,stockport_contracts_6,Registered Number,0.4951996803283691,textual,False
4305,stockport_contracts_2,Postcode,stockport_contracts_7,Supplier Type,0.4951575994491577,textual,False
4306,stockport_contracts_5,Postcode,stockport_contracts_8,Registered Number,0.4951273202896118,textual,False
4307,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract Term (Months),0.4950803816318512,textual,False
