,table_a,column_a,table_b,column_b,similarity,type,correct
485,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9931329488754272,textual,True
486,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9931097626686096,numerical,True
487,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9930599331855774,mixed,True
488,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9929564595222472,mixed,True
489,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9929183125495912,mixed,True
490,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9929093718528748,textual,True
491,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract End Date,0.9927358627319336,mixed,True
492,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9926908612251282,textual,True
493,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9926603436470032,mixed,True
494,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.9926048517227172,textual,True
495,stockport_contracts_2,Agreement Type,stockport_contracts_5,Agreement Type,0.9925833344459534,textual,True
496,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.992501974105835,mixed,True
497,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9924585223197936,mixed,True
498,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9924530982971193,textual,True
499,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract End Date,0.9924236536026,textual,True
500,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9923787713050842,mixed,True
501,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract End Date,0.992156147956848,textual,True
502,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9920087456703186,mixed,True
503,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Total Value,0.9919732213020324,mixed,True
504,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9918508529663086,textual,True
505,stockport_contracts_3,Review Date,stockport_contracts_8,Review Date,0.9915338158607484,textual,True
506,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9914466738700868,mixed,True
507,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,0.991430401802063,mixed,True
508,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.991348385810852,textual,True
509,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,0.9913160800933838,mixed,True
510,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.9912326335906982,textual,True
511,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9912106990814208,textual,True
512,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract End Date,0.9911549091339112,mixed,True
513,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.9911380410194396,mixed,True
514,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Start Date,0.991111159324646,mixed,True
515,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9910937547683716,textual,True
516,stockport_contracts_2,Route to Market,stockport_contracts_5,Route to Market,0.9910480380058287,textual,True
517,stockport_contracts_1,Contract End Date,stockport_contracts_7,Contract End Date,0.9909401535987854,mixed,True
518,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.990783989429474,numerical,True
519,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9906303882598876,numerical,True
520,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9905908107757568,numerical,True
521,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.990552544593811,mixed,True
522,stockport_contracts_1,Agreement Type,stockport_contracts_8,Agreement Type,0.99046391248703,textual,True
523,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.9904333353042604,mixed,True
524,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,0.9904007911682128,textual,True
525,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9899629354476928,mixed,True
526,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9898744225502014,textual,True
527,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract End Date,0.989810585975647,textual,True
528,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9896516799926758,textual,True
529,stockport_contracts_1,Contract End Date,stockport_contracts_8,Contract End Date,0.9894779920578004,mixed,True
530,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9892237186431884,textual,True
531,stockport_contracts_2,Review Date,stockport_contracts_5,Review Date,0.9892001748085022,textual,True
532,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9891427159309388,mixed,True
533,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9890282154083252,textual,True
534,stockport_contracts_5,Agreement Type,stockport_contracts_7,Agreement Type,0.988407552242279,textual,True
535,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9883903861045836,textual,True
536,stockport_contracts_5,Review Date,stockport_contracts_7,Review Date,0.9883446097373962,textual,True
537,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.9883030652999878,textual,True
538,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,0.988083004951477,textual,True
539,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9880712032318116,numerical,True
540,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9876813888549804,textual,True
541,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9876783490180968,numerical,True
542,stockport_contracts_1,Agreement Type,stockport_contracts_10,Agreement Type,0.9876478910446168,textual,True
543,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9876394271850586,textual,True
544,stockport_contracts_5,Agreement Type,stockport_contracts_8,Agreement Type,0.9875327348709106,textual,True
545,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9874963164329528,textual,True
546,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9873801469802856,mixed,True
547,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.9871082901954652,mixed,True
548,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9868154525756836,textual,True
549,stockport_contracts_1,Route to Market,stockport_contracts_7,Route to Market,0.9868136644363404,textual,True
550,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract End Date,0.9867713451385498,textual,True
551,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract End Date,0.986771047115326,textual,True
552,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9863920211791992,numerical,True
553,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9862417578697203,textual,True
554,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9858948588371276,textual,True
555,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9858424067497252,textual,True
556,stockport_contracts_3,Review Date,stockport_contracts_9,Review Date,0.9858407974243164,textual,True
557,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9856293201446532,mixed,True
558,stockport_contracts_1,Agreement Type,stockport_contracts_6,Agreement Type,0.9855782985687256,textual,True
559,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9855290651321412,textual,True
560,stockport_contracts_1,Route to Market,stockport_contracts_8,Route to Market,0.9854450821876526,textual,True
561,stockport_contracts_1,Agreement Type,stockport_contracts_9,Agreement Type,0.9854069352149964,textual,True
562,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9851793050765992,textual,True
563,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract End Date,0.9850754141807556,textual,True
564,stockport_contracts_5,Review Date,stockport_contracts_8,Review Date,0.984830677509308,textual,True
565,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.984815239906311,textual,True
566,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9847720861434937,textual,True
567,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9843825697898864,textual,True
568,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9843572974205016,textual,True
569,stockport_contracts_10,Agreement Type,stockport_contracts_5,Agreement Type,0.9841806292533876,textual,True
570,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9840919971466064,textual,True
571,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9840484261512756,mixed,True
572,stockport_contracts_5,Route to Market,stockport_contracts_7,Route to Market,0.9837109446525574,textual,True
573,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.9836782217025756,mixed,True
574,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract End Date,0.9835538864135742,textual,True
575,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.9835469126701356,mixed,True
576,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9834606051445008,mixed,True
577,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9832718968391418,numerical,True
578,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9832470417022704,mixed,True
579,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9830584526062012,numerical,True
580,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9829778671264648,textual,True
581,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.9828928709030152,mixed,True
582,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9828434586524964,mixed,True
583,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9827192425727844,textual,True
584,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9825687408447266,textual,True
585,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9825375080108644,mixed,True
586,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9823980331420898,textual,True
587,stockport_contracts_5,Route to Market,stockport_contracts_8,Route to Market,0.9822709560394288,textual,True
588,stockport_contracts_5,Agreement Type,stockport_contracts_6,Agreement Type,0.9819322228431702,textual,True
589,stockport_contracts_5,Agreement Type,stockport_contracts_9,Agreement Type,0.9818931221961976,textual,True
590,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9818773865699768,numerical,True
591,stockport_contracts_1,Contract End Date,stockport_contracts_10,Contract End Date,0.9817356467247008,mixed,True
592,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.981587827205658,textual,True
593,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9811915755271912,textual,True
594,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9811902046203612,mixed,True
595,stockport_contracts_1,Route to Market,stockport_contracts_10,Route to Market,0.9809871912002563,textual,True
596,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Total Value,0.9805116653442384,mixed,True
597,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.9804674386978148,mixed,True
598,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.9803997874259948,mixed,True
599,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9802244901657104,mixed,True
600,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9799749851226808,mixed,True
601,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Annual Value,0.9795382618904114,mixed,True
602,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.979196071624756,numerical,True
603,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.978997528553009,mixed,True
604,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9788929224014282,mixed,True
605,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract End Date,0.9784039258956908,textual,True
606,stockport_contracts_1,Route to Market,stockport_contracts_6,Route to Market,0.977788507938385,textual,True
607,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9776305556297302,mixed,True
608,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9776237607002258,numerical,True
609,stockport_contracts_10,Route to Market,stockport_contracts_5,Route to Market,0.9774027466773988,textual,True
610,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.977402687072754,textual,True
611,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9772154688835144,mixed,True
612,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.9770708084106444,mixed,True
613,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9770213961601256,textual,True
614,stockport_contracts_10,Review Date,stockport_contracts_5,Review Date,0.9769464731216432,textual,True
615,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.976783812046051,mixed,True
616,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9766900539398192,mixed,True
617,stockport_contracts_5,Review Date,stockport_contracts_9,Review Date,0.9766005873680116,textual,True
618,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9765325784683228,mixed,True
619,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9763745665550232,mixed,True
620,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract End Date,0.976208508014679,textual,True
621,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.976104974746704,textual,True
622,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.975783348083496,mixed,True
623,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9754701256752014,numerical,True
624,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9746458530426024,textual,True
625,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9741969704627992,textual,True
626,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9741661548614502,mixed,True
627,stockport_contracts_5,Route to Market,stockport_contracts_6,Route to Market,0.974047303199768,textual,True
628,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9734129309654236,numerical,True
629,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9727591872215272,mixed,True
630,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9727160334587096,textual,True
631,stockport_contracts_5,Route to Market,stockport_contracts_9,Route to Market,0.9725598096847534,textual,True
632,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9721029996871948,mixed,True
633,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9711720943450928,mixed,True
634,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9710225462913512,numerical,True
635,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9704790115356444,mixed,True
636,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9701750874519348,textual,True
637,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9687676429748536,numerical,True
638,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.96830952167511,numerical,True
639,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Ext. Applied to Contract,0.9667574763298036,textual,True
640,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9662107825279236,textual,True
641,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.965887188911438,textual,True
642,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.963886260986328,numerical,True
643,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9619329571723938,numerical,True
644,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9615802764892578,numerical,True
645,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9615575075149536,numerical,True
646,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.960261344909668,numerical,True
647,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9591053128242492,numerical,True
648,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9587068557739258,numerical,True
649,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9581603407859802,numerical,True
650,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9554175138473512,numerical,True
651,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.95367431640625,numerical,True
652,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.946968674659729,textual,True
653,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9463488459587096,textual,True
654,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.945600152015686,numerical,True
655,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.941979169845581,numerical,True
656,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9366790056228638,numerical,True
657,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9311255216598512,numerical,True
658,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8987889885902405,mixed,False
659,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.8987882137298584,mixed,False
660,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.898714542388916,mixed,False
661,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.8986393213272095,mixed,False
662,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.8985579013824463,mixed,False
663,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.8984218239784241,mixed,False
664,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.898414671421051,mixed,False
665,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.8981682062149048,mixed,False
666,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.8981241583824158,mixed,False
667,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.8980947732925415,mixed,False
668,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8980050086975098,mixed,False
669,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.8979315757751465,mixed,False
670,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8979250192642212,mixed,False
671,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.8977923393249512,mixed,False
672,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.8977307081222534,mixed,False
673,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.89757239818573,mixed,False
674,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.8975317478179932,mixed,False
675,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.8974623680114746,mixed,False
676,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.8969571590423584,mixed,False
677,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.8966944813728333,mixed,False
678,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.8964256644248962,mixed,False
679,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.8962476253509521,mixed,False
680,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.8961305022239685,mixed,False
681,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.8959800601005554,mixed,False
682,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Estimated Annual Value,0.8959536552429199,mixed,False
683,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.895868718624115,mixed,False
684,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.8957496881484985,textual,True
685,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.8957054018974304,mixed,False
686,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8956831693649292,mixed,False
687,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Estimated Total Value,0.894852340221405,mixed,False
688,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.8945868015289307,mixed,False
689,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.8942029476165771,mixed,False
690,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.8938559293746948,mixed,False
691,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.8936192393302917,mixed,False
692,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.8935664296150208,mixed,False
693,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.8932083249092102,mixed,False
694,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.892863392829895,mixed,False
695,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.892622172832489,mixed,False
696,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.89230877161026,mixed,False
697,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Total Value,0.8919143676757812,mixed,False
698,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.8917008638381958,mixed,False
699,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.8911750316619873,mixed,False
700,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.8910807371139526,mixed,False
701,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.8904027342796326,mixed,False
702,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8897680044174194,numerical,False
703,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.889496386051178,numerical,False
704,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Estimated Annual Value,0.8891255259513855,mixed,False
705,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.8884086608886719,mixed,False
706,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8860519528388977,numerical,False
707,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.8860189318656921,mixed,False
708,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.8858404755592346,numerical,False
709,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8848164081573486,numerical,False
710,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8847700953483582,numerical,False
711,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.8845347762107849,numerical,False
712,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.8834026455879211,mixed,False
713,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8833088874816895,mixed,False
714,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.881483793258667,numerical,False
715,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Total Value,0.8807040452957153,mixed,False
716,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.8800758123397827,mixed,False
717,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Estimated Annual Value,0.8796591758728027,mixed,False
718,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.8783671259880066,mixed,False
719,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.8777886629104614,mixed,False
720,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Annual Value,0.8773089647293091,mixed,False
721,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.8770039081573486,mixed,False
722,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.875985860824585,mixed,False
723,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.8755710124969482,mixed,False
724,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.8741052746772766,mixed,False
725,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.873274564743042,mixed,False
726,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.8729404211044312,mixed,False
727,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.8722890019416809,mixed,False
728,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.871701180934906,mixed,False
729,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.8694902658462524,mixed,False
730,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.869033694267273,numerical,False
731,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.8686965703964233,mixed,False
732,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8637693524360657,numerical,False
733,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.8630414009094238,numerical,False
734,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.8561099767684937,numerical,False
735,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.8481902480125427,numerical,False
736,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.8480085134506226,numerical,False
737,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Maximum Duration of Contract (Months),0.8433253765106201,numerical,False
