,table_a,column_a,table_b,column_b,similarity,type,correct
5534,stockport_contracts_2,Agreement Type,stockport_contracts_9,Status,0.4098109006881714,textual,False
5535,stockport_contracts_11,nan16,stockport_contracts_8,Maximum Extend Date,0.4097782075405121,textual,False
5536,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.4097497463226318,textual,False
5537,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Agreement Type,0.4097107648849487,textual,False
5538,stockport_contracts_1,Agreement Type,stockport_contracts_8,Registered Number,0.4096547663211822,textual,False
5539,stockport_contracts_11,nan9,stockport_contracts_2,Route to Market,0.4096261858940124,textual,False
5540,stockport_contracts_3,Route to Market,stockport_contracts_8,Estimated Total Value,0.4096247553825378,textual,False
5541,stockport_contracts_10,Supplier Type,stockport_contracts_3,Postcode,0.4096226394176483,textual,False
5542,stockport_contracts_11,nan14,stockport_contracts_7,Agreement Type,0.4096050262451172,textual,False
5543,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4096046686172485,textual,False
5544,stockport_contracts_5,Review Date,stockport_contracts_8,Responsible Officer,0.4095332324504852,textual,False
5545,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.4094318747520447,textual,False
5546,stockport_contracts_1,Supplier Type,stockport_contracts_5,Postcode,0.4094108045101166,textual,False
5547,stockport_contracts_3,Supplier Type,stockport_contracts_7,Unnamed: 14,0.4093927443027496,textual,False
5548,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Name,0.4093683362007141,textual,False
5549,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Term (Months),0.4093655943870544,textual,False
5550,stockport_contracts_0,unnamed13,stockport_contracts_11,nan9,0.4093535840511322,textual,False
5551,stockport_contracts_7,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.4093447029590606,textual,False
5552,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.4093380570411682,mixed,False
5553,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Start Date,0.4093316197395324,textual,False
5554,stockport_contracts_3,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.4093314409255981,textual,False
5555,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Agreement Type,0.4093163907527923,textual,False
5556,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan6,0.4092332720756531,textual,False
5557,stockport_contracts_5,Supplier Type,stockport_contracts_8,Postcode,0.4092126488685608,textual,False
5558,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Maximum Extend Date,0.4091681838035583,textual,False
5559,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Route to Market,0.4091154634952545,textual,False
5560,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Name,0.4091086089611053,textual,False
5561,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract End Date,0.4090221524238586,textual,False
5562,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract End Date,0.4090168476104736,textual,False
5563,stockport_contracts_11,nan5,stockport_contracts_3,Contract Start Date,0.4089974761009216,textual,False
5564,stockport_contracts_0,unnamed5,stockport_contracts_8,Agreement Type,0.4089826047420501,textual,False
5565,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Route to Market,0.4089802801609039,textual,False
5566,stockport_contracts_0,unnamed15,stockport_contracts_3,Postcode,0.4089655876159668,textual,False
5567,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Type,0.4089616537094116,textual,False
5568,stockport_contracts_0,unnamed12,stockport_contracts_8,Review Date,0.4089330732822418,textual,False
5569,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4089180529117584,textual,False
5570,stockport_contracts_2,Supplier Type,stockport_contracts_5,Postcode,0.4088662564754486,textual,False
5571,stockport_contracts_3,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.40885791182518,textual,False
5572,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Registered Number,0.4088341295719147,mixed,False
5573,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.4088180363178253,textual,False
5574,stockport_contracts_11,nan4,stockport_contracts_3,Estimated Annual Value,0.408806562423706,textual,False
5575,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Ext. Applied to Contract,0.4088051915168762,textual,False
5576,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Type,0.4086775183677673,textual,False
5577,stockport_contracts_10,Contract End Date,stockport_contracts_3,Estimated Total Value,0.4086685478687286,mixed,False
5578,stockport_contracts_1,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.4086463153362274,textual,False
5579,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4085980355739593,textual,False
5580,stockport_contracts_3,Agreement Type,stockport_contracts_9,Estimated Total Value,0.40855473279953,textual,False
5581,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Supplier Type,0.4084656834602356,textual,False
5582,stockport_contracts_11,nan4,stockport_contracts_2,Review Date,0.4084643721580505,textual,False
5583,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.4084436595439911,textual,False
5584,stockport_contracts_1,Supplier Type,stockport_contracts_9,Postcode,0.4083493947982788,textual,False
5585,stockport_contracts_1,Agreement Type,stockport_contracts_3,Registered Number,0.4083296060562134,textual,False
5586,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.4083090126514435,textual,False
5587,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Initial Contract Term (Months),0.4082799255847931,textual,False
5588,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Supplier Type,0.4082109332084656,textual,False
5589,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.4082049131393432,textual,False
5590,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Type,0.4081882536411285,textual,False
5591,stockport_contracts_1,Route to Market,stockport_contracts_6,Registered Number,0.4081039428710937,textual,False
5592,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Review Date,0.4080937802791595,textual,False
5593,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.4080338776111603,textual,False
5594,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Route to Market,0.4080295264720917,textual,False
5595,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Registered Number,0.4079316258430481,mixed,False
5596,stockport_contracts_3,Review Date,stockport_contracts_6,Contract Term (Months),0.407903254032135,textual,False
5597,stockport_contracts_0,unnamed12,stockport_contracts_11,nan9,0.4078947603702545,textual,False
5598,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.4078927636146545,textual,False
5599,stockport_contracts_0,unnamed17,stockport_contracts_10,Supplier Type,0.4078877866268158,textual,False
5600,stockport_contracts_5,Supplier Type,stockport_contracts_7,Maximum Extend Date,0.4078467488288879,textual,False
5601,stockport_contracts_5,Supplier Type,stockport_contracts_7,Contract End Date,0.4078177809715271,textual,False
5602,stockport_contracts_3,Supplier Type,stockport_contracts_9,Route to Market,0.4077784419059753,textual,False
5603,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Supplier Type,0.4077120125293731,textual,False
5604,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Name,0.4076991379261017,textual,False
5605,stockport_contracts_11,nan16,stockport_contracts_7,Contract End Date,0.4076601564884186,textual,False
5606,stockport_contracts_2,Supplier Type,stockport_contracts_9,Postcode,0.4076105654239654,textual,False
5607,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.4075815081596374,textual,False
5608,stockport_contracts_6,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.4075723588466644,textual,False
5609,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.4075535237789154,textual,False
5610,stockport_contracts_0,unnamed4,stockport_contracts_7,Estimated Annual Value,0.4075409471988678,textual,False
5611,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.4075375497341156,textual,False
5612,stockport_contracts_2,Supplier Type,stockport_contracts_7,Contract Start Date,0.4075293838977813,textual,False
5613,stockport_contracts_1,Postcode,stockport_contracts_2,Supplier Type,0.4075249433517456,textual,False
5614,stockport_contracts_2,Postcode,stockport_contracts_7,Supplier Type,0.4074437320232391,textual,False
5615,stockport_contracts_10,Route to Market,stockport_contracts_3,Maximum Duration of Contract (Months),0.407392144203186,textual,False
5616,stockport_contracts_11,nan12,stockport_contracts_2,Agreement Type,0.4073838889598846,textual,False
5617,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.4073719978332519,textual,False
5618,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Review Date,0.4073323607444763,textual,False
5619,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.4073035717010498,mixed,False
5620,stockport_contracts_2,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.4072552323341369,textual,False
5621,stockport_contracts_10,Route to Market,stockport_contracts_2,Contract Term (Months),0.407209575176239,textual,False
5622,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.4071501791477203,textual,False
5623,stockport_contracts_10,Supplier Type,stockport_contracts_6,Supplier Name,0.4071172773838043,textual,False
5624,stockport_contracts_2,Supplier Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.4070976674556732,textual,False
5625,stockport_contracts_11,nan14,stockport_contracts_3,Contract End Date,0.4070291817188263,textual,False
5626,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.4069855213165283,textual,False
5627,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4069318771362304,textual,False
5628,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.4068689048290252,textual,False
5629,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.406822919845581,textual,False
5630,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract Term (Months),0.4068211317062378,textual,False
5631,stockport_contracts_0,unnamed12,stockport_contracts_9,Supplier Name,0.4067679941654205,textual,False
5632,stockport_contracts_0,unnamed15,stockport_contracts_11,nan14,0.406747043132782,textual,False
5633,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.4065833687782287,textual,False
5634,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Route to Market,0.4065810441970825,textual,False
5635,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.4065750539302826,textual,False
5636,stockport_contracts_1,Supplier Type,stockport_contracts_2,Contract Term (Months),0.4065699279308319,textual,False
5637,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.4065078794956207,textual,False
5638,stockport_contracts_11,nan4,stockport_contracts_7,Review Date,0.4064800143241882,textual,False
5639,stockport_contracts_10,Supplier Type,stockport_contracts_7,Maximum Extend Date,0.4064759910106659,textual,False
5640,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.4064655900001526,textual,False
5641,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Type,0.406423807144165,textual,False
5642,stockport_contracts_3,Council Directorate,stockport_contracts_6,Client,0.4064061045646667,textual,False
5643,stockport_contracts_1,Client,stockport_contracts_3,Council Directorate,0.4064060151576996,textual,False
5644,stockport_contracts_10,Client,stockport_contracts_3,Council Directorate,0.4064060151576996,textual,False
5645,stockport_contracts_2,Client,stockport_contracts_3,Council Directorate,0.4064060151576996,textual,False
5646,stockport_contracts_3,Council Directorate,stockport_contracts_7,Client,0.4064060151576996,textual,False
5647,stockport_contracts_3,Council Directorate,stockport_contracts_8,Client,0.4064060151576996,textual,False
5648,stockport_contracts_3,Council Directorate,stockport_contracts_9,Client,0.4064060151576996,textual,False
5649,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.4063195288181305,textual,False
5650,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.4062995612621307,textual,False
5651,stockport_contracts_0,unnamed4,stockport_contracts_6,Ext. Applied to Contract,0.4062580168247223,textual,False
5652,stockport_contracts_10,Supplier Type,stockport_contracts_7,Contract End Date,0.4062419831752777,textual,False
5653,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.4062289297580719,textual,False
5654,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.4062128365039825,textual,False
5655,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Type,0.4062091410160064,textual,False
5656,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract Start Date,0.4062029719352722,textual,False
5657,stockport_contracts_0,unnamed13,stockport_contracts_9,Route to Market,0.4061817526817322,textual,False
5658,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Type,0.4061228036880493,textual,False
5659,stockport_contracts_1,Route to Market,stockport_contracts_9,Estimated Annual Value,0.4060982167720794,textual,False
5660,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Estimated Annual Value,0.406087189912796,mixed,False
5661,stockport_contracts_0,unnamed13,stockport_contracts_9,Contract Start Date,0.4060643017292022,textual,False
5662,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Term (Months),0.4060534238815307,textual,False
5663,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.4060525596141815,textual,False
5664,stockport_contracts_3,Route to Market,stockport_contracts_6,Contract Term (Months),0.406047910451889,textual,False
5665,stockport_contracts_11,nan19,stockport_contracts_6,Client,0.406035840511322,textual,False
5666,stockport_contracts_1,Client,stockport_contracts_11,nan19,0.4060357511043548,textual,False
5667,stockport_contracts_10,Client,stockport_contracts_11,nan19,0.4060357511043548,textual,False
5668,stockport_contracts_11,nan19,stockport_contracts_2,Client,0.4060357511043548,textual,False
5669,stockport_contracts_11,nan19,stockport_contracts_3,Client,0.4060357511043548,textual,False
5670,stockport_contracts_11,nan19,stockport_contracts_7,Client,0.4060357511043548,textual,False
5671,stockport_contracts_11,nan19,stockport_contracts_8,Client,0.4060357511043548,textual,False
5672,stockport_contracts_11,nan19,stockport_contracts_9,Client,0.4060357511043548,textual,False
5673,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.4059705138206482,textual,False
5674,stockport_contracts_3,Review Date,stockport_contracts_9,Estimated Total Value,0.4059260189533233,textual,False
5675,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Supplier Type,0.4059246480464935,textual,False
5676,stockport_contracts_11,nan6,stockport_contracts_6,Supplier Type,0.4058653116226196,textual,False
5677,stockport_contracts_0,unnamed4,stockport_contracts_8,Estimated Total Value,0.4058611392974853,textual,False
5678,stockport_contracts_0,unnamed13,stockport_contracts_9,Supplier Name,0.4058540463447571,textual,False
5679,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.4058254063129425,textual,False
5680,stockport_contracts_1,Contract End Date,stockport_contracts_10,Initial Contract Term (Months),0.4057922065258026,textual,False
5681,stockport_contracts_0,unnamed5,stockport_contracts_7,Route to Market,0.4057715535163879,textual,False
5682,stockport_contracts_1,Supplier Type,stockport_contracts_10,Supplier,0.4057524502277374,textual,False
5683,stockport_contracts_2,Contract End Date,stockport_contracts_8,Estimated Total Value,0.4057245552539825,mixed,False
5684,stockport_contracts_6,Client,stockport_contracts_8,Council Directorate,0.4056059122085571,textual,False
5685,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Route to Market,0.4056058228015899,textual,False
5686,stockport_contracts_1,Client,stockport_contracts_8,Council Directorate,0.4056057929992676,textual,False
5687,stockport_contracts_10,Client,stockport_contracts_8,Council Directorate,0.4056057929992676,textual,False
5688,stockport_contracts_2,Client,stockport_contracts_8,Council Directorate,0.4056057929992676,textual,False
5689,stockport_contracts_3,Client,stockport_contracts_8,Council Directorate,0.4056057929992676,textual,False
5690,stockport_contracts_7,Client,stockport_contracts_8,Council Directorate,0.4056057929992676,textual,False
5691,stockport_contracts_8,Council Directorate,stockport_contracts_9,Client,0.4056057929992676,textual,False
5692,stockport_contracts_10,Contract End Date,stockport_contracts_3,Route to Market,0.4055405855178833,textual,False
5693,stockport_contracts_3,Review Date,stockport_contracts_6,Estimated Annual Value,0.4054914116859436,textual,False
5694,stockport_contracts_5,Review Date,stockport_contracts_6,Registered Number,0.4054883122444153,textual,False
5695,stockport_contracts_0,unnamed6,stockport_contracts_3,Agreement Type,0.4054856896400451,textual,False
5696,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Route to Market,0.405478686094284,textual,False
5697,stockport_contracts_0,unnamed5,stockport_contracts_11,nan4,0.4054059386253357,textual,False
5698,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.4053559899330139,mixed,False
5699,stockport_contracts_11,nan11,stockport_contracts_3,Agreement Type,0.4053494036197662,textual,False
5700,stockport_contracts_11,nan5,stockport_contracts_2,Review Date,0.4053209125995636,textual,False
5701,stockport_contracts_11,nan7,stockport_contracts_5,Agreement Type,0.4052923917770386,textual,False
5702,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Agreement Type,0.4052919149398803,textual,False
5703,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.4052522480487823,mixed,False
5704,stockport_contracts_6,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.4052499234676361,textual,False
5705,stockport_contracts_3,Agreement Type,stockport_contracts_6,Registered Number,0.4052317142486572,textual,False
5706,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.4051700532436371,textual,False
5707,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Registered Number,0.405154138803482,mixed,False
5708,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Name,0.4051176905632019,textual,False
5709,stockport_contracts_2,Postcode,stockport_contracts_3,Supplier Type,0.405113160610199,textual,False
5710,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.4050814807415008,textual,False
5711,stockport_contracts_10,Route to Market,stockport_contracts_2,Review Date,0.4050659835338592,textual,False
5712,stockport_contracts_0,unnamed12,stockport_contracts_9,Route to Market,0.4050609171390533,textual,False
5713,stockport_contracts_11,nan14,stockport_contracts_8,Agreement Type,0.4050261974334717,textual,False
5714,stockport_contracts_5,Supplier Type,stockport_contracts_7,Postcode,0.4050183594226837,textual,False
5715,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.405014306306839,textual,False
5716,stockport_contracts_11,nan16,stockport_contracts_7,Unnamed: 14,0.4050138890743255,textual,False
5717,stockport_contracts_0,unnamed15,stockport_contracts_8,Maximum Extend Date,0.4050109684467315,textual,False
5718,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Supplier Type,0.4048614203929901,textual,False
5719,stockport_contracts_2,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.4048114120960235,mixed,False
5720,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Name,0.4048013389110565,textual,False
5721,stockport_contracts_10,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.404741883277893,textual,False
5722,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.4046619236469269,textual,False
5723,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Supplier Type,0.4046487212181091,textual,False
5724,stockport_contracts_11,nan14,stockport_contracts_2,Contract Term (Months),0.4046358168125152,textual,False
5725,stockport_contracts_3,Contract End Date,stockport_contracts_6,Estimated Total Value,0.4045756459236145,textual,False
5726,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Supplier Type,0.4045518040657043,textual,False
5727,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Term (Months),0.4045178592205047,textual,False
5728,stockport_contracts_2,Postcode,stockport_contracts_8,Supplier Type,0.4044889509677887,textual,False
5729,stockport_contracts_0,unnamed4,stockport_contracts_10,Estimated Total Value,0.4044794738292694,textual,False
5730,stockport_contracts_1,Client,stockport_contracts_6,Council Directorate,0.4044517874717712,textual,False
5731,stockport_contracts_10,Client,stockport_contracts_6,Council Directorate,0.4044517874717712,textual,False
5732,stockport_contracts_2,Client,stockport_contracts_6,Council Directorate,0.4044517874717712,textual,False
5733,stockport_contracts_3,Client,stockport_contracts_6,Council Directorate,0.4044517874717712,textual,False
5734,stockport_contracts_6,Council Directorate,stockport_contracts_7,Client,0.4044517874717712,textual,False
5735,stockport_contracts_6,Council Directorate,stockport_contracts_8,Client,0.4044517874717712,textual,False
5736,stockport_contracts_6,Council Directorate,stockport_contracts_9,Client,0.4044517874717712,textual,False
5737,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract Start Date,0.4044393599033355,textual,False
5738,stockport_contracts_11,nan4,stockport_contracts_7,Contract Start Date,0.40436652302742,textual,False
5739,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.4043020904064178,textual,False
5740,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Type,0.4042373597621918,textual,False
5741,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.4042247235774994,textual,False
5742,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.4042239189147949,textual,False
5743,stockport_contracts_5,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.4041871130466461,textual,False
5744,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Review Date,0.4041378498077392,textual,False
5745,stockport_contracts_0,unnamed15,stockport_contracts_8,Contract End Date,0.4041340351104736,textual,False
5746,stockport_contracts_6,Supplier Type,stockport_contracts_8,Contract Start Date,0.4040889143943786,textual,False
5747,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Contract End Date,0.4040041863918304,textual,False
5748,stockport_contracts_3,Route to Market,stockport_contracts_8,Estimated Annual Value,0.4039428830146789,textual,False
5749,stockport_contracts_11,nan9,stockport_contracts_2,Agreement Type,0.4038231372833252,textual,False
5750,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Registered Number,0.4038113951683044,textual,False
5751,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.4037916958332062,textual,False
5752,stockport_contracts_5,Status,stockport_contracts_7,Agreement Type,0.4037517309188843,textual,False
5753,stockport_contracts_6,Client,stockport_contracts_9,Council Directorate,0.4037300050258636,textual,False
5754,stockport_contracts_1,Client,stockport_contracts_9,Council Directorate,0.4037299752235412,textual,False
5755,stockport_contracts_10,Client,stockport_contracts_9,Council Directorate,0.4037299752235412,textual,False
5756,stockport_contracts_2,Client,stockport_contracts_9,Council Directorate,0.4037299752235412,textual,False
5757,stockport_contracts_3,Client,stockport_contracts_9,Council Directorate,0.4037299752235412,textual,False
5758,stockport_contracts_7,Client,stockport_contracts_9,Council Directorate,0.4037299752235412,textual,False
5759,stockport_contracts_8,Client,stockport_contracts_9,Council Directorate,0.4037298560142517,textual,False
5760,stockport_contracts_0,unnamed6,stockport_contracts_3,Ext. Applied to Contract,0.4037128388881683,textual,False
5761,stockport_contracts_10,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4036839008331299,textual,False
5762,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Name,0.4036162495613098,textual,False
5763,stockport_contracts_2,Postcode,stockport_contracts_9,Supplier Type,0.4035865366458893,textual,False
5764,stockport_contracts_3,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.4035854339599609,textual,False
5765,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract End Date,0.4035808742046356,textual,False
5766,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract Start Date,0.4035666584968567,textual,False
5767,stockport_contracts_7,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4035630524158478,textual,False
5768,stockport_contracts_2,Route to Market,stockport_contracts_7,Estimated Annual Value,0.403554767370224,textual,False
5769,stockport_contracts_11,nan6,stockport_contracts_9,Supplier Type,0.4035026133060455,textual,False
5770,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.4034947156906128,textual,False
5771,stockport_contracts_2,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4034769535064697,textual,False
5772,stockport_contracts_11,nan6,stockport_contracts_9,Contract End Date,0.4034698903560638,mixed,False
5773,stockport_contracts_10,Route to Market,stockport_contracts_2,Ext. Applied to Contract,0.4034173786640167,textual,False
5774,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Type,0.4033452868461609,textual,False
5775,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.4033274054527282,textual,False
5776,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.4033203423023224,mixed,False
5777,stockport_contracts_5,Status,stockport_contracts_9,Agreement Type,0.4032997786998749,textual,False
5778,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.4032870829105377,textual,False
5779,stockport_contracts_7,Contract End Date,stockport_contracts_8,Supplier Type,0.4032845497131347,textual,False
5780,stockport_contracts_7,Agreement Type,stockport_contracts_9,Status,0.4032718539237976,textual,False
5781,stockport_contracts_11,nan18,stockport_contracts_6,Supplier Type,0.4032707512378692,textual,False
5782,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan16,0.4032414853572845,textual,False
5783,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Term (Months),0.4031664431095123,textual,False
5784,stockport_contracts_10,Route to Market,stockport_contracts_7,Review Date,0.4031645059585571,textual,False
5785,stockport_contracts_0,unnamed11,stockport_contracts_2,Route to Market,0.4031358063220978,textual,False
5786,stockport_contracts_11,nan5,stockport_contracts_2,Estimated Annual Value,0.4030866920948028,textual,False
5787,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Name,0.403058111667633,textual,False
5788,stockport_contracts_2,Supplier Type,stockport_contracts_6,Contract Start Date,0.4030457437038421,textual,False
5789,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan7,0.4030447900295257,textual,False
5790,stockport_contracts_10,Council Directorate,stockport_contracts_6,Client,0.4029244482517242,textual,False
5791,stockport_contracts_1,Client,stockport_contracts_10,Council Directorate,0.4029242694377899,textual,False
5792,stockport_contracts_10,Council Directorate,stockport_contracts_2,Client,0.4029242694377899,textual,False
5793,stockport_contracts_10,Council Directorate,stockport_contracts_3,Client,0.4029242694377899,textual,False
5794,stockport_contracts_10,Council Directorate,stockport_contracts_7,Client,0.4029242694377899,textual,False
5795,stockport_contracts_10,Council Directorate,stockport_contracts_8,Client,0.4029242694377899,textual,False
5796,stockport_contracts_10,Council Directorate,stockport_contracts_9,Client,0.4029242694377899,textual,False
5797,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.4028370082378387,textual,False
5798,stockport_contracts_11,nan5,stockport_contracts_2,Contract End Date,0.402781218290329,textual,False
5799,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4027065336704254,textual,False
5800,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Agreement Type,0.4027036726474762,textual,False
5801,stockport_contracts_11,nan16,stockport_contracts_3,Postcode,0.4026865065097809,textual,False
5802,stockport_contracts_7,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4026752114295959,textual,False
5803,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract Start Date,0.4026022553443908,textual,False
