,table_a,column_a,table_b,column_b,similarity,type,correct
9414,stockport_contracts_10,Postcode,stockport_contracts_6,Agreement Type,0.3954922258853912,textual,False
9415,stockport_contracts_0,unnamed0,stockport_contracts_2,Supplier Name,0.3954766392707824,textual,False
9416,stockport_contracts_11,nan7,stockport_contracts_3,Contract End Date,0.3954550921916961,textual,False
9417,stockport_contracts_2,Registered Number,stockport_contracts_3,Route to Market,0.3954499363899231,textual,False
9418,stockport_contracts_0,unnamed11,stockport_contracts_3,Maximum Duration of Contract (Months),0.3953645825386047,textual,False
9419,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan9,0.395361453294754,mixed,False
9420,stockport_contracts_0,unnamed10,stockport_contracts_7,Ext. Applied to Contract,0.3953565657138824,textual,False
9421,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.3952897191047668,textual,False
9422,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan3,0.3951249718666076,textual,False
9423,stockport_contracts_11,nan16,stockport_contracts_9,Estimated Annual Value,0.3951151967048645,textual,False
9424,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan10,0.3951012194156647,textual,False
9425,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Term (Months),0.3950994312763214,textual,False
9426,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3950592875480652,textual,False
9427,stockport_contracts_10,Supplier,stockport_contracts_11,nan17,0.395022988319397,textual,False
9428,stockport_contracts_11,nan4,stockport_contracts_5,Client Name,0.3949406147003174,textual,False
9429,stockport_contracts_0,unnamed9,stockport_contracts_3,Route to Market,0.3949307203292846,textual,False
9430,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract Term (Months),0.3949199318885803,textual,False
9431,stockport_contracts_2,Registered Number,stockport_contracts_3,Contract End Date,0.3948756754398346,textual,False
9432,stockport_contracts_0,unnamed0,stockport_contracts_5,Supplier Name,0.3948080539703369,textual,False
9433,stockport_contracts_0,unnamed6,stockport_contracts_2,Maximum Extend Date,0.3948038220405578,textual,False
9434,stockport_contracts_11,nan18,stockport_contracts_5,Agreement Type,0.394788533449173,textual,False
9435,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Start Date,0.3947573900222778,textual,False
9436,stockport_contracts_0,unnamed8,stockport_contracts_7,Ext. Applied to Contract,0.394648790359497,textual,False
9437,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.3946482837200165,textual,False
9438,stockport_contracts_10,Contract End Date,stockport_contracts_3,Supplier Type,0.3946403264999389,textual,False
9439,stockport_contracts_11,nan7,stockport_contracts_3,Review Date,0.3945753574371338,textual,False
9440,stockport_contracts_5,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3945117592811584,textual,False
9441,stockport_contracts_10,Review Date,stockport_contracts_6,Registered Number,0.3945086002349853,mixed,False
9442,stockport_contracts_11,nan17,stockport_contracts_8,Agreement Type,0.3943949937820434,textual,False
9443,stockport_contracts_6,Registered Number,stockport_contracts_8,Review Date,0.394393652677536,mixed,False
9444,stockport_contracts_2,Review Date,stockport_contracts_3,Registered Number,0.3943836092948913,mixed,False
9445,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Postcode,0.394358217716217,textual,False
9446,stockport_contracts_11,nan12,stockport_contracts_3,Maximum Duration of Contract (Months),0.3943461775779724,textual,False
9447,stockport_contracts_11,nan7,stockport_contracts_8,Supplier Type,0.3943294584751129,textual,False
9448,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.3943101167678833,textual,False
9449,stockport_contracts_1,Supplier Type,stockport_contracts_10,Ext. Applied to Contract,0.3943085968494415,textual,False
9450,stockport_contracts_1,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.3943063020706177,textual,False
9451,stockport_contracts_10,Contract End Date,stockport_contracts_9,Status,0.3942878246307373,textual,False
9452,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3942675590515136,textual,False
9453,stockport_contracts_0,unnamed5,stockport_contracts_2,Supplier Name,0.3942270278930664,textual,False
9454,stockport_contracts_0,unnamed16,stockport_contracts_5,Postcode,0.3942188620567322,textual,False
9455,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Supplier Type,0.3941769599914551,textual,False
9456,stockport_contracts_0,unnamed17,stockport_contracts_1,Review Date,0.3941228687763214,textual,False
9457,stockport_contracts_11,nan4,stockport_contracts_8,Registered Number,0.3941191732883453,textual,False
9458,stockport_contracts_7,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3940753638744354,textual,False
9459,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Postcode,0.3940313756465912,textual,False
9460,stockport_contracts_0,unnamed10,stockport_contracts_9,Estimated Annual Value,0.3939884305000305,mixed,False
9461,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.393950343132019,textual,False
9462,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Term (Months),0.3939275443553924,textual,False
9463,stockport_contracts_0,unnamed10,stockport_contracts_9,Status,0.3939237594604492,textual,False
9464,stockport_contracts_10,Agreement Type,stockport_contracts_2,Postcode,0.3938636183738708,textual,False
9465,stockport_contracts_5,Postcode,stockport_contracts_6,Agreement Type,0.3938600718975067,textual,False
9466,stockport_contracts_10,Postcode,stockport_contracts_3,Maximum Extend Date,0.3937918841838836,textual,False
9467,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Status,0.39375901222229,textual,False
9468,stockport_contracts_0,unnamed16,stockport_contracts_1,Maximum Extend Date,0.3937376141548157,mixed,False
9469,stockport_contracts_11,nan6,stockport_contracts_9,Registered Number,0.393697053194046,mixed,False
9470,stockport_contracts_0,unnamed10,stockport_contracts_6,Estimated Annual Value,0.3936967551708221,mixed,False
9471,stockport_contracts_11,nan1,stockport_contracts_8,Route to Market,0.3936779797077179,textual,False
9472,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Postcode,0.3936594426631927,textual,False
9473,stockport_contracts_0,unnamed8,stockport_contracts_8,Registered Number,0.3934822082519531,mixed,False
9474,stockport_contracts_1,Client,stockport_contracts_3,Route to Market,0.3934439122676849,textual,False
9475,stockport_contracts_10,Client,stockport_contracts_3,Route to Market,0.3934439122676849,textual,False
9476,stockport_contracts_2,Client,stockport_contracts_3,Route to Market,0.3934439122676849,textual,False
9477,stockport_contracts_3,Route to Market,stockport_contracts_6,Client,0.3934439122676849,textual,False
9478,stockport_contracts_3,Route to Market,stockport_contracts_7,Client,0.3934439122676849,textual,False
9479,stockport_contracts_3,Route to Market,stockport_contracts_8,Client,0.3934439122676849,textual,False
9480,stockport_contracts_3,Route to Market,stockport_contracts_9,Client,0.3934439122676849,textual,False
9481,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan17,0.3934394717216491,textual,False
9482,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.3934103548526764,textual,False
9483,stockport_contracts_2,Registered Number,stockport_contracts_3,Estimated Total Value,0.3933794200420379,mixed,False
9484,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Route to Market,0.393301397562027,textual,False
9485,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Status,0.3932360112667084,textual,False
9486,stockport_contracts_1,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.3932147920131683,textual,False
9487,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.3932133316993713,textual,False
9488,stockport_contracts_0,unnamed16,stockport_contracts_2,Contract Start Date,0.3931519091129303,mixed,False
9489,stockport_contracts_0,unnamed3,stockport_contracts_5,Category,0.393141359090805,textual,False
9490,stockport_contracts_0,unnamed15,stockport_contracts_8,Maximum Duration of Contract (Months),0.393104076385498,textual,False
9491,stockport_contracts_11,nan17,stockport_contracts_8,Postcode,0.3930622339248657,textual,False
9492,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan10,0.3928216993808746,textual,False
9493,stockport_contracts_11,nan18,stockport_contracts_5,Maximum Duration of Contract (Months),0.3928043842315674,textual,False
9494,stockport_contracts_3,Registered Number,stockport_contracts_6,Review Date,0.3927902579307556,textual,False
9495,stockport_contracts_0,unnamed12,stockport_contracts_7,Maximum Contract Term (months),0.3927757143974304,textual,False
9496,stockport_contracts_0,unnamed6,stockport_contracts_11,nan16,0.3927616775035858,textual,False
9497,stockport_contracts_0,unnamed16,stockport_contracts_11,nan4,0.3927428126335144,textual,False
9498,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan5,0.3927395641803741,textual,False
9499,stockport_contracts_10,Postcode,stockport_contracts_11,nan17,0.3926461637020111,textual,False
9500,stockport_contracts_11,nan9,stockport_contracts_9,Estimated Total Value,0.392644315958023,mixed,False
9501,stockport_contracts_5,Client Name,stockport_contracts_8,Registered Number,0.3926157355308532,textual,False
9502,stockport_contracts_2,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.392596960067749,textual,False
9503,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.3925689458847046,textual,False
9504,stockport_contracts_0,unnamed16,stockport_contracts_9,Postcode,0.3925622105598449,textual,False
9505,stockport_contracts_0,unnamed9,stockport_contracts_11,nan13,0.3925444185733795,textual,False
9506,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.392464280128479,textual,False
9507,stockport_contracts_3,Registered Number,stockport_contracts_7,Review Date,0.3923647999763489,mixed,False
9508,stockport_contracts_6,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3922752141952514,textual,False
9509,stockport_contracts_3,Registered Number,stockport_contracts_5,Client Name,0.3921980261802673,textual,False
9510,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Registered Number,0.3921675682067871,mixed,False
9511,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Route to Market,0.3921428918838501,textual,False
9512,stockport_contracts_11,nan5,stockport_contracts_9,Estimated Annual Value,0.3921301364898681,textual,False
9513,stockport_contracts_6,Registered Number,stockport_contracts_7,Route to Market,0.3920854032039642,textual,False
9514,stockport_contracts_6,Agreement Type,stockport_contracts_9,Postcode,0.3920337855815887,textual,False
9515,stockport_contracts_11,nan17,stockport_contracts_3,Ext. Applied to Contract,0.3919922411441803,textual,False
9516,stockport_contracts_10,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.3919819891452789,textual,False
9517,stockport_contracts_11,nan5,stockport_contracts_9,Ext. Applied to Contract,0.3919612765312195,textual,False
9518,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3919011354446411,textual,False
9519,stockport_contracts_1,Registered Number,stockport_contracts_2,Route to Market,0.3918200135231018,textual,False
9520,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.3917471766471863,textual,False
9521,stockport_contracts_0,unnamed11,stockport_contracts_2,Ext. Applied to Contract,0.3917241096496582,textual,False
9522,stockport_contracts_2,Review Date,stockport_contracts_8,Registered Number,0.3916959166526794,mixed,False
9523,stockport_contracts_5,Client Name,stockport_contracts_7,Route to Market,0.3916389346122741,textual,False
9524,stockport_contracts_11,nan8,stockport_contracts_8,Supplier Type,0.3916171491146087,textual,False
9525,stockport_contracts_3,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.3915705382823944,textual,False
9526,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan7,0.3914821445941925,textual,False
9527,stockport_contracts_2,Route to Market,stockport_contracts_6,Postcode,0.3913449645042419,textual,False
9528,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.3912702798843384,textual,False
9529,stockport_contracts_11,nan13,stockport_contracts_9,Contract Start Date,0.3912186026573181,mixed,False
9530,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Start Date,0.3911916017532348,textual,False
9531,stockport_contracts_2,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3911885619163513,textual,False
9532,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Postcode,0.3911815881729126,textual,False
9533,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3911529779434204,textual,False
9534,stockport_contracts_0,unnamed4,stockport_contracts_9,Contract Term (Months),0.3910911381244659,textual,False
9535,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Postcode,0.3910825252532959,textual,False
9536,stockport_contracts_0,unnamed0,stockport_contracts_1,Supplier Name,0.3910335302352905,textual,False
9537,stockport_contracts_0,unnamed15,stockport_contracts_10,Ext. Applied to Contract,0.3910274505615234,textual,False
9538,stockport_contracts_10,Postcode,stockport_contracts_9,Agreement Type,0.3910163044929504,textual,False
9539,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan5,0.3909841775894165,textual,False
9540,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan18,0.3909747302532196,textual,False
9541,stockport_contracts_8,Postcode,stockport_contracts_9,Agreement Type,0.3909746408462524,textual,False
9542,stockport_contracts_11,nan18,stockport_contracts_5,Contract Term (Months),0.3909167051315307,textual,False
9543,stockport_contracts_11,nan12,stockport_contracts_2,Ext. Applied to Contract,0.3909103572368622,textual,False
9544,stockport_contracts_1,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3908464610576629,textual,False
9545,stockport_contracts_6,Postcode,stockport_contracts_7,Maximum Extend Date,0.3907464444637298,textual,False
9546,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.3907128274440765,textual,False
9547,stockport_contracts_10,Route to Market,stockport_contracts_11,nan1,0.3906839489936828,textual,False
9548,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan6,0.3906619250774383,mixed,False
9549,stockport_contracts_10,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.390645295381546,textual,False
9550,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract Term (Months),0.3905960023403168,textual,False
9551,stockport_contracts_0,unnamed8,stockport_contracts_10,Estimated Annual Value,0.3905324935913086,mixed,False
9552,stockport_contracts_11,nan16,stockport_contracts_6,Contract Term (Months),0.390516847372055,textual,False
9553,stockport_contracts_1,Postcode,stockport_contracts_6,Agreement Type,0.3904669284820556,textual,False
9554,stockport_contracts_6,Agreement Type,stockport_contracts_7,Postcode,0.3904447853565216,textual,False
9555,stockport_contracts_6,Review Date,stockport_contracts_8,Registered Number,0.3904421627521515,textual,False
9556,stockport_contracts_3,Contract End Date,stockport_contracts_5,Registered Number,0.3904384672641754,textual,False
9557,stockport_contracts_7,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3903970122337341,textual,False
9558,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan4,0.3903854489326477,textual,False
9559,stockport_contracts_0,unnamed16,stockport_contracts_11,nan5,0.3902788758277893,textual,False
9560,stockport_contracts_1,Contract End Date,stockport_contracts_2,Postcode,0.3901605010032654,textual,False
9561,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.390093058347702,textual,False
9562,stockport_contracts_0,unnamed4,stockport_contracts_8,Postcode,0.390082836151123,textual,False
9563,stockport_contracts_3,Review Date,stockport_contracts_8,Postcode,0.390040636062622,textual,False
9564,stockport_contracts_11,nan9,stockport_contracts_6,Route to Market,0.3900132179260254,textual,False
9565,stockport_contracts_0,unnamed4,stockport_contracts_10,Postcode,0.3899450898170471,textual,False
9566,stockport_contracts_11,nan17,stockport_contracts_6,Supplier Name,0.3899125456809997,textual,False
9567,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Start Date,0.3898830711841583,mixed,False
9568,stockport_contracts_11,nan6,stockport_contracts_2,Maximum Duration of Contract (Months),0.3898591995239258,textual,False
9569,stockport_contracts_8,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3898010849952698,textual,False
9570,stockport_contracts_7,Review Date,stockport_contracts_8,Registered Number,0.3897791504859924,mixed,False
9571,stockport_contracts_0,unnamed7,stockport_contracts_9,Status,0.3896507918834686,textual,False
9572,stockport_contracts_0,unnamed9,stockport_contracts_9,Maximum Duration of Contract (Months),0.3896470665931701,textual,False
9573,stockport_contracts_2,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.3896209001541137,textual,False
9574,stockport_contracts_5,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.3896143734455108,textual,False
9575,stockport_contracts_11,nan11,stockport_contracts_6,Estimated Total Value,0.3896035552024841,mixed,False
9576,stockport_contracts_0,unnamed16,stockport_contracts_10,Contract Start Date,0.3895825743675232,mixed,False
9577,stockport_contracts_11,nan9,stockport_contracts_8,Contract Term (Months),0.3895640969276428,textual,False
9578,stockport_contracts_10,Postcode,stockport_contracts_3,Review Date,0.3895214200019836,textual,False
9579,stockport_contracts_0,unnamed11,stockport_contracts_6,Estimated Annual Value,0.3894937336444855,mixed,False
9580,stockport_contracts_2,Contract End Date,stockport_contracts_3,Registered Number,0.389415979385376,mixed,False
9581,stockport_contracts_6,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.3893477916717529,textual,False
9582,stockport_contracts_11,nan13,stockport_contracts_8,Maximum Duration of Contract (Months),0.3893399834632873,textual,False
9583,stockport_contracts_0,unnamed16,stockport_contracts_1,Postcode,0.3893258571624756,textual,False
9584,stockport_contracts_10,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.3893140256404876,textual,False
9585,stockport_contracts_0,unnamed5,stockport_contracts_8,Ext. Applied to Contract,0.3893019258975982,textual,False
9586,stockport_contracts_5,Postcode,stockport_contracts_9,Agreement Type,0.3892948031425476,textual,False
9587,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.3892306685447693,textual,False
9588,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract Term (Months),0.3892203569412231,textual,False
9589,stockport_contracts_5,Status,stockport_contracts_7,Unnamed: 14,0.3890962302684784,textual,False
9590,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Supplier Type,0.389086365699768,textual,False
9591,stockport_contracts_0,unnamed7,stockport_contracts_5,Status,0.3890584111213684,textual,False
9592,stockport_contracts_11,nan18,stockport_contracts_5,Route to Market,0.3890557289123535,textual,False
9593,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.389046162366867,textual,False
9594,stockport_contracts_11,nan11,stockport_contracts_8,Contract Term (Months),0.3890253603458404,textual,False
9595,stockport_contracts_6,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3890065252780914,textual,False
9596,stockport_contracts_6,Postcode,stockport_contracts_7,Review Date,0.3890033364295959,textual,False
9597,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Estimated Annual Value,0.3889818489551544,textual,False
9598,stockport_contracts_0,unnamed5,stockport_contracts_7,Supplier Name,0.3889772295951843,textual,False
9599,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract End Date,0.3889177143573761,textual,False
9600,stockport_contracts_11,nan14,stockport_contracts_6,Route to Market,0.3888917565345764,textual,False
9601,stockport_contracts_5,Status,stockport_contracts_9,Maximum Extend Date,0.388876736164093,textual,False
9602,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Maximum Duration of Contract (Months),0.3888274431228637,textual,False
9603,stockport_contracts_11,nan17,stockport_contracts_7,Postcode,0.3887805640697479,textual,False
9604,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Postcode,0.388746976852417,textual,False
9605,stockport_contracts_6,Registered Number,stockport_contracts_8,Contract End Date,0.3887322247028351,mixed,False
9606,stockport_contracts_11,nan10,stockport_contracts_6,Maximum Duration of Contract (Months),0.3887280523777008,textual,False
9607,stockport_contracts_0,unnamed17,stockport_contracts_1,Estimated Annual Value,0.3887205719947815,textual,False
9608,stockport_contracts_1,Registered Number,stockport_contracts_3,Estimated Annual Value,0.3886927962303161,mixed,False
9609,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.3885950446128845,textual,False
9610,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.3885833323001861,textual,False
9611,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Registered Number,0.3885597288608551,mixed,False
9612,stockport_contracts_5,Client Name,stockport_contracts_9,Registered Number,0.3885496854782104,textual,False
9613,stockport_contracts_0,unnamed6,stockport_contracts_10,Ext. Applied to Contract,0.388539582490921,textual,False
9614,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan11,0.3885153532028198,mixed,False
9615,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan8,0.3884539902210235,textual,False
9616,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan12,0.3883772492408752,mixed,False
9617,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Agreement Type,0.3883580565452575,textual,False
9618,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Status,0.3882874250411987,textual,False
9619,stockport_contracts_1,Registered Number,stockport_contracts_5,Client Name,0.3882785439491272,textual,False
9620,stockport_contracts_11,nan8,stockport_contracts_7,Route to Market,0.3882060348987579,textual,False
9621,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.3881738185882568,textual,False
9622,stockport_contracts_3,Route to Market,stockport_contracts_5,Registered Number,0.3881551325321197,textual,False
9623,stockport_contracts_10,Registered Number,stockport_contracts_2,Route to Market,0.3881500363349914,textual,False
9624,stockport_contracts_0,unnamed4,stockport_contracts_5,Postcode,0.3881073892116546,textual,False
9625,stockport_contracts_0,unnamed6,stockport_contracts_8,Review Date,0.3880640268325805,textual,False
9626,stockport_contracts_11,nan14,stockport_contracts_6,Ext. Applied to Contract,0.3879829049110412,textual,False
9627,stockport_contracts_0,unnamed10,stockport_contracts_10,Estimated Annual Value,0.3879275023937225,mixed,False
9628,stockport_contracts_0,unnamed13,stockport_contracts_6,Contract Term (Months),0.3879113793373108,textual,False
9629,stockport_contracts_2,Route to Market,stockport_contracts_7,Registered Number,0.3879055082798004,textual,False
9630,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan17,0.3878928124904632,textual,False
9631,stockport_contracts_6,Route to Market,stockport_contracts_9,Contract End Date,0.3878160715103149,textual,False
9632,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3878098428249359,textual,False
9633,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Category,0.3877507746219635,textual,False
9634,stockport_contracts_0,unnamed5,stockport_contracts_5,Supplier Name,0.3877420425415039,textual,False
9635,stockport_contracts_11,nan17,stockport_contracts_8,Supplier Name,0.3877133131027221,textual,False
9636,stockport_contracts_0,unnamed7,stockport_contracts_2,Estimated Annual Value,0.3877087831497192,textual,False
9637,stockport_contracts_10,Route to Market,stockport_contracts_7,Estimated Annual Value,0.3876907527446747,textual,False
9638,stockport_contracts_6,Registered Number,stockport_contracts_9,Contract Start Date,0.3876801431179046,mixed,False
9639,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan4,0.3876687586307525,textual,False
9640,stockport_contracts_0,unnamed11,stockport_contracts_5,Status,0.3876622319221496,textual,False
9641,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Responsible Officer,0.3876370787620544,textual,False
9642,stockport_contracts_0,unnamed6,stockport_contracts_9,Ext. Applied to Contract,0.3875969052314758,textual,False
9643,stockport_contracts_5,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.387547492980957,textual,False
9644,stockport_contracts_3,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.3875377476215362,textual,False
9645,stockport_contracts_0,unnamed15,stockport_contracts_9,Ext. Applied to Contract,0.3875350654125213,textual,False
9646,stockport_contracts_1,Postcode,stockport_contracts_3,Maximum Extend Date,0.387506365776062,textual,False
9647,stockport_contracts_11,nan11,stockport_contracts_9,Estimated Total Value,0.3874547183513641,mixed,False
9648,stockport_contracts_11,nan16,stockport_contracts_8,Maximum Duration of Contract (Months),0.3874450325965881,textual,False
9649,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract Term (Months),0.3874369263648987,textual,False
9650,stockport_contracts_5,Client Name,stockport_contracts_7,Registered Number,0.3874156773090362,textual,False
9651,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.3873600959777832,textual,False
9652,stockport_contracts_11,nan6,stockport_contracts_6,Estimated Annual Value,0.3873533606529236,mixed,False
9653,stockport_contracts_3,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.3873524963855743,textual,False
9654,stockport_contracts_0,unnamed1,stockport_contracts_9,Status,0.3872884809970855,textual,False
9655,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.3872796893119812,textual,False
9656,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3872758746147156,textual,False
9657,stockport_contracts_11,nan11,stockport_contracts_2,Maximum Duration of Contract (Months),0.3872504830360412,textual,False
9658,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan13,0.3872125148773193,mixed,False
9659,stockport_contracts_7,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.3871725797653198,textual,False
9660,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan18,0.3871637284755707,textual,False
9661,stockport_contracts_0,unnamed11,stockport_contracts_9,Estimated Annual Value,0.3871348202228546,mixed,False
9662,stockport_contracts_5,Client Name,stockport_contracts_8,Route to Market,0.3871243894100189,textual,False
9663,stockport_contracts_11,nan11,stockport_contracts_6,Route to Market,0.3871035575866699,textual,False
9664,stockport_contracts_3,Review Date,stockport_contracts_5,Postcode,0.387086272239685,textual,False
9665,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract Start Date,0.3870713412761688,mixed,False
9666,stockport_contracts_2,Contract End Date,stockport_contracts_8,Registered Number,0.3870674073696136,mixed,False
9667,stockport_contracts_0,unnamed9,stockport_contracts_2,Route to Market,0.3870283961296081,textual,False
9668,stockport_contracts_11,nan7,stockport_contracts_7,Route to Market,0.3869542777538299,textual,False
9669,stockport_contracts_6,Postcode,stockport_contracts_8,Maximum Extend Date,0.3868918120861053,textual,False
9670,stockport_contracts_3,Review Date,stockport_contracts_9,Postcode,0.3868650794029236,textual,False
9671,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Review Date,0.3868440985679626,textual,False
9672,stockport_contracts_11,nan12,stockport_contracts_6,Estimated Total Value,0.3868279457092285,mixed,False
9673,stockport_contracts_0,unnamed4,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3868232369422912,textual,False
9674,stockport_contracts_0,unnamed9,stockport_contracts_10,Initial Contract Term (Months),0.3868153095245361,textual,False
9675,stockport_contracts_11,nan10,stockport_contracts_7,Route to Market,0.3867940306663513,textual,False
9676,stockport_contracts_0,unnamed1,stockport_contracts_5,Status,0.3867241144180298,textual,False
9677,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.3867198824882507,textual,False
9678,stockport_contracts_1,Registered Number,stockport_contracts_3,Maximum Extend Date,0.3866941630840301,textual,False
9679,stockport_contracts_11,nan7,stockport_contracts_3,Maximum Extend Date,0.3866634964942932,textual,False
9680,stockport_contracts_11,nan7,stockport_contracts_2,Supplier Type,0.3863743245601654,textual,False
9681,stockport_contracts_10,Registered Number,stockport_contracts_3,Estimated Annual Value,0.3863677382469177,mixed,False
9682,stockport_contracts_0,unnamed6,stockport_contracts_10,UID,0.386365681886673,numerical,False
9683,stockport_contracts_0,unnamed5,stockport_contracts_9,Supplier Name,0.3863341510295868,textual,False
9684,stockport_contracts_0,unnamed17,stockport_contracts_5,Maximum Extend Date,0.3863261640071869,textual,False
