,table_a,column_a,table_b,column_b,similarity,type,correct
1673,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan15,0.6594546437263489,textual,True
1674,stockport_contracts_11,nan15,stockport_contracts_5,Supplier Name,0.6594510078430176,textual,True
1675,stockport_contracts_11,nan15,stockport_contracts_9,Supplier Name,0.6593564748764038,textual,True
1676,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Review Date,0.6591756343841553,textual,False
1677,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Name,0.6591106653213501,textual,True
1678,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.6588617563247681,textual,True
1679,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Name,0.6588364243507385,textual,True
1680,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract End Date,0.6584237813949585,textual,False
1681,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6582612991333008,textual,False
1682,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.6581829786300659,textual,False
1683,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.6580204963684082,textual,True
1684,stockport_contracts_0,unnamed7,stockport_contracts_6,Contract Term (Months),0.6580201387405396,numerical,False
1685,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Extend Date,0.657967209815979,textual,False
1686,stockport_contracts_5,Agreement Type,stockport_contracts_7,Review Date,0.6579134464263916,textual,False
1687,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.6578079462051392,textual,False
1688,stockport_contracts_6,Supplier Type,stockport_contracts_8,Registered Number,0.6572225093841553,textual,False
1689,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Type,0.6571836471557617,textual,False
1690,stockport_contracts_10,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.6571581363677979,textual,False
1691,stockport_contracts_2,Review Date,stockport_contracts_5,Agreement Type,0.6571478843688965,textual,False
1692,stockport_contracts_11,nan16,stockport_contracts_5,Supplier Type,0.6570718288421631,textual,True
1693,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract End Date,0.656740665435791,textual,False
1694,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Route to Market,0.6566314101219177,textual,False
1695,stockport_contracts_2,Agreement Type,stockport_contracts_5,Ext. Applied to Contract,0.6562049388885498,textual,False
1696,stockport_contracts_11,nan16,stockport_contracts_2,Supplier Type,0.6560786962509155,textual,True
1697,stockport_contracts_11,nan16,stockport_contracts_7,Supplier Type,0.6559467315673828,textual,True
1698,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6558740139007568,textual,False
1699,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan16,0.655580997467041,textual,True
1700,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.6555194854736328,textual,False
1701,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.6554617881774902,textual,False
1702,stockport_contracts_3,Supplier Type,stockport_contracts_6,Registered Number,0.65545654296875,textual,False
1703,stockport_contracts_11,nan16,stockport_contracts_9,Supplier Type,0.6550096869468689,textual,True
1704,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6549690961837769,textual,False
1705,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Type,0.6543841361999512,textual,True
1706,stockport_contracts_8,Registered Number,stockport_contracts_9,Supplier Type,0.6543451547622681,textual,False
1707,stockport_contracts_11,nan16,stockport_contracts_3,Supplier Type,0.6543096303939819,textual,True
1708,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.6541630029678345,textual,False
1709,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.6540209054946899,textual,False
1710,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Term (Months),0.654003381729126,textual,False
1711,stockport_contracts_1,Review Date,stockport_contracts_2,Agreement Type,0.6539690494537354,textual,False
1712,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Agreement Type,0.6539497375488281,textual,False
1713,stockport_contracts_5,Supplier Type,stockport_contracts_6,Registered Number,0.653732419013977,textual,False
1714,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Type,0.6536437273025513,textual,False
1715,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Agreement Type,0.6535030007362366,textual,False
1716,stockport_contracts_2,Supplier Type,stockport_contracts_6,Registered Number,0.6535025238990784,textual,False
1717,stockport_contracts_1,Supplier Type,stockport_contracts_6,Registered Number,0.6534950733184814,textual,False
1718,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6534183025360107,textual,False
1719,stockport_contracts_7,Supplier Type,stockport_contracts_8,Registered Number,0.653416633605957,textual,False
1720,stockport_contracts_11,nan16,stockport_contracts_8,Supplier Type,0.6533718109130859,textual,True
1721,stockport_contracts_0,unnamed15,stockport_contracts_7,Unnamed: 14,0.6533079743385315,textual,False
1722,stockport_contracts_0,unnamed4,stockport_contracts_6,Supplier Type,0.653235912322998,textual,False
1723,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Maximum Extend Date,0.6530429124832153,textual,False
1724,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.6527795791625977,textual,False
1725,stockport_contracts_3,Registered Number,stockport_contracts_8,Supplier Type,0.6526041030883789,textual,False
1726,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Start Date,0.6524561047554016,textual,False
1727,stockport_contracts_0,unnamed4,stockport_contracts_7,Supplier Type,0.6523514986038208,textual,False
1728,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.6521564722061157,textual,False
1729,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Agreement Type,0.6519967317581177,textual,False
1730,stockport_contracts_2,Contract End Date,stockport_contracts_7,Agreement Type,0.651975154876709,textual,False
1731,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.65167236328125,numerical,True
1732,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract End Date,0.6516032218933105,textual,False
1733,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan16,0.6514330506324768,textual,True
1734,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.6513109803199768,textual,False
1735,stockport_contracts_0,unnamed17,stockport_contracts_11,nan18,0.6507726907730103,textual,True
1736,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Type,0.6507311463356018,textual,False
1737,stockport_contracts_1,Agreement Type,stockport_contracts_7,Review Date,0.65069580078125,textual,False
1738,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract Start Date,0.6504477858543396,textual,False
1739,stockport_contracts_0,unnamed4,stockport_contracts_9,Supplier Type,0.6504267454147339,textual,False
1740,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.6503312587738037,textual,False
1741,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Agreement Type,0.6502768397331238,textual,False
1742,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.6501733660697937,textual,False
1743,stockport_contracts_0,unnamed4,stockport_contracts_1,Supplier Type,0.6501624584197998,textual,False
1744,stockport_contracts_0,unnamed4,stockport_contracts_2,Supplier Type,0.65013587474823,textual,False
1745,stockport_contracts_0,unnamed5,stockport_contracts_11,nan9,0.6499528288841248,mixed,False
1746,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract End Date,0.6499130725860596,textual,False
1747,stockport_contracts_3,Registered Number,stockport_contracts_7,Supplier Type,0.6497840881347656,textual,False
1748,stockport_contracts_3,Supplier Type,stockport_contracts_8,Registered Number,0.6494663953781128,textual,False
1749,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.6494312286376953,numerical,True
1750,stockport_contracts_1,Agreement Type,stockport_contracts_2,Review Date,0.6494125127792358,textual,False
1751,stockport_contracts_0,unnamed7,stockport_contracts_7,Contract Term (Months),0.6493563652038574,numerical,False
1752,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Agreement Type,0.649172306060791,textual,False
1753,stockport_contracts_1,Review Date,stockport_contracts_2,Contract Term (Months),0.6491467356681824,textual,False
1754,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract End Date,0.649018406867981,textual,False
1755,stockport_contracts_6,Supplier Type,stockport_contracts_7,Registered Number,0.6488778591156006,textual,False
1756,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Term (Months),0.6488170623779297,numerical,True
1757,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract End Date,0.6486647725105286,textual,False
1758,stockport_contracts_1,Agreement Type,stockport_contracts_5,Estimated Total Value,0.6484954953193665,textual,False
1759,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Maximum Duration of Contract (Months),0.6480185389518738,textual,False
1760,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Agreement Type,0.6479544043540955,textual,False
1761,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.6479398608207703,textual,False
1762,stockport_contracts_2,Contract End Date,stockport_contracts_8,Agreement Type,0.6478330492973328,textual,False
1763,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Ext. Applied to Contract,0.6477282047271729,textual,False
1764,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.6477105617523193,textual,False
1765,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Term (Months),0.6476372480392456,textual,False
1766,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6476297378540039,textual,False
1767,stockport_contracts_10,Registered Number,stockport_contracts_6,Supplier Type,0.6475355625152588,textual,False
1768,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.6473155617713928,textual,False
1769,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Type,0.6472992897033691,textual,False
1770,stockport_contracts_7,Registered Number,stockport_contracts_8,Supplier Type,0.6471757888793945,textual,False
1771,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.6468752026557922,textual,False
1772,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Contract End Date,0.6468319296836853,textual,False
1773,stockport_contracts_2,Supplier Type,stockport_contracts_8,Registered Number,0.6467084884643555,textual,False
1774,stockport_contracts_0,unnamed15,stockport_contracts_11,nan16,0.6467046737670898,textual,True
1775,stockport_contracts_1,Supplier Type,stockport_contracts_8,Registered Number,0.64659184217453,textual,False
1776,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.6465848684310913,textual,False
1777,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Agreement Type,0.6465092301368713,textual,False
1778,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.6465021371841431,mixed,False
1779,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract End Date,0.6464390754699707,textual,False
1780,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.6462737321853638,textual,False
1781,stockport_contracts_5,Agreement Type,stockport_contracts_8,Review Date,0.6462515592575073,textual,False
1782,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Type,0.6462417840957642,textual,False
1783,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Initial Contract Term (Months),0.6461262702941895,textual,False
1784,stockport_contracts_5,Supplier Type,stockport_contracts_8,Registered Number,0.6460796594619751,textual,False
1785,stockport_contracts_7,Registered Number,stockport_contracts_9,Supplier Type,0.6460056304931641,textual,False
1786,stockport_contracts_1,Registered Number,stockport_contracts_8,Supplier Type,0.6459177136421204,textual,False
1787,stockport_contracts_10,Supplier Type,stockport_contracts_6,Registered Number,0.6456391215324402,textual,False
1788,stockport_contracts_0,unnamed10,stockport_contracts_11,nan12,0.6454249024391174,mixed,False
1789,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.6453819274902344,textual,False
1790,stockport_contracts_0,unnamed16,stockport_contracts_6,Supplier Type,0.6453578472137451,textual,False
1791,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Total Value,0.6452704668045044,mixed,True
1792,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Agreement Type,0.6452509760856628,textual,False
1793,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Type,0.6451774835586548,textual,False
1794,stockport_contracts_0,unnamed7,stockport_contracts_8,Contract Term (Months),0.6451562643051147,numerical,False
1795,stockport_contracts_5,Agreement Type,stockport_contracts_6,Review Date,0.645079493522644,textual,False
1796,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.6446259021759033,textual,False
1797,stockport_contracts_10,Registered Number,stockport_contracts_9,Supplier Type,0.6446227431297302,textual,False
1798,stockport_contracts_1,Registered Number,stockport_contracts_9,Supplier Type,0.6444045901298523,textual,False
1799,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.6441949605941772,textual,False
1800,stockport_contracts_0,unnamed16,stockport_contracts_8,Supplier Type,0.6439175605773926,textual,False
1801,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.6438635587692261,mixed,True
1802,stockport_contracts_1,Client,stockport_contracts_11,nan1,0.6437731981277466,textual,True
1803,stockport_contracts_10,Client,stockport_contracts_11,nan1,0.6437731981277466,textual,True
1804,stockport_contracts_11,nan1,stockport_contracts_2,Client,0.6437731981277466,textual,True
1805,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.6437731981277466,textual,True
1806,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.6437731981277466,textual,True
1807,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.6437731981277466,textual,True
1808,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.6437731981277466,textual,True
1809,stockport_contracts_11,nan1,stockport_contracts_9,Client,0.6437731981277466,textual,True
1810,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Term (Months),0.6434681415557861,textual,False
1811,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Name,0.6434502005577087,textual,False
1812,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.6434475183486938,textual,False
1813,stockport_contracts_10,Registered Number,stockport_contracts_7,Supplier Type,0.643407940864563,textual,False
1814,stockport_contracts_1,Registered Number,stockport_contracts_7,Supplier Type,0.643278956413269,textual,False
1815,stockport_contracts_2,Supplier Type,stockport_contracts_3,Registered Number,0.643125057220459,textual,False
1816,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.6430853605270386,textual,False
1817,stockport_contracts_1,Supplier Type,stockport_contracts_3,Registered Number,0.6430243253707886,textual,False
1818,stockport_contracts_3,Registered Number,stockport_contracts_5,Supplier Type,0.6429356336593628,textual,False
1819,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.642899751663208,mixed,True
1820,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Review Date,0.6428749561309814,textual,False
1821,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.642800509929657,mixed,False
1822,stockport_contracts_5,Registered Number,stockport_contracts_6,Supplier Type,0.6426169276237488,textual,False
1823,stockport_contracts_0,unnamed16,stockport_contracts_9,Supplier Type,0.6425982713699341,textual,False
1824,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.6425333023071289,textual,False
1825,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Start Date,0.6424483060836792,textual,False
1826,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.6423265933990479,textual,False
1827,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6422961354255676,textual,False
1828,stockport_contracts_1,Agreement Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.6422710418701172,textual,False
1829,stockport_contracts_0,unnamed3,stockport_contracts_3,Contract Title,0.6422428488731384,textual,True
1830,stockport_contracts_0,unnamed3,stockport_contracts_10,Contract Title,0.6422185897827148,textual,True
1831,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Estimated Total Value,0.6422148942947388,mixed,True
1832,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.6421869397163391,textual,False
1833,stockport_contracts_0,unnamed3,stockport_contracts_2,Contract Title,0.6421202421188354,textual,True
1834,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.6420714855194092,mixed,True
1835,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Type,0.6420570611953735,textual,False
1836,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.6420270204544067,textual,False
1837,stockport_contracts_5,Review Date,stockport_contracts_7,Agreement Type,0.641933798789978,textual,False
1838,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Ext. Applied to Contract,0.6417810916900635,textual,False
1839,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Term (Months),0.641752302646637,textual,False
1840,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Type,0.6416099071502686,textual,False
1841,stockport_contracts_3,Supplier Type,stockport_contracts_7,Registered Number,0.6415426135063171,textual,False
1842,stockport_contracts_0,unnamed16,stockport_contracts_7,Supplier Type,0.641377329826355,textual,False
1843,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Route to Market,0.6413432359695435,textual,False
1844,stockport_contracts_0,unnamed3,stockport_contracts_7,Contract Title,0.6413370370864868,textual,True
1845,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.6413313150405884,textual,True
1846,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.6413227319717407,textual,True
1847,stockport_contracts_0,unnamed4,stockport_contracts_3,Supplier Type,0.6413027048110962,textual,False
1848,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.6412951946258545,textual,False
1849,stockport_contracts_11,nan18,stockport_contracts_9,Postcode,0.6412932872772217,textual,True
1850,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.6412383317947388,textual,False
1851,stockport_contracts_0,unnamed5,stockport_contracts_7,Unnamed: 14,0.6412336230278015,mixed,False
1852,stockport_contracts_11,nan18,stockport_contracts_5,Postcode,0.6411737203598022,textual,True
1853,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.641162633895874,textual,True
1854,stockport_contracts_0,unnamed3,stockport_contracts_5,Contract Title,0.6411571502685547,textual,True
1855,stockport_contracts_11,nan18,stockport_contracts_8,Postcode,0.6410617232322693,textual,True
1856,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Name,0.6410443186759949,textual,False
1857,stockport_contracts_0,unnamed3,stockport_contracts_9,Contract Title,0.6410094499588013,textual,True
1858,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Review Date,0.6409944295883179,textual,False
1859,stockport_contracts_0,unnamed3,stockport_contracts_6,Contract Title,0.6409654021263123,textual,True
1860,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract End Date,0.6409494280815125,textual,False
1861,stockport_contracts_10,Postcode,stockport_contracts_11,nan18,0.6409388780593872,textual,True
1862,stockport_contracts_1,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.6408522129058838,textual,False
1863,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6408215761184692,textual,False
1864,stockport_contracts_0,unnamed3,stockport_contracts_8,Contract Title,0.6407818794250488,textual,True
1865,stockport_contracts_11,nan18,stockport_contracts_3,Postcode,0.6407747268676758,textual,True
1866,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.6406693458557129,textual,False
1867,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Term (Months),0.6406497359275818,textual,False
1868,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.640605092048645,mixed,True
1869,stockport_contracts_5,Registered Number,stockport_contracts_8,Supplier Type,0.6405367851257324,textual,False
1870,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract End Date,0.6405152082443237,textual,False
1871,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.6404582858085632,textual,False
1872,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.6403875350952148,textual,False
1873,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Start Date,0.6403650045394897,textual,False
1874,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.6403003334999084,textual,False
1875,stockport_contracts_6,Supplier Type,stockport_contracts_9,Registered Number,0.6401381492614746,textual,False
1876,stockport_contracts_5,Registered Number,stockport_contracts_9,Supplier Type,0.6399148106575012,textual,False
1877,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract End Date,0.6397990584373474,textual,False
1878,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Term (Months),0.6397217512130737,textual,False
1879,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Name,0.6396900415420532,textual,False
1880,stockport_contracts_0,unnamed3,stockport_contracts_1,Contract Title,0.6396870613098145,textual,True
1881,stockport_contracts_11,nan18,stockport_contracts_6,Postcode,0.6396782398223877,textual,True
1882,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Type,0.6395267844200134,textual,False
1883,stockport_contracts_1,Registered Number,stockport_contracts_3,Supplier Type,0.6394674777984619,textual,False
1884,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Agreement Type,0.6393796801567078,textual,False
1885,stockport_contracts_1,Agreement Type,stockport_contracts_8,Review Date,0.6391750574111938,textual,False
1886,stockport_contracts_3,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.6390550136566162,textual,False
1887,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Start Date,0.6390359997749329,textual,False
1888,stockport_contracts_5,Registered Number,stockport_contracts_7,Supplier Type,0.639031171798706,textual,False
1889,stockport_contracts_0,unnamed2,stockport_contracts_10,Pro Class,0.6389235258102417,textual,True
1890,stockport_contracts_0,unnamed6,stockport_contracts_2,Contract Term (Months),0.6387196779251099,numerical,True
1891,stockport_contracts_3,Contract End Date,stockport_contracts_6,Agreement Type,0.6385969519615173,textual,False
1892,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.6385726928710938,textual,False
1893,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.6385684013366699,textual,False
1894,stockport_contracts_3,Contract End Date,stockport_contracts_9,Agreement Type,0.6384307742118835,textual,False
1895,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.6382701396942139,textual,False
1896,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Type,0.6382653713226318,textual,False
1897,stockport_contracts_8,Supplier Type,stockport_contracts_9,Registered Number,0.6382575035095215,textual,False
1898,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Name,0.6382570862770081,textual,False
1899,stockport_contracts_2,Supplier Type,stockport_contracts_7,Registered Number,0.6382477283477783,textual,False
1900,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.638245701789856,textual,False
1901,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Agreement Type,0.6382284164428711,textual,False
1902,stockport_contracts_3,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.6382112503051758,textual,False
1903,stockport_contracts_5,Review Date,stockport_contracts_8,Agreement Type,0.6380970478057861,textual,False
1904,stockport_contracts_1,Supplier Type,stockport_contracts_7,Registered Number,0.6380276679992676,textual,False
1905,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Term (Months),0.6378922462463379,textual,False
1906,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Name,0.6378823518753052,textual,False
1907,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.6378591656684875,textual,False
1908,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Contract End Date,0.6378201246261597,textual,False
1909,stockport_contracts_10,Supplier Type,stockport_contracts_8,Registered Number,0.6377341747283936,textual,False
1910,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.6377239227294922,textual,False
1911,stockport_contracts_0,unnamed16,stockport_contracts_3,Supplier Type,0.6376785039901733,textual,False
1912,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Term (Months),0.6376639604568481,textual,False
1913,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.6374903917312622,textual,False
1914,stockport_contracts_0,unnamed2,stockport_contracts_2,Pro Class,0.637488842010498,textual,True
1915,stockport_contracts_0,unnamed2,stockport_contracts_3,Pro Class,0.6374698877334595,textual,True
1916,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract End Date,0.6374207139015198,textual,False
1917,stockport_contracts_0,unnamed2,stockport_contracts_9,Pro Class,0.6373099684715271,textual,True
1918,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Name,0.6372007131576538,textual,False
1919,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.6371123790740967,textual,False
1920,stockport_contracts_0,unnamed2,stockport_contracts_1,Pro Class,0.6370699405670166,textual,True
1921,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Type,0.6369760036468506,textual,False
1922,stockport_contracts_5,Supplier Type,stockport_contracts_7,Registered Number,0.6369694471359253,textual,False
1923,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Agreement Type,0.6369590759277344,textual,False
1924,stockport_contracts_0,unnamed2,stockport_contracts_5,Pro Class,0.6367694139480591,textual,True
1925,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Maximum Duration of Contract (Months),0.6367307901382446,textual,False
1926,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Contract Term (Months),0.6366409063339233,textual,False
1927,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Type,0.6366150379180908,textual,False
1928,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Type,0.6365963220596313,textual,False
1929,stockport_contracts_1,Registered Number,stockport_contracts_2,Supplier Type,0.63657546043396,textual,False
1930,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.6365058422088623,textual,False
1931,stockport_contracts_1,Supplier Type,stockport_contracts_10,Registered Number,0.6364899277687073,textual,False
1932,stockport_contracts_2,Registered Number,stockport_contracts_6,Supplier Type,0.6364850997924805,textual,False
1933,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Name,0.6363452672958374,textual,False
1934,stockport_contracts_1,Agreement Type,stockport_contracts_6,Review Date,0.6362819671630859,textual,False
1935,stockport_contracts_7,Supplier Type,stockport_contracts_9,Registered Number,0.6362172365188599,textual,False
1936,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Name,0.6361860036849976,textual,False
1937,stockport_contracts_10,Review Date,stockport_contracts_5,Contract Term (Months),0.6361693143844604,textual,False
1938,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.6360530853271484,textual,False
1939,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.6360148191452026,textual,False
1940,stockport_contracts_7,Contract End Date,stockport_contracts_8,Agreement Type,0.635985791683197,textual,False
