,table_a,column_a,table_b,column_b,similarity,type,correct
3696,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Contract Term (Months),0.4631404280662536,textual,False
3697,stockport_contracts_5,Contract End Date,stockport_contracts_8,Supplier Type,0.4630665183067322,textual,False
3698,stockport_contracts_2,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.4630661606788635,textual,False
3699,stockport_contracts_5,Review Date,stockport_contracts_6,Supplier Type,0.4630484580993652,textual,False
3700,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Route to Market,0.4630294144153595,textual,False
3701,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Term (Months),0.4629967510700226,textual,False
3702,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Type,0.4629857838153839,textual,False
3703,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Term (Months),0.4629576206207275,textual,False
3704,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.4629570841789245,textual,False
3705,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Total Value,0.4629373848438263,textual,False
3706,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.4629335701465606,textual,False
3707,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Route to Market,0.4629158675670624,textual,False
3708,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.4628633260726928,textual,False
3709,stockport_contracts_0,unnamed12,stockport_contracts_2,Registered Number,0.4627463221549988,textual,False
3710,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.462715744972229,textual,False
3711,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.4626654088497162,textual,False
3712,stockport_contracts_1,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.4626294672489166,textual,False
3713,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4626246988773346,textual,False
3714,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.4626149535179138,mixed,False
3715,stockport_contracts_10,Agreement Type,stockport_contracts_7,Supplier Type,0.4623809456825256,textual,False
3716,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract End Date,0.4623668193817138,textual,False
3717,stockport_contracts_0,unnamed13,stockport_contracts_5,Ext. Applied to Contract,0.4623029232025146,textual,False
3718,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Supplier Type,0.4622019231319427,textual,False
3719,stockport_contracts_10,Agreement Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.4621563851833343,textual,False
3720,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Start Date,0.4621490836143493,textual,False
3721,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.4621420502662658,textual,False
3722,stockport_contracts_0,unnamed15,stockport_contracts_9,Agreement Type,0.4621160328388214,textual,False
3723,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Supplier Type,0.462046205997467,textual,False
3724,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4620407819747925,textual,False
3725,stockport_contracts_1,Supplier Type,stockport_contracts_5,Contract Term (Months),0.4620246589183807,textual,False
3726,stockport_contracts_0,unnamed10,stockport_contracts_5,Agreement Type,0.4619438052177429,textual,False
3727,stockport_contracts_3,Supplier Type,stockport_contracts_5,Route to Market,0.4618986845016479,textual,False
3728,stockport_contracts_10,Agreement Type,stockport_contracts_9,Supplier Type,0.4618981778621673,textual,False
3729,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Agreement Type,0.4618591070175171,textual,False
3730,stockport_contracts_0,unnamed10,stockport_contracts_7,Unnamed: 14,0.461768627166748,mixed,False
3731,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.4617227017879486,textual,False
3732,stockport_contracts_5,Contract End Date,stockport_contracts_8,Estimated Total Value,0.4617171287536621,textual,False
3733,stockport_contracts_0,unnamed15,stockport_contracts_11,nan4,0.461703211069107,textual,False
3734,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.4617015123367309,textual,False
3735,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.4616826772689819,textual,False
3736,stockport_contracts_3,Route to Market,stockport_contracts_5,Supplier Type,0.4616758823394775,textual,False
3737,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.4616493284702301,textual,False
3738,stockport_contracts_0,unnamed15,stockport_contracts_10,Supplier,0.4615785777568817,textual,False
3739,stockport_contracts_0,unnamed5,stockport_contracts_9,Review Date,0.4615148603916168,mixed,False
3740,stockport_contracts_1,Route to Market,stockport_contracts_10,Maximum Extend Date,0.4614722728729248,textual,False
3741,stockport_contracts_3,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.4614548087120056,textual,False
3742,stockport_contracts_6,Review Date,stockport_contracts_7,Agreement Type,0.4614432454109192,textual,False
3743,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract Start Date,0.4614392220973968,textual,False
3744,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.4614388942718506,textual,False
3745,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Extend Date,0.4613144397735595,mixed,False
3746,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Route to Market,0.461311936378479,textual,False
3747,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.4612413346767425,textual,False
3748,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract End Date,0.4612334966659546,textual,False
3749,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract End Date,0.4612166285514831,textual,False
3750,stockport_contracts_11,nan4,stockport_contracts_8,Supplier Type,0.4611790180206299,textual,False
3751,stockport_contracts_10,Supplier Type,stockport_contracts_7,Unnamed: 14,0.4611318409442901,textual,False
3752,stockport_contracts_0,unnamed4,stockport_contracts_10,Route to Market,0.4611202776432037,textual,False
3753,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.4611113369464874,textual,False
3754,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Supplier Type,0.4611037075519562,textual,False
3755,stockport_contracts_0,unnamed5,stockport_contracts_3,Supplier Type,0.461095929145813,textual,False
3756,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4610728025436401,textual,False
3757,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Review Date,0.4610637724399566,textual,False
3758,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Agreement Type,0.4609492719173431,textual,False
3759,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.4609434604644775,mixed,False
3760,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Route to Market,0.4608455598354339,textual,False
3761,stockport_contracts_6,Supplier Type,stockport_contracts_9,Agreement Type,0.4608137905597687,textual,False
3762,stockport_contracts_1,Supplier Type,stockport_contracts_10,Supplier,0.460813045501709,textual,False
3763,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.4608106911182403,textual,False
3764,stockport_contracts_0,unnamed12,stockport_contracts_1,Contract Term (Months),0.4608067274093628,textual,False
3765,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Term (Months),0.460722267627716,textual,False
3766,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.4605999588966369,textual,False
3767,stockport_contracts_1,Supplier Type,stockport_contracts_10,Agreement Type,0.4605786204338074,textual,False
3768,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract End Date,0.4605697095394134,textual,False
3769,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Estimated Annual Value,0.4605012536048889,textual,False
3770,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.4604996740818023,textual,False
3771,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract End Date,0.4604804515838623,mixed,False
3772,stockport_contracts_11,nan16,stockport_contracts_5,Contract Term (Months),0.4604762494564056,textual,False
3773,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Supplier Type,0.4604688584804535,textual,False
3774,stockport_contracts_1,Review Date,stockport_contracts_6,Contract Term (Months),0.4604317247867584,textual,False
3775,stockport_contracts_0,unnamed8,stockport_contracts_7,Unnamed: 14,0.4603760540485382,mixed,False
3776,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.4603741466999054,textual,False
3777,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.4603661298751831,textual,False
3778,stockport_contracts_1,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.4603237509727478,textual,False
3779,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4602989554405212,textual,False
3780,stockport_contracts_5,Review Date,stockport_contracts_7,Supplier Type,0.4602628052234649,textual,False
3781,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Estimated Total Value,0.4602494835853576,mixed,False
3782,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Route to Market,0.4602465629577636,textual,False
3783,stockport_contracts_10,Agreement Type,stockport_contracts_2,Review Date,0.4602195620536804,textual,False
3784,stockport_contracts_6,Agreement Type,stockport_contracts_8,Supplier Type,0.4601971805095672,textual,False
3785,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Supplier Type,0.4600992202758789,textual,False
3786,stockport_contracts_10,Agreement Type,stockport_contracts_2,Supplier Type,0.4600962102413177,textual,False
3787,stockport_contracts_3,Route to Market,stockport_contracts_8,Supplier Type,0.460094153881073,textual,False
3788,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Extend Date,0.460055947303772,textual,False
3789,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Estimated Annual Value,0.4599975943565368,mixed,False
3790,stockport_contracts_0,unnamed17,stockport_contracts_10,Supplier Type,0.459850400686264,textual,False
3791,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Supplier Type,0.459818959236145,textual,False
3792,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Route to Market,0.4598159790039062,textual,False
3793,stockport_contracts_1,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.4597818851470947,mixed,False
3794,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Supplier Type,0.4597712159156799,textual,False
3795,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.4597184956073761,textual,False
3796,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.459697425365448,textual,False
3797,stockport_contracts_10,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4596832394599914,textual,False
3798,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.4596581757068634,textual,False
3799,stockport_contracts_10,Supplier,stockport_contracts_2,Supplier Type,0.4596346616744995,textual,False
3800,stockport_contracts_2,Route to Market,stockport_contracts_7,Maximum Extend Date,0.4596065878868103,textual,False
3801,stockport_contracts_11,nan16,stockport_contracts_8,Route to Market,0.4595439434051513,textual,False
3802,stockport_contracts_11,nan6,stockport_contracts_5,Agreement Type,0.4595237970352173,textual,False
3803,stockport_contracts_0,unnamed6,stockport_contracts_7,Unnamed: 14,0.4594869613647461,textual,False
3804,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.4594721794128418,textual,False
3805,stockport_contracts_3,Route to Market,stockport_contracts_6,Maximum Extend Date,0.4594146013259887,textual,False
3806,stockport_contracts_1,Review Date,stockport_contracts_5,Supplier Type,0.4594029486179352,textual,False
3807,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4593379497528076,textual,False
3808,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.4593229293823242,textual,False
3809,stockport_contracts_1,Supplier Type,stockport_contracts_7,Unnamed: 14,0.459322839975357,textual,False
3810,stockport_contracts_0,unnamed12,stockport_contracts_5,Ext. Applied to Contract,0.4593068361282348,textual,False
3811,stockport_contracts_1,Review Date,stockport_contracts_6,Ext. Applied to Contract,0.4592353999614715,textual,False
3812,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.4592219293117523,textual,False
3813,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Name,0.4591929018497467,textual,False
3814,stockport_contracts_11,nan5,stockport_contracts_5,Ext. Applied to Contract,0.4591698944568634,textual,False
3815,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.4590089321136474,textual,False
3816,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.4589425921440124,textual,False
3817,stockport_contracts_1,Contract End Date,stockport_contracts_2,Ext. Applied to Contract,0.4589169919490814,textual,False
3818,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Supplier Type,0.4588774442672729,textual,False
3819,stockport_contracts_0,unnamed15,stockport_contracts_6,Agreement Type,0.4588721394538879,textual,False
3820,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.4588425159454345,textual,False
3821,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Agreement Type,0.4588223695755005,textual,False
3822,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract Term (Months),0.4587716460227966,textual,False
3823,stockport_contracts_5,Review Date,stockport_contracts_9,Supplier Type,0.458737850189209,textual,False
3824,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract End Date,0.4586528539657593,textual,False
3825,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Start Date,0.4586447477340698,textual,False
3826,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Supplier Type,0.4586349129676819,textual,False
3827,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract Term (Months),0.4585930705070495,textual,False
3828,stockport_contracts_10,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.4585506319999695,mixed,False
3829,stockport_contracts_0,unnamed13,stockport_contracts_5,Route to Market,0.4585438370704651,textual,False
3830,stockport_contracts_10,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.4585210084915161,textual,False
3831,stockport_contracts_5,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.4584600329399109,textual,False
3832,stockport_contracts_1,Route to Market,stockport_contracts_9,Review Date,0.4583347141742706,textual,False
3833,stockport_contracts_0,unnamed15,stockport_contracts_5,Maximum Extend Date,0.4583238661289215,textual,False
3834,stockport_contracts_10,Contract End Date,stockport_contracts_5,Estimated Total Value,0.4583219885826111,mixed,False
3835,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.4582986831665039,mixed,False
3836,stockport_contracts_1,Supplier Type,stockport_contracts_5,Review Date,0.4582613408565521,textual,False
3837,stockport_contracts_10,Review Date,stockport_contracts_3,Agreement Type,0.4582549035549164,textual,False
3838,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Term (Months),0.4582234621047973,textual,False
3839,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.4581992626190185,textual,False
3840,stockport_contracts_3,Route to Market,stockport_contracts_6,Review Date,0.4581977725028991,textual,False
3841,stockport_contracts_7,Supplier Type,stockport_contracts_9,Agreement Type,0.4581122100353241,textual,False
3842,stockport_contracts_1,Route to Market,stockport_contracts_3,Supplier Type,0.458081841468811,textual,False
3843,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.4580270946025848,textual,False
3844,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4579864740371704,textual,False
3845,stockport_contracts_0,unnamed13,stockport_contracts_1,Review Date,0.4579777717590332,textual,False
3846,stockport_contracts_6,Review Date,stockport_contracts_8,Agreement Type,0.4578683078289032,textual,False
3847,stockport_contracts_1,Supplier Type,stockport_contracts_9,Agreement Type,0.4575183987617492,textual,False
3848,stockport_contracts_0,unnamed5,stockport_contracts_1,Estimated Total Value,0.4574951827526092,mixed,False
3849,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.4574694335460663,textual,False
3850,stockport_contracts_6,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4573571681976318,textual,False
3851,stockport_contracts_2,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.4572802782058716,textual,False
3852,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan5,0.4572558403015136,textual,False
3853,stockport_contracts_3,Review Date,stockport_contracts_7,Route to Market,0.4572458267211914,textual,False
3854,stockport_contracts_11,nan16,stockport_contracts_3,Agreement Type,0.4572290182113647,textual,False
3855,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Name,0.4571898579597473,textual,False
3856,stockport_contracts_3,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.4571849107742309,textual,False
3857,stockport_contracts_1,Review Date,stockport_contracts_8,Supplier Type,0.4571775197982788,textual,False
3858,stockport_contracts_1,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4571382999420166,textual,False
3859,stockport_contracts_2,Contract End Date,stockport_contracts_3,Estimated Total Value,0.4571215510368347,mixed,False
3860,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4571036100387573,textual,False
3861,stockport_contracts_3,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4570943713188171,textual,False
3862,stockport_contracts_11,nan4,stockport_contracts_9,Supplier Type,0.4570842385292053,textual,False
3863,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan16,0.4570578336715698,textual,False
3864,stockport_contracts_1,Agreement Type,stockport_contracts_10,Estimated Total Value,0.4570427536964416,textual,False
3865,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.4569658637046814,mixed,False
3866,stockport_contracts_6,Postcode,stockport_contracts_7,Supplier Type,0.456928014755249,textual,False
3867,stockport_contracts_2,Supplier Type,stockport_contracts_9,Agreement Type,0.4569229483604431,textual,False
3868,stockport_contracts_11,nan4,stockport_contracts_6,Supplier Type,0.456889271736145,textual,False
3869,stockport_contracts_10,Supplier,stockport_contracts_5,Supplier Type,0.4568437337875366,textual,False
3870,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.4567819237709045,textual,False
3871,stockport_contracts_1,Review Date,stockport_contracts_10,Initial Contract Term (Months),0.4567597210407257,textual,False
3872,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.4567466676235199,textual,False
3873,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Start Date,0.4565517604351043,textual,False
3874,stockport_contracts_11,nan17,stockport_contracts_6,Supplier Type,0.4565024375915527,textual,False
3875,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.4564728140830993,textual,False
3876,stockport_contracts_0,unnamed8,stockport_contracts_11,nan6,0.4564632177352905,mixed,False
3877,stockport_contracts_1,Review Date,stockport_contracts_10,Supplier Type,0.4564597606658935,textual,False
3878,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Initial Contract Term (Months),0.4563595950603485,textual,False
3879,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.4563177227973938,textual,False
3880,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Agreement Type,0.4563148021697998,textual,False
3881,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Supplier Type,0.4562923312187195,textual,False
3882,stockport_contracts_3,Supplier Type,stockport_contracts_5,Estimated Total Value,0.4562110006809234,textual,False
3883,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Estimated Total Value,0.4562042355537414,textual,False
3884,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4561750590801239,textual,False
3885,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Supplier Type,0.4561499655246734,textual,False
3886,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.4561298787593841,textual,False
3887,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.4560891687870025,textual,False
3888,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Supplier Type,0.4560741484165191,textual,False
3889,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract End Date,0.4560596942901611,textual,False
3890,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.4560529291629791,textual,False
3891,stockport_contracts_2,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.4560056030750274,textual,False
3892,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.4559652805328369,textual,False
3893,stockport_contracts_3,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.4559428095817566,textual,False
3894,stockport_contracts_0,unnamed13,stockport_contracts_1,Route to Market,0.4558843970298767,textual,False
3895,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.4558416604995727,textual,False
3896,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Supplier Type,0.4558347761631012,textual,False
3897,stockport_contracts_0,unnamed8,stockport_contracts_1,Agreement Type,0.4558049440383911,textual,False
3898,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.4557971060276031,textual,False
3899,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4557270407676697,textual,False
3900,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.4556543529033661,textual,False
3901,stockport_contracts_0,unnamed13,stockport_contracts_5,Maximum Duration of Contract (Months),0.4556495547294616,textual,False
3902,stockport_contracts_6,Agreement Type,stockport_contracts_9,Supplier Type,0.4556304514408111,textual,False
3903,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Supplier Type,0.4556055665016174,textual,False
3904,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Term (Months),0.4555895328521728,textual,False
3905,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Total Value,0.455533891916275,textual,False
3906,stockport_contracts_0,unnamed12,stockport_contracts_5,Route to Market,0.4554154872894287,textual,False
3907,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.4553333222866058,textual,False
3908,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract Term (Months),0.4552816748619079,textual,False
3909,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Route to Market,0.4552711248397827,textual,False
3910,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Review Date,0.4552692472934723,textual,False
3911,stockport_contracts_2,Agreement Type,stockport_contracts_9,Review Date,0.4552160501480102,textual,False
3912,stockport_contracts_6,Agreement Type,stockport_contracts_7,Supplier Type,0.4551405310630798,textual,False
3913,stockport_contracts_2,Supplier Type,stockport_contracts_5,Review Date,0.4551141858100891,textual,False
3914,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.4551068842411041,textual,False
3915,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4550999402999878,textual,False
3916,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Type,0.455033004283905,textual,False
3917,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.4550281167030334,textual,False
3918,stockport_contracts_0,unnamed5,stockport_contracts_5,Estimated Annual Value,0.4550017118453979,mixed,False
3919,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.4549887180328369,textual,False
3920,stockport_contracts_10,Review Date,stockport_contracts_5,Estimated Annual Value,0.4549724459648132,mixed,False
3921,stockport_contracts_2,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.4549674391746521,mixed,False
3922,stockport_contracts_5,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.4549499154090881,textual,False
3923,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4548951685428619,textual,False
3924,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.4548828899860382,mixed,False
3925,stockport_contracts_10,Supplier Type,stockport_contracts_2,Route to Market,0.454869270324707,textual,False
3926,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.4548349678516388,textual,False
3927,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4547582864761352,textual,False
3928,stockport_contracts_10,Review Date,stockport_contracts_5,Estimated Total Value,0.4547457993030548,mixed,False
3929,stockport_contracts_1,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.4546877741813659,textual,False
3930,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.4546484351158142,textual,False
3931,stockport_contracts_2,Supplier Type,stockport_contracts_7,Unnamed: 14,0.4546425640583038,textual,False
3932,stockport_contracts_1,Review Date,stockport_contracts_11,nan16,0.454597145318985,textual,False
3933,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.4545969367027282,mixed,False
3934,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.4545794427394867,textual,False
3935,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Supplier Type,0.4545363783836365,textual,False
3936,stockport_contracts_5,Contract End Date,stockport_contracts_6,Supplier Type,0.4545220136642456,textual,False
3937,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.4545078873634338,textual,False
3938,stockport_contracts_0,unnamed4,stockport_contracts_1,Maximum Extend Date,0.4545009732246399,textual,False
3939,stockport_contracts_1,Supplier Type,stockport_contracts_6,Agreement Type,0.4543982446193695,textual,False
3940,stockport_contracts_0,unnamed15,stockport_contracts_1,Maximum Duration of Contract (Months),0.454380452632904,textual,False
3941,stockport_contracts_3,Supplier Type,stockport_contracts_6,Postcode,0.4541521072387695,textual,False
3942,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Route to Market,0.4541486501693725,textual,False
3943,stockport_contracts_3,Route to Market,stockport_contracts_6,Supplier Type,0.4541484713554382,textual,False
3944,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Route to Market,0.4541220068931579,textual,False
3945,stockport_contracts_11,nan7,stockport_contracts_9,Maximum Duration of Contract (Months),0.4540978074073791,numerical,False
3946,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan4,0.4540125727653503,textual,False
3947,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.4540088176727295,textual,False
3948,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.4539896547794342,textual,False
3949,stockport_contracts_0,unnamed13,stockport_contracts_7,Agreement Type,0.4537894427776336,textual,False
3950,stockport_contracts_2,Supplier Type,stockport_contracts_6,Agreement Type,0.4537882208824157,textual,False
3951,stockport_contracts_0,unnamed10,stockport_contracts_1,Agreement Type,0.453748345375061,textual,False
3952,stockport_contracts_3,Route to Market,stockport_contracts_8,Contract Start Date,0.4537385106086731,textual,False
3953,stockport_contracts_6,Postcode,stockport_contracts_9,Supplier Type,0.4537097215652466,textual,False
3954,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.4536992013454437,textual,False
3955,stockport_contracts_2,Route to Market,stockport_contracts_8,Maximum Extend Date,0.4536958932876587,textual,False
3956,stockport_contracts_10,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.453544557094574,textual,False
