,table_a,column_a,table_b,column_b,similarity,type,correct
9347,stockport_contracts_10,Pro Class,stockport_contracts_5,Review Date,0.3046192329469144,textual,False
9348,stockport_contracts_6,Postcode,stockport_contracts_7,Estimated Annual Value,0.304574737888219,textual,False
9349,stockport_contracts_5,Client Name,stockport_contracts_8,Postcode,0.3045634374322123,textual,False
9350,stockport_contracts_0,unnamed4,stockport_contracts_7,Estimated Annual Value,0.3045517279552961,textual,False
9351,stockport_contracts_0,unnamed6,stockport_contracts_5,Contract Start Date,0.3045316732917754,textual,False
9352,stockport_contracts_9,Supplier Type,stockport_contracts_6,Review Date,0.3045295993436401,textual,False
9353,stockport_contracts_0,unnamed14,stockport_contracts_3,Agreement Type,0.3045015416053012,textual,False
9354,stockport_contracts_5,Contract End Date,stockport_contracts_9,Postcode,0.3044375403902561,textual,False
9355,stockport_contracts_1,Supplier Type,stockport_contracts_10,Contract Start Date,0.3044259297346971,textual,False
9356,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Registered Number,0.3044195405688427,textual,False
9357,stockport_contracts_1,Client,stockport_contracts_6,Route to Market,0.3044082746877499,textual,False
9358,stockport_contracts_10,Client,stockport_contracts_6,Route to Market,0.3044082746877499,textual,False
9359,stockport_contracts_2,Client,stockport_contracts_6,Route to Market,0.3044082746877499,textual,False
9360,stockport_contracts_3,Client,stockport_contracts_6,Route to Market,0.3044082746877499,textual,False
9361,stockport_contracts_6,Route to Market,stockport_contracts_7,Client,0.3044082746877499,textual,False
9362,stockport_contracts_6,Route to Market,stockport_contracts_8,Client,0.3044082746877499,textual,False
9363,stockport_contracts_6,Route to Market,stockport_contracts_9,Client,0.3044082746877499,textual,False
9364,stockport_contracts_0,unnamed2,stockport_contracts_11,nan7,0.3044075889907482,textual,False
9365,stockport_contracts_9,Postcode,stockport_contracts_5,Supplier Name,0.3044048599752045,textual,False
9366,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.3043726881813846,textual,False
9367,stockport_contracts_1,Client,stockport_contracts_10,Contract Title,0.3043726305055435,textual,False
9368,stockport_contracts_10,Contract Title,stockport_contracts_2,Client,0.3043726305055435,textual,False
9369,stockport_contracts_10,Contract Title,stockport_contracts_3,Client,0.3043726305055435,textual,False
9370,stockport_contracts_10,Contract Title,stockport_contracts_6,Client,0.3043726305055435,textual,False
9371,stockport_contracts_10,Contract Title,stockport_contracts_7,Client,0.3043726305055435,textual,False
9372,stockport_contracts_10,Contract Title,stockport_contracts_8,Client,0.3043726305055435,textual,False
9373,stockport_contracts_10,Contract Title,stockport_contracts_9,Client,0.3043726305055435,textual,False
9374,stockport_contracts_2,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.3043715487109416,textual,False
9375,stockport_contracts_10,Route to Market,stockport_contracts_6,Postcode,0.3043683541442772,textual,False
9376,stockport_contracts_10,Supplier Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.3043647844103832,textual,False
9377,stockport_contracts_5,Client Name,stockport_contracts_9,Postcode,0.3043432970187197,textual,False
9378,stockport_contracts_2,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.3043252651578024,textual,False
9379,stockport_contracts_0,unnamed9,stockport_contracts_9,Contract Term (Months),0.3043020180868789,textual,False
9380,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Supplier Type,0.3042854603759177,textual,False
9381,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3042725042348924,textual,False
9382,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Estimated Annual Value,0.3042587699207559,textual,False
9383,stockport_contracts_5,Status,stockport_contracts_8,Route to Market,0.3042250906165418,textual,False
9384,stockport_contracts_3,Postcode,stockport_contracts_7,Review Date,0.3042220803175484,textual,False
9385,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Registered Number,0.304194431506751,mixed,False
9386,stockport_contracts_1,Postcode,stockport_contracts_3,Estimated Total Value,0.3041796207067427,textual,False
9387,stockport_contracts_9,Status,stockport_contracts_8,Route to Market,0.3041787654515899,textual,False
9388,stockport_contracts_3,Review Date,stockport_contracts_8,Postcode,0.3041498978383031,textual,False
9389,stockport_contracts_1,Route to Market,stockport_contracts_7,Council Directorate,0.3041483958060139,textual,False
9390,stockport_contracts_7,Contract Start Date,stockport_contracts_3,Supplier Type,0.3041452335500256,textual,False
9391,stockport_contracts_1,Supplier Type,stockport_contracts_10,Route to Market,0.3041448011431804,textual,False
9392,stockport_contracts_5,Client Name,stockport_contracts_7,Postcode,0.3041374477672254,textual,False
9393,stockport_contracts_0,unnamed3.1,stockport_contracts_9,UID,0.3041177582631556,textual,False
9394,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Supplier Type,0.3041123517662754,textual,False
9395,stockport_contracts_10,Review Date,stockport_contracts_9,Route to Market,0.3041007336475347,textual,False
9396,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Postcode,0.3041004610616544,textual,False
9397,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Registered Number,0.3040907465742875,mixed,False
9398,stockport_contracts_10,Route to Market,stockport_contracts_2,Supplier Type,0.3040902403933481,textual,False
9399,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Category,0.304089317574232,textual,False
9400,stockport_contracts_1,Client,stockport_contracts_2,Contract Title,0.3040781276050431,textual,False
9401,stockport_contracts_10,Client,stockport_contracts_2,Contract Title,0.3040781276050431,textual,False
9402,stockport_contracts_2,Contract Title,stockport_contracts_3,Client,0.3040781276050431,textual,False
9403,stockport_contracts_2,Contract Title,stockport_contracts_6,Client,0.3040781276050431,textual,False
9404,stockport_contracts_2,Contract Title,stockport_contracts_7,Client,0.3040781276050431,textual,False
9405,stockport_contracts_2,Contract Title,stockport_contracts_8,Client,0.3040781276050431,textual,False
9406,stockport_contracts_2,Contract Title,stockport_contracts_9,Client,0.3040781276050431,textual,False
9407,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract End Date,0.3040660613675574,textual,False
9408,stockport_contracts_5,Status,stockport_contracts_7,Route to Market,0.3040473594281316,textual,False
9409,stockport_contracts_3,Supplier Type,stockport_contracts_8,Route to Market,0.3040236088597942,textual,False
9410,stockport_contracts_5,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.3040128781195472,textual,False
9411,stockport_contracts_7,Route to Market,stockport_contracts_9,Status,0.3040109250391389,textual,False
9412,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Postcode,0.3040004906534324,textual,False
9413,stockport_contracts_5,Status,stockport_contracts_6,Estimated Total Value,0.3039519116798181,textual,False
9414,stockport_contracts_1,Postcode,stockport_contracts_5,Contract End Date,0.3039511160656326,textual,False
9415,stockport_contracts_2,Review Date,stockport_contracts_9,Estimated Annual Value,0.3039496827752048,mixed,False
9416,stockport_contracts_5,Council Directorate,stockport_contracts_9,Route to Market,0.3039493691714057,textual,False
9417,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.3039458911061153,textual,False
9418,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Registered Number,0.3039343965988007,textual,False
9419,stockport_contracts_11,nan16,stockport_contracts_6,Review Date,0.3039333117457886,textual,False
9420,stockport_contracts_6,Client,stockport_contracts_8,Contract Title,0.3039329956067842,textual,False
9421,stockport_contracts_1,Client,stockport_contracts_8,Contract Title,0.3039329552362701,textual,False
9422,stockport_contracts_10,Client,stockport_contracts_8,Contract Title,0.3039329552362701,textual,False
9423,stockport_contracts_2,Client,stockport_contracts_8,Contract Title,0.3039329552362701,textual,False
9424,stockport_contracts_3,Client,stockport_contracts_8,Contract Title,0.3039329552362701,textual,False
9425,stockport_contracts_7,Client,stockport_contracts_8,Contract Title,0.3039329552362701,textual,False
9426,stockport_contracts_8,Contract Title,stockport_contracts_9,Client,0.3039329552362701,textual,False
9427,stockport_contracts_3,Supplier Type,stockport_contracts_8,Review Date,0.3039111028820753,textual,False
9428,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Route to Market,0.3039004565831706,textual,False
9429,stockport_contracts_2,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.3038975086092066,textual,False
9430,stockport_contracts_1,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.3038942884930232,textual,False
9431,stockport_contracts_9,Route to Market,stockport_contracts_11,nan5,0.3038480177466721,textual,False
9432,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan0,0.3038454311714788,textual,False
9433,stockport_contracts_6,Client,stockport_contracts_8,Route to Market,0.3038271411370025,textual,False
9434,stockport_contracts_1,Client,stockport_contracts_8,Route to Market,0.3038271007664884,textual,False
9435,stockport_contracts_10,Client,stockport_contracts_8,Route to Market,0.3038271007664884,textual,False
9436,stockport_contracts_2,Client,stockport_contracts_8,Route to Market,0.3038271007664884,textual,False
9437,stockport_contracts_3,Client,stockport_contracts_8,Route to Market,0.3038271007664884,textual,False
9438,stockport_contracts_7,Client,stockport_contracts_8,Route to Market,0.3038271007664884,textual,False
9439,stockport_contracts_8,Route to Market,stockport_contracts_9,Client,0.3038271007664884,textual,False
9440,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Route to Market,0.3038149985056754,textual,False
9441,stockport_contracts_1,Client,stockport_contracts_3,Contract Title,0.3038088159053532,textual,False
9442,stockport_contracts_10,Client,stockport_contracts_3,Contract Title,0.3038088159053532,textual,False
9443,stockport_contracts_2,Client,stockport_contracts_3,Contract Title,0.3038088159053532,textual,False
9444,stockport_contracts_3,Contract Title,stockport_contracts_6,Client,0.3038088159053532,textual,False
9445,stockport_contracts_3,Contract Title,stockport_contracts_7,Client,0.3038088159053532,textual,False
9446,stockport_contracts_3,Contract Title,stockport_contracts_8,Client,0.3038088159053532,textual,False
9447,stockport_contracts_3,Contract Title,stockport_contracts_9,Client,0.3038088159053532,textual,False
9448,stockport_contracts_0,unnamed16,stockport_contracts_11,nan14,0.3038030940705521,mixed,False
9449,stockport_contracts_0,unnamed13,stockport_contracts_7,Contract Start Date,0.3037915446251013,textual,False
9450,stockport_contracts_1,Postcode,stockport_contracts_5,Client Name,0.303770156829768,textual,False
9451,stockport_contracts_1,Review Date,stockport_contracts_5,Category,0.3037695277321024,textual,False
9452,stockport_contracts_10,Council Directorate,stockport_contracts_2,Route to Market,0.3037663292603887,textual,False
9453,stockport_contracts_0,unnamed4,stockport_contracts_2,Maximum Duration of Contract (Months),0.3037561321538106,textual,False
9454,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Review Date,0.3037193488068971,mixed,False
9455,stockport_contracts_0,unnamed8,stockport_contracts_8,Estimated Total Value,0.3037132169619253,mixed,False
9456,stockport_contracts_0,unnamed4,stockport_contracts_2,Ext. Applied to Contract,0.3037060080596071,textual,False
9457,stockport_contracts_10,Supplier Type,stockport_contracts_8,Contract Term (Months),0.303701777918002,textual,False
9458,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Supplier Type,0.3036967978791883,textual,False
9459,stockport_contracts_6,Client,stockport_contracts_9,Contract Title,0.3036937599401132,textual,False
9460,stockport_contracts_1,Client,stockport_contracts_9,Contract Title,0.3036937195695991,textual,False
9461,stockport_contracts_10,Client,stockport_contracts_9,Contract Title,0.3036937195695991,textual,False
9462,stockport_contracts_2,Client,stockport_contracts_9,Contract Title,0.3036937195695991,textual,False
9463,stockport_contracts_3,Client,stockport_contracts_9,Contract Title,0.3036937195695991,textual,False
9464,stockport_contracts_7,Client,stockport_contracts_9,Contract Title,0.3036937195695991,textual,False
9465,stockport_contracts_8,Client,stockport_contracts_9,Contract Title,0.3036937195695991,textual,False
9466,stockport_contracts_0,unnamed12,stockport_contracts_5,Maximum Duration of Contract (Months),0.3036845526658817,textual,False
9467,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Status,0.3036497787521492,textual,False
9468,stockport_contracts_3,Contract End Date,stockport_contracts_8,Route to Market,0.3036480025570858,textual,False
9469,stockport_contracts_0,unnamed6,stockport_contracts_1,Ext. Applied to Contract,0.3036452148909473,textual,False
9470,stockport_contracts_1,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.3036228585826406,textual,False
9471,stockport_contracts_10,Supplier Type,stockport_contracts_7,Contract Term (Months),0.303620572628851,textual,False
9472,stockport_contracts_10,Supplier Type,stockport_contracts_6,Estimated Total Value,0.3036205176378587,textual,False
9473,stockport_contracts_5,Postcode,stockport_contracts_3,Review Date,0.3036043710810089,textual,False
9474,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Postcode,0.3035350186256368,textual,False
9475,stockport_contracts_1,Route to Market,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.303504371187931,textual,False
9476,stockport_contracts_5,ID,stockport_contracts_9,Agreement Type,0.303503447658585,textual,False
9477,stockport_contracts_0,unnamed18,stockport_contracts_11,nan2,0.3034641534015301,textual,False
9478,stockport_contracts_7,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.3034368110683217,textual,False
9479,stockport_contracts_0,unnamed13,stockport_contracts_5,Ext. Applied to Contract,0.3033990529519759,textual,False
9480,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Contract Start Date,0.303389233957695,textual,False
9481,stockport_contracts_0,unnamed12,stockport_contracts_5,ID,0.3033827776978267,textual,False
9482,stockport_contracts_9,Estimated Annual Value,stockport_contracts_7,Review Date,0.3033759168432841,mixed,False
9483,stockport_contracts_2,Contract Title,stockport_contracts_3,Maximum Extend Date,0.3033758474016578,textual,False
9484,stockport_contracts_11,nan16,stockport_contracts_7,Contract Start Date,0.3033643293903824,textual,False
9485,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.3033628601412043,textual,False
9486,stockport_contracts_6,Route to Market,stockport_contracts_10,Supplier Type,0.3033337373292664,textual,False
9487,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Postcode,0.3033171854136121,textual,False
9488,stockport_contracts_8,Review Date,stockport_contracts_9,Estimated Total Value,0.3033155929923616,mixed,False
9489,stockport_contracts_3,Contract Title,stockport_contracts_7,Maximum Extend Date,0.3033107701328975,textual,False
9490,stockport_contracts_2,Supplier Type,stockport_contracts_7,Contract End Date,0.3032977297428388,textual,False
9491,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.3032886241722117,mixed,False
9492,stockport_contracts_0,unnamed15,stockport_contracts_6,Estimated Total Value,0.3032610736472151,textual,False
9493,stockport_contracts_1,Review Date,stockport_contracts_5,Registered Number,0.3032345474589728,mixed,False
9494,stockport_contracts_3,Contract Title,stockport_contracts_8,Maximum Extend Date,0.3032293024354047,textual,False
9495,stockport_contracts_2,Council Directorate,stockport_contracts_9,Route to Market,0.3032093372770847,textual,False
9496,stockport_contracts_7,Route to Market,stockport_contracts_8,Postcode,0.3031843677061862,textual,False
9497,stockport_contracts_11,nan8,stockport_contracts_3,Agreement Type,0.3031802402141601,textual,False
9498,stockport_contracts_2,Postcode,stockport_contracts_5,Client Name,0.3031791325030614,textual,False
9499,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract Start Date,0.3031787634420094,textual,False
9500,stockport_contracts_10,Postcode,stockport_contracts_3,Review Date,0.3031667143374416,textual,False
9501,stockport_contracts_10,Contract Title,stockport_contracts_8,Responsible Officer,0.3031544379231944,textual,False
9502,stockport_contracts_6,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.3031476204377179,textual,False
9503,stockport_contracts_3,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.3031459711183616,textual,False
9504,stockport_contracts_9,Supplier Type,stockport_contracts_10,Contract Start Date,0.3031003840888468,textual,False
9505,stockport_contracts_10,Supplier Type,stockport_contracts_9,Route to Market,0.303082491434645,textual,False
9506,stockport_contracts_0,unnamed3.1,stockport_contracts_6,UID,0.3030812856836566,textual,False
9507,stockport_contracts_6,Contract End Date,stockport_contracts_7,Unnamed: 14,0.3030688874824608,textual,False
9508,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.303066296571662,mixed,False
9509,stockport_contracts_11,nan14,stockport_contracts_5,Category,0.3030629358344801,textual,False
9510,stockport_contracts_0,unnamed8,stockport_contracts_11,nan17,0.3030474005687428,mixed,False
9511,stockport_contracts_0,unnamed4,stockport_contracts_9,Contract End Date,0.3030438479937423,textual,False
9512,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Postcode,0.3030360924568989,textual,False
9513,stockport_contracts_5,Postcode,stockport_contracts_7,Maximum Extend Date,0.3030270364464736,textual,False
9514,stockport_contracts_10,Route to Market,stockport_contracts_9,Supplier Type,0.3030231064083755,textual,False
9515,stockport_contracts_0,unnamed14,stockport_contracts_2,Agreement Type,0.3030121925984118,textual,False
9516,stockport_contracts_10,Postcode,stockport_contracts_2,Ext. Applied to Contract,0.3030083262862086,textual,False
9517,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract Title,0.3029793685824921,textual,False
9518,stockport_contracts_2,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.3029699339272811,textual,False
9519,stockport_contracts_0,unnamed2,stockport_contracts_5,ID,0.3029662925776837,textual,False
9520,stockport_contracts_5,Status,stockport_contracts_9,Estimated Total Value,0.302961461486415,textual,False
9521,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Postcode,0.3029588102776119,textual,False
9522,stockport_contracts_10,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.3029581984381803,textual,False
9523,stockport_contracts_0,unnamed3.1,stockport_contracts_7,UID,0.3029442277882215,textual,False
9524,stockport_contracts_11,nan17,stockport_contracts_5,Agreement Type,0.3029416771383096,textual,False
9525,stockport_contracts_11,nan7,stockport_contracts_2,Agreement Type,0.3029397807326884,textual,False
9526,stockport_contracts_7,Contract Title,stockport_contracts_3,Maximum Extend Date,0.3029324580450855,textual,False
9527,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan5,0.3029312705311704,textual,False
9528,stockport_contracts_1,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.3029295057743532,textual,False
9529,stockport_contracts_0,unnamed5,stockport_contracts_2,Estimated Annual Value,0.3029242364340536,mixed,False
9530,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.3029156813627776,mixed,False
9531,stockport_contracts_9,Contract Title,stockport_contracts_3,Maximum Extend Date,0.3028818334203799,textual,False
9532,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Postcode,0.302876792091784,textual,False
9533,stockport_contracts_3,Route to Market,stockport_contracts_8,Council Directorate,0.3028466485782369,textual,False
9534,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Contract Title,0.3028369817791933,textual,False
9535,stockport_contracts_6,Client,stockport_contracts_9,Route to Market,0.3028254679406743,textual,False
9536,stockport_contracts_1,Client,stockport_contracts_9,Route to Market,0.3028254275701602,textual,False
9537,stockport_contracts_10,Client,stockport_contracts_9,Route to Market,0.3028254275701602,textual,False
9538,stockport_contracts_2,Client,stockport_contracts_9,Route to Market,0.3028254275701602,textual,False
9539,stockport_contracts_3,Client,stockport_contracts_9,Route to Market,0.3028254275701602,textual,False
9540,stockport_contracts_7,Client,stockport_contracts_9,Route to Market,0.3028254275701602,textual,False
9541,stockport_contracts_8,Client,stockport_contracts_9,Route to Market,0.3028254275701602,textual,False
9542,stockport_contracts_3,Registered Number,stockport_contracts_8,Estimated Total Value,0.3028072064483783,mixed,False
9543,stockport_contracts_3,Postcode,stockport_contracts_2,Review Date,0.3027948211613745,textual,False
9544,stockport_contracts_11,nan12,stockport_contracts_8,Agreement Type,0.3027910622293475,textual,False
9545,stockport_contracts_3,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.3027866439384303,textual,False
9546,stockport_contracts_3,Review Date,stockport_contracts_9,Postcode,0.3027844055687317,textual,False
9547,stockport_contracts_5,Postcode,stockport_contracts_7,Route to Market,0.3027669769607067,textual,False
9548,stockport_contracts_5,Contract Title,stockport_contracts_6,Client,0.3027450124877954,textual,False
9549,stockport_contracts_1,Client,stockport_contracts_5,Contract Title,0.3027449721172813,textual,False
9550,stockport_contracts_10,Client,stockport_contracts_5,Contract Title,0.3027449721172813,textual,False
9551,stockport_contracts_2,Client,stockport_contracts_5,Contract Title,0.3027449721172813,textual,False
9552,stockport_contracts_3,Client,stockport_contracts_5,Contract Title,0.3027449721172813,textual,False
9553,stockport_contracts_5,Contract Title,stockport_contracts_7,Client,0.3027449721172813,textual,False
9554,stockport_contracts_5,Contract Title,stockport_contracts_8,Client,0.3027449721172813,textual,False
9555,stockport_contracts_5,Contract Title,stockport_contracts_9,Client,0.3027449721172813,textual,False
9556,stockport_contracts_2,Route to Market,stockport_contracts_9,Council Directorate,0.302732319282251,textual,False
9557,stockport_contracts_10,Postcode,stockport_contracts_7,Maximum Extend Date,0.3027236116623529,textual,False
9558,stockport_contracts_1,Route to Market,stockport_contracts_3,Council Directorate,0.3027126588418749,textual,False
9559,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Start Date,0.302704586390674,textual,False
9560,stockport_contracts_1,Review Date,stockport_contracts_10,Registered Number,0.3026877288452269,mixed,False
9561,stockport_contracts_11,nan16,stockport_contracts_6,Maximum Extend Date,0.3026828072713666,textual,False
9562,stockport_contracts_6,Route to Market,stockport_contracts_5,Contract Term (Months),0.3026774673831556,textual,False
9563,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan12,0.3026751397088285,textual,False
9564,stockport_contracts_11,nan13,stockport_contracts_5,Ext. Applied to Contract,0.3026643191065501,textual,False
9565,stockport_contracts_0,unnamed16,stockport_contracts_11,nan4,0.3026517193670498,textual,False
9566,stockport_contracts_6,Contract Start Date,stockport_contracts_2,Supplier Type,0.3026048158427752,textual,False
9567,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Route to Market,0.302586593355873,textual,False
9568,stockport_contracts_6,Route to Market,stockport_contracts_9,Contract Start Date,0.3025800344096219,textual,False
9569,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Title,0.3025395822691137,textual,False
9570,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Registered Number,0.3025143233941401,textual,False
9571,stockport_contracts_2,Route to Market,stockport_contracts_5,Council Directorate,0.3024968784439072,textual,False
9572,stockport_contracts_6,Route to Market,stockport_contracts_11,nan5,0.3024910032850658,textual,False
9573,stockport_contracts_1,Client,stockport_contracts_6,Contract Title,0.3024861163807483,textual,False
9574,stockport_contracts_10,Client,stockport_contracts_6,Contract Title,0.3024861163807483,textual,False
9575,stockport_contracts_2,Client,stockport_contracts_6,Contract Title,0.3024861163807483,textual,False
9576,stockport_contracts_3,Client,stockport_contracts_6,Contract Title,0.3024861163807483,textual,False
9577,stockport_contracts_6,Contract Title,stockport_contracts_7,Client,0.3024861163807483,textual,False
9578,stockport_contracts_6,Contract Title,stockport_contracts_8,Client,0.3024861163807483,textual,False
9579,stockport_contracts_6,Contract Title,stockport_contracts_9,Client,0.3024861163807483,textual,False
9580,stockport_contracts_5,Contract End Date,stockport_contracts_7,Postcode,0.302476583037425,textual,False
9581,stockport_contracts_11,nan13,stockport_contracts_3,Contract End Date,0.3024702124500504,textual,False
9582,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Title,0.3024644123718235,textual,False
9583,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.3024402508239568,mixed,False
9584,stockport_contracts_0,unnamed3.1,stockport_contracts_8,UID,0.3024291000280592,textual,False
9585,stockport_contracts_0,unnamed4,stockport_contracts_7,Maximum Contract Term (months),0.3024235868449928,textual,False
9586,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Status,0.3023814578862009,textual,False
9587,stockport_contracts_0,unnamed2,stockport_contracts_5,Agreement Type,0.302377987055831,textual,False
9588,stockport_contracts_0,unnamed11,stockport_contracts_3,Estimated Annual Value,0.302367408940788,mixed,False
9589,stockport_contracts_10,Supplier Type,stockport_contracts_9,Estimated Total Value,0.3023386327030284,textual,False
9590,stockport_contracts_10,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.3023259652355703,textual,False
9591,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract Start Date,0.302323551620181,textual,False
9592,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Route to Market,0.3023195674355157,textual,False
9593,stockport_contracts_5,Status,stockport_contracts_9,Maximum Extend Date,0.3023155093381576,textual,False
9594,stockport_contracts_1,Postcode,stockport_contracts_2,Ext. Applied to Contract,0.3023054756353915,textual,False
9595,stockport_contracts_1,Postcode,stockport_contracts_7,Maximum Extend Date,0.3022991964474166,textual,False
9596,stockport_contracts_0,unnamed3.1,stockport_contracts_2,UID,0.3022661242625596,textual,False
9597,stockport_contracts_5,Postcode,stockport_contracts_7,Contract Start Date,0.3022561341241139,textual,False
9598,stockport_contracts_0,unnamed15,stockport_contracts_6,Contract Term (Months),0.3022495735128947,textual,False
9599,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract Title,0.3022326755533414,textual,False
9600,stockport_contracts_10,Route to Market,stockport_contracts_6,Supplier Type,0.3022267980173722,textual,False
9601,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Maximum Extend Date,0.3022159190562906,textual,False
9602,stockport_contracts_11,nan10,stockport_contracts_3,Agreement Type,0.3021983162489173,textual,False
9603,stockport_contracts_1,Supplier Type,stockport_contracts_6,Estimated Total Value,0.3021830043710985,textual,False
9604,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.3021807091232877,textual,False
9605,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Postcode,0.3021806977852749,textual,False
9606,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Status,0.3021576437559235,textual,False
9607,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier,0.3021520657040825,textual,False
9608,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Estimated Annual Value,0.3021437995504394,textual,False
9609,stockport_contracts_2,Postcode,stockport_contracts_3,Estimated Total Value,0.302139617887266,textual,False
9610,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract Start Date,0.302137396400096,textual,False
9611,stockport_contracts_10,Route to Market,stockport_contracts_7,Supplier Type,0.3020878830782876,textual,False
9612,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Route to Market,0.3020779046927127,textual,False
9613,stockport_contracts_6,Supplier Type,stockport_contracts_8,Contract End Date,0.3020716974142926,textual,False
9614,stockport_contracts_6,Contract Title,stockport_contracts_3,Maximum Extend Date,0.3020686097839606,textual,False
9615,stockport_contracts_5,Review Date,stockport_contracts_9,Pro Class,0.3020523545476667,textual,False
9616,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract Title,0.3020459619255397,textual,False
9617,stockport_contracts_10,Postcode,stockport_contracts_7,Route to Market,0.3020443447579711,textual,False
9618,stockport_contracts_6,Postcode,stockport_contracts_9,Maximum Extend Date,0.3020404214519119,textual,False
9619,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Registered Number,0.3020239141365542,textual,False
9620,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Title,0.3019673605345493,textual,False
9621,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract Term (Months),0.3019620219769816,textual,False
9622,stockport_contracts_5,Supplier Type,stockport_contracts_6,Route to Market,0.3019582735427076,textual,False
9623,stockport_contracts_0,unnamed3.1,stockport_contracts_3,UID,0.3019572898295469,textual,False
9624,stockport_contracts_0,unnamed14,stockport_contracts_7,Agreement Type,0.3019564229131637,textual,False
9625,stockport_contracts_1,Review Date,stockport_contracts_2,Pro Class,0.3019423045261775,textual,False
9626,stockport_contracts_0,unnamed15,stockport_contracts_9,Estimated Total Value,0.3019410789470562,textual,False
