,table_a,column_a,table_b,column_b,similarity,type,correct
4196,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.4050748757218252,textual,False
4197,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Route to Market,0.4050109594940953,textual,False
4198,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.4049529238031047,textual,False
4199,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.4049472575822292,textual,False
4200,stockport_contracts_1,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.4049068695495219,textual,False
4201,stockport_contracts_3,Postcode,stockport_contracts_8,Supplier Type,0.4048924079237613,textual,False
4202,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.4048785768718251,mixed,False
4203,stockport_contracts_7,Supplier Type,stockport_contracts_9,Agreement Type,0.4048502138170358,textual,False
4204,stockport_contracts_0,unnamed6,stockport_contracts_9,Supplier Type,0.4047685472502562,textual,False
4205,stockport_contracts_10,Agreement Type,stockport_contracts_2,Ext. Applied to Contract,0.4047556231516389,textual,False
4206,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Start Date,0.4047007946127619,textual,False
4207,stockport_contracts_1,Contract End Date,stockport_contracts_10,Initial Contract Term (Months),0.4046912773041602,textual,False
4208,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Agreement Type,0.4046312541165976,textual,False
4209,stockport_contracts_10,Agreement Type,stockport_contracts_2,Maximum Extend Date,0.4045739753715451,textual,False
4210,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Agreement Type,0.4045457277806449,textual,False
4211,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.404536027103282,textual,False
4212,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Supplier Type,0.404498879682918,textual,False
4213,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.4044844171060958,textual,False
4214,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan6,0.4044480992209086,mixed,False
4215,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Term (Months),0.4044340416952195,textual,False
4216,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Review Date,0.4044219122004474,textual,False
4217,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.4044159075791114,textual,False
4218,stockport_contracts_0,unnamed4,stockport_contracts_8,Registered Number,0.4043162181937867,textual,False
4219,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.404306760141494,textual,False
4220,stockport_contracts_11,nan17,stockport_contracts_8,Supplier Type,0.4042865495266334,textual,False
4221,stockport_contracts_6,Review Date,stockport_contracts_9,Agreement Type,0.4042138128850786,textual,False
4222,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.4041998221590927,textual,False
4223,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan6,0.4040586045006855,mixed,False
4224,stockport_contracts_10,Agreement Type,stockport_contracts_3,Supplier Type,0.4040527185329173,textual,False
4225,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Estimated Annual Value,0.4040453536827111,mixed,False
4226,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract End Date,0.4040369152043594,mixed,False
4227,stockport_contracts_0,unnamed18,stockport_contracts_6,Client,0.4040318557248773,textual,False
4228,stockport_contracts_0,unnamed18,stockport_contracts_1,Client,0.4040317588356433,textual,False
4229,stockport_contracts_0,unnamed18,stockport_contracts_10,Client,0.4040317588356433,textual,False
4230,stockport_contracts_0,unnamed18,stockport_contracts_2,Client,0.4040317588356433,textual,False
4231,stockport_contracts_0,unnamed18,stockport_contracts_3,Client,0.4040317588356433,textual,False
4232,stockport_contracts_0,unnamed18,stockport_contracts_7,Client,0.4040317588356433,textual,False
4233,stockport_contracts_0,unnamed18,stockport_contracts_8,Client,0.4040317588356433,textual,False
4234,stockport_contracts_0,unnamed18,stockport_contracts_9,Client,0.4040317588356433,textual,False
4235,stockport_contracts_6,Supplier Type,stockport_contracts_9,Agreement Type,0.4039960625534023,textual,False
4236,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Contract Start Date,0.4039814032705686,mixed,False
4237,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.4039708127248902,mixed,False
4238,stockport_contracts_0,unnamed13,stockport_contracts_1,unnamed,0.4038925315182736,textual,False
4239,stockport_contracts_0,unnamed12,stockport_contracts_5,Agreement Type,0.4038117065887365,textual,False
4240,stockport_contracts_0,unnamed4,stockport_contracts_11,nan13,0.4038111473046313,textual,False
4241,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.4038030791628966,textual,False
4242,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract End Date,0.4037659852828741,textual,False
4243,stockport_contracts_0,unnamed17,stockport_contracts_1,Supplier Name,0.4037516984379655,textual,False
4244,stockport_contracts_10,Agreement Type,stockport_contracts_9,Route to Market,0.4037157574276907,textual,False
4245,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract End Date,0.4036090765698258,mixed,False
4246,stockport_contracts_0,unnamed1,stockport_contracts_11,nan19,0.4035549218354545,textual,False
4247,stockport_contracts_1,Route to Market,stockport_contracts_8,Responsible Officer,0.403525346809248,textual,False
4248,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Supplier Type,0.4034444099282246,textual,False
4249,stockport_contracts_0,unnamed4,stockport_contracts_1,Route to Market,0.4034004905928324,textual,False
4250,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.4033863141352183,textual,False
4251,stockport_contracts_3,Postcode,stockport_contracts_8,Registered Number,0.4033772101694973,textual,False
4252,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Ext. Applied to Contract,0.4033321590706361,textual,False
4253,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Term (Months),0.4032989709881326,textual,False
4254,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.4031837622823872,textual,False
4255,stockport_contracts_10,Review Date,stockport_contracts_7,Agreement Type,0.4031683538291366,textual,False
4256,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Route to Market,0.4031515536647109,textual,False
4257,stockport_contracts_0,unnamed13,stockport_contracts_1,Agreement Type,0.4031167024276086,textual,False
4258,stockport_contracts_6,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.4031153610888688,textual,False
4259,stockport_contracts_3,Postcode,stockport_contracts_6,Registered Number,0.4031121212255844,textual,False
4260,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.403075555159022,textual,False
4261,stockport_contracts_10,Review Date,stockport_contracts_5,Route to Market,0.4030731989919441,textual,False
4262,stockport_contracts_10,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.4030718399845105,mixed,False
4263,stockport_contracts_2,Review Date,stockport_contracts_6,Contract Term (Months),0.4030249632262742,textual,False
4264,stockport_contracts_3,Route to Market,stockport_contracts_5,Estimated Total Value,0.4030030512333435,textual,False
4265,stockport_contracts_0,unnamed5,stockport_contracts_3,Registered Number,0.4029253412427017,mixed,False
4266,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.4028565798941232,textual,False
4267,stockport_contracts_1,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.402840537321481,textual,False
4268,stockport_contracts_10,Review Date,stockport_contracts_3,Ext. Applied to Contract,0.4028236234667557,textual,False
4269,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Route to Market,0.4028194910291456,textual,False
4270,stockport_contracts_9,Supplier Type,stockport_contracts_6,Postcode,0.4027727137094131,textual,False
4271,stockport_contracts_5,Review Date,stockport_contracts_7,Estimated Annual Value,0.4027582077940553,textual,False
4272,stockport_contracts_1,Contract End Date,stockport_contracts_2,Route to Market,0.4027414983280934,textual,False
4273,stockport_contracts_0,unnamed15,stockport_contracts_5,Ext. Applied to Contract,0.4027144375076275,textual,False
4274,stockport_contracts_3,Estimated Total Value,stockport_contracts_2,Review Date,0.4026781771187054,mixed,False
4275,stockport_contracts_7,Estimated Annual Value,stockport_contracts_3,Contract End Date,0.402609847895032,textual,False
4276,stockport_contracts_6,Agreement Type,stockport_contracts_9,Supplier Type,0.4025611087772373,textual,False
4277,stockport_contracts_11,nan17,stockport_contracts_7,Supplier Type,0.4025585542625792,textual,False
4278,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Start Date,0.4025579253568729,textual,False
4279,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.4025482575422262,textual,False
4280,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Route to Market,0.4024916308787101,textual,False
4281,stockport_contracts_11,nan8,stockport_contracts_9,Maximum Duration of Contract (Months),0.4024820826198159,numerical,True
4282,stockport_contracts_5,Supplier Type,stockport_contracts_6,Postcode,0.4024645090564208,textual,False
4283,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4024482551562705,textual,False
4284,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Total Value,0.4024471554192839,textual,False
4285,stockport_contracts_0,unnamed15,stockport_contracts_11,nan4,0.4024340399530714,textual,False
4286,stockport_contracts_1,Review Date,stockport_contracts_8,Route to Market,0.402424162236448,textual,False
4287,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Term (Months),0.4024232975212043,textual,False
4288,stockport_contracts_6,Agreement Type,stockport_contracts_9,Review Date,0.4023960739681371,textual,False
4289,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.4022932548459389,textual,False
4290,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract End Date,0.4021207610480979,textual,False
4291,stockport_contracts_5,Route to Market,stockport_contracts_8,Responsible Officer,0.4021143731184698,textual,False
4292,stockport_contracts_1,Route to Market,stockport_contracts_2,Contract Term (Months),0.4021084824033066,textual,False
4293,stockport_contracts_6,Route to Market,stockport_contracts_10,Agreement Type,0.4020281891964755,textual,False
4294,stockport_contracts_0,unnamed12,stockport_contracts_1,unnamed,0.4020270895968759,textual,False
4295,stockport_contracts_7,Unnamed: 14,stockport_contracts_5,Review Date,0.402012182512404,textual,False
4296,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Route to Market,0.4019490434811562,textual,False
4297,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.4019361689597578,textual,False
4298,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Extend Date,0.4018586274261682,mixed,False
4299,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Route to Market,0.4017497602288434,textual,False
4300,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.4017301148899339,textual,False
4301,stockport_contracts_11,nan17,stockport_contracts_3,Supplier Type,0.401682530254396,textual,False
4302,stockport_contracts_0,unnamed15,stockport_contracts_5,Category,0.4016736009944917,textual,False
4303,stockport_contracts_0,unnamed6,stockport_contracts_3,Supplier Type,0.4015925181634623,textual,False
4304,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.4015176818443916,textual,False
4305,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.4013727680937528,textual,False
4306,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.4011935654113133,textual,False
4307,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Route to Market,0.4011596563498587,textual,False
4308,stockport_contracts_3,Review Date,stockport_contracts_9,Contract Term (Months),0.401093621682601,textual,False
4309,stockport_contracts_5,Agreement Type,stockport_contracts_6,Estimated Total Value,0.4010224961242193,textual,False
4310,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.4010016278389844,mixed,False
4311,stockport_contracts_10,Supplier Type,stockport_contracts_5,Route to Market,0.4008159047771047,textual,False
4312,stockport_contracts_1,Route to Market,stockport_contracts_3,Estimated Total Value,0.4007958175961789,textual,False
4313,stockport_contracts_3,Route to Market,stockport_contracts_8,Review Date,0.4005870696950378,textual,False
4314,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.4005639791695199,textual,False
4315,stockport_contracts_1,Supplier Type,stockport_contracts_5,Estimated Total Value,0.400557062313795,textual,False
4316,stockport_contracts_3,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.4005524103777622,textual,False
4317,stockport_contracts_0,unnamed17,stockport_contracts_2,Supplier Name,0.4004719009816793,textual,False
4318,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Start Date,0.4004453952381657,textual,False
4319,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Name,0.4004399275344968,textual,False
4320,stockport_contracts_0,unnamed5,stockport_contracts_8,Registered Number,0.4003621365602389,mixed,False
4321,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.4003363895943876,textual,False
4322,stockport_contracts_1,Route to Market,stockport_contracts_9,Review Date,0.4003044922444083,textual,False
4323,stockport_contracts_3,Route to Market,stockport_contracts_5,Estimated Annual Value,0.4003043434066903,textual,False
4324,stockport_contracts_8,Supplier Type,stockport_contracts_11,nan4,0.4002496883790183,textual,False
4325,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Start Date,0.4001406259842879,textual,False
4326,stockport_contracts_10,Agreement Type,stockport_contracts_8,Route to Market,0.4001287726553679,textual,False
4327,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.400108963634927,textual,False
4328,stockport_contracts_1,Supplier Type,stockport_contracts_3,Postcode,0.3999799784318735,textual,False
4329,stockport_contracts_3,Estimated Annual Value,stockport_contracts_2,Review Date,0.3999759607760839,mixed,False
4330,stockport_contracts_6,Postcode,stockport_contracts_7,Registered Number,0.3999280987769947,textual,False
4331,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Total Value,0.3999210469658044,textual,False
4332,stockport_contracts_0,unnamed6,stockport_contracts_5,Agreement Type,0.3998790872778368,textual,False
4333,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.3998698117413682,mixed,False
4334,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.3998689857299397,textual,False
4335,stockport_contracts_7,Route to Market,stockport_contracts_8,Maximum Extend Date,0.3998636901797036,textual,False
4336,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Supplier Type,0.3998408086522903,textual,False
4337,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.3996023903554763,textual,False
4338,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.3995967234153985,textual,False
4339,stockport_contracts_10,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.3995261431758329,textual,False
4340,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.3994748235991409,textual,False
4341,stockport_contracts_0,unnamed18,stockport_contracts_11,nan1,0.3994269871023593,textual,False
4342,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.3993914351327192,textual,False
4343,stockport_contracts_3,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.3993192192274247,textual,False
4344,stockport_contracts_0,unnamed3,stockport_contracts_1,unnamed,0.3993124505210381,textual,False
4345,stockport_contracts_2,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.3992904601138726,textual,False
4346,stockport_contracts_0,unnamed5,stockport_contracts_3,Maximum Extend Date,0.3992733825392521,textual,False
4347,stockport_contracts_9,Supplier Type,stockport_contracts_11,nan17,0.3992517489323473,textual,False
4348,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Maximum Extend Date,0.399215608533802,textual,False
4349,stockport_contracts_10,Postcode,stockport_contracts_6,Supplier Type,0.3991883449464052,textual,False
4350,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Start Date,0.3991859563091858,textual,False
4351,stockport_contracts_2,Registered Number,stockport_contracts_5,Agreement Type,0.3991850414084931,textual,False
4352,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Supplier Type,0.3991781589594332,textual,False
4353,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.3991686339003617,textual,False
4354,stockport_contracts_7,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.3991627601036104,textual,False
4355,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.3991536963133487,textual,False
4356,stockport_contracts_7,Agreement Type,stockport_contracts_6,Registered Number,0.3991515419558769,textual,False
4357,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.39915137205184,textual,False
4358,stockport_contracts_10,Review Date,stockport_contracts_8,Agreement Type,0.3991400870410785,textual,False
4359,stockport_contracts_2,Route to Market,stockport_contracts_6,Ext. Applied to Contract,0.3991104321321405,textual,False
4360,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.3989429798863514,textual,False
4361,stockport_contracts_10,Agreement Type,stockport_contracts_8,Ext. Applied to Contract,0.3989364557644259,textual,False
4362,stockport_contracts_5,Agreement Type,stockport_contracts_7,Registered Number,0.3989241187016372,textual,False
4363,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Estimated Annual Value,0.3989134612977774,textual,False
4364,stockport_contracts_0,unnamed0,stockport_contracts_8,Supplier Name,0.398889694589431,textual,False
4365,stockport_contracts_0,unnamed4,stockport_contracts_11,nan6,0.3988439231368339,textual,False
4366,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan17,0.3988293845395282,textual,False
4367,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract End Date,0.3988283875932057,textual,False
4368,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.3987683351052898,mixed,False
4369,stockport_contracts_1,Route to Market,stockport_contracts_3,Estimated Annual Value,0.3986183011809089,textual,False
4370,stockport_contracts_11,nan16,stockport_contracts_5,Maximum Extend Date,0.3986171860238405,textual,False
4371,stockport_contracts_5,Agreement Type,stockport_contracts_1,Registered Number,0.3985742516780737,textual,False
4372,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Contract End Date,0.3985659296562669,textual,False
4373,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.3985500655973299,textual,False
4374,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Contract End Date,0.3985287138133046,mixed,False
4375,stockport_contracts_6,Supplier Name,stockport_contracts_0,unnamed0,0.3985222421699171,textual,False
4376,stockport_contracts_10,Postcode,stockport_contracts_7,Supplier Type,0.3984745377380562,textual,False
4377,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Review Date,0.3984738336875485,textual,False
4378,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.3983753765949552,mixed,False
4379,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.3983521480126446,textual,False
4380,stockport_contracts_1,Route to Market,stockport_contracts_10,Review Date,0.3982912308534843,textual,False
4381,stockport_contracts_0,unnamed4,stockport_contracts_3,Route to Market,0.3982695032116054,textual,False
4382,stockport_contracts_6,Agreement Type,stockport_contracts_3,Supplier Type,0.3982288035732439,textual,False
4383,stockport_contracts_1,Registered Number,stockport_contracts_6,Postcode,0.3982249313791238,textual,False
4384,stockport_contracts_10,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.3982142775863104,textual,False
4385,stockport_contracts_0,unnamed0,stockport_contracts_9,Supplier Name,0.3981311487773349,textual,False
4386,stockport_contracts_0,unnamed5,stockport_contracts_10,Maximum Extend Date,0.3981081199456097,mixed,False
4387,stockport_contracts_2,Supplier Type,stockport_contracts_5,Estimated Total Value,0.398084763955026,textual,False
4388,stockport_contracts_9,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.398076341674027,textual,False
4389,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.397987794564983,textual,False
4390,stockport_contracts_0,unnamed0,stockport_contracts_7,Supplier Name,0.3979505472453707,textual,False
4391,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.3979348717229729,textual,False
4392,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.3979181983608975,textual,False
4393,stockport_contracts_0,unnamed7,stockport_contracts_9,UID,0.3979159639893594,numerical,False
4394,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Supplier Type,0.397890527807595,textual,False
4395,stockport_contracts_0,unnamed4,stockport_contracts_1,Review Date,0.3978702799196783,textual,False
4396,stockport_contracts_0,unnamed5,stockport_contracts_5,Estimated Total Value,0.3978327297260745,mixed,False
4397,stockport_contracts_10,Postcode,stockport_contracts_3,Supplier Type,0.3978231514186384,textual,False
4398,stockport_contracts_0,unnamed12,stockport_contracts_3,Estimated Annual Value,0.3977583671331052,textual,True
4399,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract Term (Months),0.3976617330339523,textual,False
4400,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.3976351629901934,textual,False
4401,stockport_contracts_5,Agreement Type,stockport_contracts_9,Estimated Total Value,0.3976147079899692,textual,False
4402,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Review Date,0.3976029448087612,textual,False
4403,stockport_contracts_3,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.397589067937172,textual,False
4404,stockport_contracts_1,Route to Market,stockport_contracts_10,Supplier Type,0.3975149370232143,textual,False
4405,stockport_contracts_3,Supplier Type,stockport_contracts_9,Agreement Type,0.3975024492091065,textual,False
4406,stockport_contracts_0,unnamed7,stockport_contracts_2,UID,0.3974430960833772,numerical,False
4407,stockport_contracts_0,unnamed12,stockport_contracts_1,Agreement Type,0.3974174289314827,textual,False
4408,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.3973965785044275,textual,False
4409,stockport_contracts_5,Contract End Date,stockport_contracts_6,Estimated Total Value,0.3973868257473372,textual,False
4410,stockport_contracts_2,Supplier Type,stockport_contracts_3,Postcode,0.397367481351671,textual,False
4411,stockport_contracts_0,unnamed15,stockport_contracts_11,nan17,0.3973522002707179,textual,False
4412,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.3973488163039276,textual,False
4413,stockport_contracts_0,unnamed17,stockport_contracts_5,Supplier Name,0.3972470397210066,textual,False
4414,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Supplier Type,0.3972468866028519,textual,False
4415,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.3972463254803594,textual,False
4416,stockport_contracts_5,Supplier Type,stockport_contracts_11,nan17,0.3971902851475647,textual,False
4417,stockport_contracts_0,unnamed4,stockport_contracts_1,Registered Number,0.3971889977044912,textual,False
4418,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.3971761281940024,mixed,False
4419,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.3971626645709708,textual,False
4420,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Maximum Duration of Contract (Months),0.3971287831852454,textual,False
4421,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.3970668709647921,textual,False
4422,stockport_contracts_11,nan17,stockport_contracts_2,Supplier Type,0.3970432557351422,textual,False
4423,stockport_contracts_5,Review Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3970385059234291,textual,False
4424,stockport_contracts_0,unnamed0,stockport_contracts_3,Supplier Name,0.3970350893189958,textual,False
4425,stockport_contracts_0,unnamed17,stockport_contracts_6,Registered Number,0.3969936665669868,textual,False
4426,stockport_contracts_6,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.3969110689459224,textual,False
4427,stockport_contracts_10,Supplier Type,stockport_contracts_5,Review Date,0.3968974319751184,textual,False
4428,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Ext. Applied to Contract,0.3968492419576407,textual,False
4429,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.3968409025145958,textual,False
4430,stockport_contracts_0,unnamed4,stockport_contracts_2,Registered Number,0.396788554500839,textual,False
4431,stockport_contracts_0,unnamed7,stockport_contracts_3,UID,0.3967511616195779,numerical,False
4432,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.3967267952075487,textual,False
4433,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.396725178284131,mixed,False
4434,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Route to Market,0.3966995830105496,textual,False
4435,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Agreement Type,0.3966864638682253,textual,False
4436,stockport_contracts_10,Postcode,stockport_contracts_8,Supplier Type,0.3966285313871284,textual,False
4437,stockport_contracts_0,unnamed0,stockport_contracts_5,Supplier Name,0.3966034477820321,textual,False
4438,stockport_contracts_7,Supplier Type,stockport_contracts_8,Postcode,0.396601184400864,textual,False
4439,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.3965840782955054,textual,False
4440,stockport_contracts_3,Postcode,stockport_contracts_7,Registered Number,0.3965598898947873,textual,False
4441,stockport_contracts_0,unnamed17,stockport_contracts_8,Registered Number,0.396510189289894,textual,False
4442,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract Start Date,0.396472886957951,textual,False
4443,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Type,0.3964368602601927,textual,False
4444,stockport_contracts_0,unnamed6,stockport_contracts_1,Agreement Type,0.3963467964780428,textual,False
4445,stockport_contracts_0,unnamed7,stockport_contracts_6,UID,0.3963322610168703,numerical,False
4446,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.3963205191164203,textual,False
4447,stockport_contracts_0,unnamed7,stockport_contracts_1,UID,0.3962945711048886,numerical,False
4448,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan6,0.396265644281513,textual,False
4449,stockport_contracts_2,Route to Market,stockport_contracts_8,Responsible Officer,0.3961920429194763,textual,False
4450,stockport_contracts_0,unnamed4,stockport_contracts_7,Registered Number,0.3961807683366701,textual,False
4451,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Agreement Type,0.3961315249623768,textual,False
4452,stockport_contracts_0,unnamed15,stockport_contracts_5,Estimated Annual Value,0.3960870226978227,textual,False
4453,stockport_contracts_3,Supplier Type,stockport_contracts_8,Postcode,0.396069262506828,textual,False
4454,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3960607543920375,textual,False
4455,stockport_contracts_6,Supplier Type,stockport_contracts_1,Postcode,0.3960542688978841,textual,False
4456,stockport_contracts_6,Supplier Type,stockport_contracts_8,Postcode,0.3960405106266722,textual,False
4457,stockport_contracts_3,Route to Market,stockport_contracts_9,Maximum Extend Date,0.3960311638664043,textual,False
4458,stockport_contracts_6,Registered Number,stockport_contracts_8,Agreement Type,0.3959985482844395,textual,False
4459,stockport_contracts_11,nan4,stockport_contracts_2,Supplier Type,0.3959745720453262,textual,False
4460,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Start Date,0.395967263538391,textual,False
4461,stockport_contracts_6,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.3959101475729204,textual,False
