,table_a,column_a,table_b,column_b,similarity,type,correct
1002,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract Start Date,0.7718814405728945,mixed,False
1003,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Review Date,0.7717241628941711,textual,False
1004,stockport_contracts_0,unnamed17,stockport_contracts_6,Postcode,0.7708692082825326,textual,True
1005,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract Start Date,0.7703521994424782,textual,False
1006,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Review Date,0.7702125815070743,textual,False
1007,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.7696725994226951,mixed,False
1008,stockport_contracts_11,nan18,stockport_contracts_10,Postcode,0.7693219817217428,textual,True
1009,stockport_contracts_2,Contract End Date,stockport_contracts_9,Contract Start Date,0.7690592065606879,mixed,False
1010,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.7690008133519601,numerical,False
1011,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.7688644010429092,textual,False
1012,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.7688305087366254,mixed,True
1013,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.7688092580256963,textual,True
1014,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.7687650176700953,mixed,True
1015,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.7686672161761194,mixed,False
1016,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.7685118423926024,textual,True
1017,stockport_contracts_0,unnamed10,stockport_contracts_11,nan9,0.7682110929925012,mixed,False
1018,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan16,0.7681604567196586,textual,True
1019,stockport_contracts_11,nan16,stockport_contracts_7,Supplier Type,0.7681446879968435,textual,True
1020,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.767984814336855,mixed,False
1021,stockport_contracts_10,Supplier,stockport_contracts_11,nan15,0.7678704514936261,textual,False
1022,stockport_contracts_1,Contract End Date,stockport_contracts_5,Agreement Type,0.7676399299532284,textual,False
1023,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Agreement Type,0.7676328823346924,textual,False
1024,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.7675688083000097,mixed,False
1025,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Start Date,0.7674327082753332,textual,False
1026,stockport_contracts_11,nan17,stockport_contracts_6,Registered Number,0.7673746840089145,mixed,True
1027,stockport_contracts_3,Review Date,stockport_contracts_9,Contract Start Date,0.7671021020240559,textual,False
1028,stockport_contracts_7,Review Date,stockport_contracts_9,Contract End Date,0.7668722682950407,mixed,False
1029,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.7664480651631869,mixed,False
1030,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract End Date,0.7662312149927152,textual,False
1031,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.7660725985855852,mixed,False
1032,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.7659798881974158,textual,True
1033,stockport_contracts_0,unnamed2,stockport_contracts_10,Pro Class,0.7658071020702163,textual,True
1034,stockport_contracts_1,Route to Market,stockport_contracts_6,Route to Market,0.7657331415965929,textual,True
1035,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Review Date,0.7655921337770801,mixed,False
1036,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.7655645755791992,textual,True
1037,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.7652572270470129,mixed,True
1038,stockport_contracts_1,Review Date,stockport_contracts_2,Contract End Date,0.7651987348730592,mixed,False
1039,stockport_contracts_11,nan18,stockport_contracts_9,Postcode,0.7651335772153277,textual,True
1040,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Start Date,0.765010168263013,textual,True
1041,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract End Date,0.764947172974358,textual,False
1042,stockport_contracts_11,nan18,stockport_contracts_5,Postcode,0.7645450760457536,textual,True
1043,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract End Date,0.7642919797154587,textual,False
1044,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Term (Months),0.764094358666686,numerical,False
1045,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.7639368112768183,textual,False
1046,stockport_contracts_10,Review Date,stockport_contracts_3,Contract Start Date,0.763799854524868,textual,False
1047,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.763735910436876,numerical,False
1048,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.7636665616996262,numerical,True
1049,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.7636249227008831,mixed,True
1050,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.7635747575411934,mixed,False
1051,stockport_contracts_0,unnamed7,stockport_contracts_11,nan7,0.7634920056422411,numerical,False
1052,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.7630832566244194,textual,False
1053,stockport_contracts_6,Contract End Date,stockport_contracts_7,Review Date,0.7630608436494718,textual,False
1054,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Extend Date,0.763052071829918,textual,False
1055,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Start Date,0.7628749051598946,textual,True
1056,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.7625458342478347,textual,False
1057,stockport_contracts_1,Route to Market,stockport_contracts_10,Route to Market,0.7625193741532001,textual,True
1058,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Review Date,0.7622147752559294,textual,False
1059,stockport_contracts_11,nan16,stockport_contracts_9,Supplier Type,0.7621085946983247,textual,True
1060,stockport_contracts_9,Review Date,stockport_contracts_3,Maximum Extend Date,0.7620126360546826,textual,False
1061,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.7619699839377048,numerical,True
1062,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Start Date,0.7619009092024,textual,False
1063,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan11,0.7616784374188914,mixed,True
1064,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.7616594652954084,textual,False
1065,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.7613902152380381,textual,True
1066,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.761208676782443,textual,True
1067,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.761132235213958,textual,True
1068,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,0.7609386868581158,mixed,True
1069,stockport_contracts_2,Contract End Date,stockport_contracts_3,Review Date,0.7609137398745622,textual,False
1070,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.7607790779934938,mixed,True
1071,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.760766407821167,textual,False
1072,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Review Date,0.7606410515364488,textual,False
1073,stockport_contracts_5,Contract End Date,stockport_contracts_2,Review Date,0.76064017514121,textual,False
1074,stockport_contracts_11,nan5,stockport_contracts_6,Agreement Type,0.7599537859512069,textual,True
1075,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.7594870076914807,mixed,False
1076,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.7594182861114467,textual,False
1077,stockport_contracts_11,nan16,stockport_contracts_3,Supplier Type,0.759207319256524,textual,True
1078,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Start Date,0.7591430935174234,textual,False
1079,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan4,0.7591060404342068,textual,True
1080,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract Start Date,0.7583543632212939,textual,False
1081,stockport_contracts_0,unnamed2,stockport_contracts_2,Pro Class,0.7577748735621256,textual,True
1082,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Start Date,0.7574253791541632,textual,False
1083,stockport_contracts_6,Review Date,stockport_contracts_9,Maximum Extend Date,0.7572555119306117,textual,False
1084,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract Term (Months),0.7570265821564699,textual,False
1085,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.7568845015116858,mixed,True
1086,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract End Date,0.7568844940949755,textual,False
1087,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract End Date,0.7567296514760233,textual,True
1088,stockport_contracts_5,Review Date,stockport_contracts_8,Contract Start Date,0.7561096914384873,textual,False
1089,stockport_contracts_11,nan18,stockport_contracts_8,Postcode,0.7560798293661678,textual,True
1090,stockport_contracts_1,Review Date,stockport_contracts_7,Maximum Extend Date,0.7559766911178032,mixed,False
1091,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Review Date,0.7559053079747373,textual,False
1092,stockport_contracts_5,Contract End Date,stockport_contracts_7,Review Date,0.7556797955711768,textual,False
1093,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.7556092057537288,numerical,True
1094,stockport_contracts_0,unnamed11,stockport_contracts_9,Contract Start Date,0.755597945461131,mixed,False
1095,stockport_contracts_6,Contract End Date,stockport_contracts_7,Contract Start Date,0.7551534255272884,textual,False
1096,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Review Date,0.7545418079900379,textual,False
1097,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.7545291218382915,mixed,True
1098,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Total Value,0.7544790462525779,mixed,True
1099,stockport_contracts_7,Maximum Extend Date,stockport_contracts_3,Review Date,0.7544502335343353,textual,False
1100,stockport_contracts_0,unnamed2,stockport_contracts_1,Pro Class,0.7543596875311631,textual,True
1101,stockport_contracts_6,Contract Term (Months),stockport_contracts_1,Maximum Duration of Contract (Months),0.7542898910707041,numerical,False
1102,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Review Date,0.753873994570343,mixed,False
1103,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.753558133318619,textual,True
1104,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.7532992210633662,numerical,True
1105,stockport_contracts_9,Maximum Extend Date,stockport_contracts_2,Review Date,0.7532376526610935,mixed,False
1106,stockport_contracts_10,Review Date,stockport_contracts_5,Review Date,0.7530554840843708,textual,True
1107,stockport_contracts_11,nan5,stockport_contracts_9,Agreement Type,0.7527059383657229,textual,True
1108,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.7525405334569651,mixed,False
1109,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.7524621419926484,mixed,False
1110,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.7524505966366453,mixed,False
1111,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.7523219245345896,mixed,True
1112,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Review Date,0.7522812146258361,mixed,False
1113,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Start Date,0.7521890610645476,textual,False
1114,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Start Date,0.7517218773269534,mixed,False
1115,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract End Date,0.7515536493575669,mixed,False
1116,stockport_contracts_0,unnamed2,stockport_contracts_3,Pro Class,0.7512783505130246,textual,True
1117,stockport_contracts_11,nan18,stockport_contracts_3,Postcode,0.7512089613185658,textual,True
1118,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.7510984947360744,numerical,False
1119,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.7509876147586784,mixed,False
1120,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.7509225899715863,mixed,False
1121,stockport_contracts_6,Contract End Date,stockport_contracts_8,Contract Start Date,0.7507840198208193,textual,False
1122,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.7505995577852533,textual,False
1123,stockport_contracts_10,Pro Class,stockport_contracts_11,nan2,0.7504091213955529,textual,True
1124,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Start Date,0.7503808974841817,mixed,False
1125,stockport_contracts_6,Contract Start Date,stockport_contracts_3,Review Date,0.7503219202001048,textual,False
1126,stockport_contracts_0,unnamed11,stockport_contracts_11,nan11,0.7502792698304369,mixed,False
1127,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.7496045610069109,mixed,True
1128,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.7495454706853943,mixed,True
1129,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Type,0.7494377688863546,textual,True
1130,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan11,0.7493987747484314,mixed,False
1131,stockport_contracts_6,Contract End Date,stockport_contracts_2,Review Date,0.7492737660572629,textual,False
1132,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.7492502894185283,numerical,False
1133,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_1,Maximum Duration of Contract (Months),0.7491717154774999,numerical,True
1134,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Term (Months),0.7490225240560308,textual,False
1135,stockport_contracts_11,nan10,stockport_contracts_9,Ext. Applied to Contract,0.7489016524366647,textual,True
1136,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Agreement Type,0.7486962556164957,textual,False
1137,stockport_contracts_0,unnamed5,stockport_contracts_10,Contract Start Date,0.7486144844796934,mixed,True
1138,stockport_contracts_0,unnamed2,stockport_contracts_5,Pro Class,0.7485892534100692,textual,True
1139,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Start Date,0.7485605733851844,mixed,False
1140,stockport_contracts_11,nan15,stockport_contracts_2,Supplier Name,0.74852898166238,textual,True
1141,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Start Date,0.7484936552209803,textual,False
1142,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.7484635118100402,mixed,False
1143,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Term (Months),0.7477276327600474,numerical,True
1144,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan9,0.7476612622718489,mixed,True
1145,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Total Value,0.7473958887308116,mixed,False
1146,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract End Date,0.7468750014758925,textual,False
1147,stockport_contracts_0,unnamed7,stockport_contracts_6,Contract Term (Months),0.746642592902323,numerical,False
1148,stockport_contracts_3,Contract End Date,stockport_contracts_9,Review Date,0.7466256662206585,textual,False
1149,stockport_contracts_6,Route to Market,stockport_contracts_5,Route to Market,0.7465826777030522,textual,True
1150,stockport_contracts_0,unnamed2,stockport_contracts_9,Pro Class,0.7465286091467234,textual,True
1151,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Review Date,0.7465131519343647,mixed,False
1152,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract End Date,0.7465069798321295,mixed,False
1153,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Start Date,0.7464235016830336,mixed,False
1154,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.746170059703468,mixed,True
1155,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Review Date,0.7461436772901753,textual,False
1156,stockport_contracts_11,nan5,stockport_contracts_7,Agreement Type,0.7459463771948261,textual,True
1157,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.7458780912336576,textual,False
1158,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Annual Value,0.74586146749354,mixed,True
1159,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Term (Months),0.7458342634459714,textual,False
1160,stockport_contracts_0,unnamed7,stockport_contracts_8,Maximum Duration of Contract (Months),0.7457226263094419,numerical,True
1161,stockport_contracts_11,nan15,stockport_contracts_5,Supplier Name,0.7455307412919789,textual,True
1162,stockport_contracts_3,Review Date,stockport_contracts_8,Maximum Extend Date,0.7455103002571062,textual,False
1163,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.7454093814906295,mixed,False
1164,stockport_contracts_11,nan16,stockport_contracts_8,Supplier Type,0.7454075885359271,textual,True
1165,stockport_contracts_5,Review Date,stockport_contracts_9,Review Date,0.7453454546679921,textual,True
1166,stockport_contracts_11,nan15,stockport_contracts_9,Supplier Name,0.745299042800294,textual,True
1167,stockport_contracts_1,Review Date,stockport_contracts_8,Maximum Extend Date,0.7451677685559581,mixed,False
1168,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.7448067704133887,textual,True
1169,stockport_contracts_7,Unnamed: 14,stockport_contracts_3,Estimated Total Value,0.7445776279956555,mixed,True
1170,stockport_contracts_5,Route to Market,stockport_contracts_10,Route to Market,0.7442591648740697,textual,True
1171,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Start Date,0.7441725000473811,textual,False
1172,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan6,0.7440125900073358,mixed,True
1173,stockport_contracts_5,Route to Market,stockport_contracts_9,Route to Market,0.743772934327914,textual,True
1174,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan15,0.7429675184427847,textual,True
1175,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.7428200605328312,textual,False
1176,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.7427800048874387,mixed,False
1177,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.7421882342037263,textual,True
1178,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Name,0.7420440025617915,textual,True
1179,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.7420434791935524,textual,False
1180,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract Start Date,0.7416313500823871,textual,False
1181,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract End Date,0.7411844884570613,textual,True
1182,stockport_contracts_11,nan18,stockport_contracts_6,Postcode,0.7407524400393082,textual,True
1183,stockport_contracts_11,nan10,stockport_contracts_6,Ext. Applied to Contract,0.7405867243571393,textual,True
1184,stockport_contracts_2,Review Date,stockport_contracts_9,Contract End Date,0.7405558241815987,mixed,False
1185,stockport_contracts_11,nan15,stockport_contracts_3,Supplier Name,0.7403117108657721,textual,True
1186,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.7400328897394858,mixed,True
1187,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.7399471632613077,textual,False
1188,stockport_contracts_0,unnamed8,stockport_contracts_10,Maximum Extend Date,0.7398424902948671,mixed,False
1189,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.7397944404648283,textual,False
1190,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract Term (Months),0.7397622729622811,numerical,True
1191,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract End Date,0.7397470442247143,mixed,False
1192,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Annual Value,0.7397216639234053,mixed,False
1193,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Annual Value,0.7396163695484792,mixed,False
1194,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.7395217327279414,mixed,False
1195,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Review Date,0.739517278931282,textual,False
1196,stockport_contracts_6,Review Date,stockport_contracts_9,Contract End Date,0.7394689126817591,textual,False
1197,stockport_contracts_3,Review Date,stockport_contracts_6,Maximum Extend Date,0.7392910651120222,textual,False
1198,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Duration of Contract (Months),0.739185209290409,numerical,True
1199,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.7389005654483133,mixed,True
1200,stockport_contracts_5,Contract Start Date,stockport_contracts_2,Review Date,0.7386464243674318,textual,False
1201,stockport_contracts_1,Contract End Date,stockport_contracts_6,Review Date,0.7386383418354227,textual,False
1202,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.738400127680642,mixed,False
1203,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.7381706010090872,numerical,True
1204,stockport_contracts_5,Contract End Date,stockport_contracts_8,Review Date,0.7381271017557701,textual,False
1205,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.7379061752447278,textual,True
1206,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Ext. Applied to Contract,0.7375131752607571,textual,True
1207,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Estimated Total Value,0.7373059295104298,mixed,True
1208,stockport_contracts_7,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.7372838688355634,textual,False
1209,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.7372326728545534,textual,True
1210,stockport_contracts_11,nan5,stockport_contracts_8,Agreement Type,0.7371445827335477,textual,True
1211,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.7371128250274022,textual,False
1212,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.7368686309846376,mixed,False
1213,stockport_contracts_5,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.7367183283958945,textual,False
1214,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Review Date,0.7367091322099775,mixed,False
1215,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.735986771110084,mixed,True
1216,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.7356414846369785,textual,True
1217,stockport_contracts_0,unnamed3,stockport_contracts_5,Contract Title,0.7356283081016008,textual,True
1218,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan16,0.735616667024846,textual,True
1219,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.7356051979467635,numerical,False
1220,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.7353468226193486,numerical,False
1221,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.7351631702440102,textual,True
1222,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Estimated Annual Value,0.7351173381582246,mixed,False
1223,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract End Date,0.7349500005788919,mixed,True
1224,stockport_contracts_11,nan12,stockport_contracts_10,Review Date,0.734867779514355,mixed,True
1225,stockport_contracts_10,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.7346111320203431,mixed,False
1226,stockport_contracts_1,Review Date,stockport_contracts_5,Agreement Type,0.7346107400066235,textual,False
1227,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Term (Months),0.7342360878637139,textual,False
1228,stockport_contracts_1,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.7340305796506994,textual,False
1229,stockport_contracts_9,Contract End Date,stockport_contracts_8,Contract Start Date,0.7339621130520002,mixed,False
1230,stockport_contracts_3,Contract Title,stockport_contracts_0,unnamed3,0.7339313123460759,textual,True
1231,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.7335712106331168,textual,True
1232,stockport_contracts_10,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.7335658465576119,mixed,False
1233,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.7335037838201051,textual,False
1234,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.7333073528333017,textual,False
1235,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.7332023181520704,mixed,False
1236,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Review Date,0.7331115744000067,textual,False
1237,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.7328909527491618,mixed,False
1238,stockport_contracts_3,Contract Start Date,stockport_contracts_2,Review Date,0.7328745631486637,textual,False
1239,stockport_contracts_5,Review Date,stockport_contracts_2,Contract End Date,0.732854018238946,textual,False
1240,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.7328408809391602,mixed,False
1241,stockport_contracts_10,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.7327360811030322,textual,False
1242,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.7325902438371159,textual,True
1243,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract End Date,0.7315926396537955,mixed,False
1244,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.731589383151647,mixed,False
1245,stockport_contracts_2,Contract Title,stockport_contracts_0,unnamed3,0.7311643465769615,textual,True
1246,stockport_contracts_1,Review Date,stockport_contracts_7,Contract End Date,0.7311617064723218,mixed,False
1247,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.73113579765184,mixed,True
1248,stockport_contracts_5,Contract End Date,stockport_contracts_6,Review Date,0.7310277005877541,textual,False
1249,stockport_contracts_3,Review Date,stockport_contracts_7,Contract End Date,0.7309309264098331,textual,False
1250,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Review Date,0.7308006963904348,textual,False
1251,stockport_contracts_5,Review Date,stockport_contracts_7,Maximum Extend Date,0.7302755239174248,textual,False
1252,stockport_contracts_3,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.7296764684678041,textual,False
1253,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.7294757511810288,mixed,False
1254,stockport_contracts_11,nan7,stockport_contracts_6,Contract Term (Months),0.7293067391330558,numerical,True
1255,stockport_contracts_11,nan19,stockport_contracts_6,Council Directorate,0.7292809297317472,textual,True
1256,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.7291891785113663,mixed,False
1257,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Start Date,0.7290512490559578,textual,True
1258,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Annual Value,0.7287706079376117,mixed,False
1259,stockport_contracts_1,Agreement Type,stockport_contracts_5,Review Date,0.7287086455278323,textual,False
1260,stockport_contracts_1,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.7284274945369444,textual,False
1261,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.7284125592632305,textual,True
1262,stockport_contracts_2,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.7283678199006384,textual,False
1263,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract End Date,0.7282832360810126,mixed,True
1264,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.7280926109412102,textual,False
1265,stockport_contracts_1,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.728083341222528,textual,False
1266,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.7279097373868981,mixed,True
1267,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.7278988236488121,numerical,True
