,table_a,column_a,table_b,column_b,similarity,type,correct
2190,stockport_contracts_0,unnamed11,stockport_contracts_10,Supplier Type,0.5657699902949952,textual,False
2191,stockport_contracts_5,Review Date,stockport_contracts_2,Contract End Date,0.5657221446797291,textual,False
2192,stockport_contracts_0,unnamed6,stockport_contracts_10,UID,0.5654189368446536,numerical,False
2193,stockport_contracts_1,Review Date,stockport_contracts_7,Contract End Date,0.5652386270321222,mixed,False
2194,stockport_contracts_1,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.5652088484622203,textual,False
2195,stockport_contracts_5,Contract End Date,stockport_contracts_6,Review Date,0.5652003396365315,textual,False
2196,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5651811506399733,textual,False
2197,stockport_contracts_3,Review Date,stockport_contracts_7,Contract End Date,0.5651726898714112,textual,False
2198,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier Type,0.5651267191814947,textual,False
2199,stockport_contracts_1,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.5651226143395047,textual,False
2200,stockport_contracts_0,unnamed10,stockport_contracts_8,Supplier Type,0.56501789497727,textual,False
2201,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Start Date,0.5648818221505367,textual,False
2202,stockport_contracts_0,unnamed11,stockport_contracts_8,Supplier Type,0.5647581760255203,textual,False
2203,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.5645325506715914,textual,False
2204,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Unnamed: 14,0.5644181601102088,textual,False
2205,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Agreement Type,0.5643566810905447,textual,False
2206,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.5643383846468831,textual,False
2207,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Agreement Type,0.5641056249373396,textual,False
2208,stockport_contracts_0,unnamed9,stockport_contracts_10,Supplier Type,0.5640411386033358,textual,False
2209,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.5640311230895418,textual,False
2210,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Maximum Extend Date,0.5637697718694062,textual,False
2211,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5637622885507363,textual,False
2212,stockport_contracts_1,Contract End Date,stockport_contracts_9,Review Date,0.5636974342110008,mixed,False
2213,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.5635781019921727,textual,False
2214,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.5634795643916082,textual,False
2215,stockport_contracts_0,unnamed6,stockport_contracts_5,Supplier Type,0.5634477740920955,textual,False
2216,stockport_contracts_0,unnamed10,stockport_contracts_1,Supplier Type,0.5634163966821572,textual,False
2217,stockport_contracts_0,unnamed10,stockport_contracts_7,Supplier Type,0.5634079350223977,textual,False
2218,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Review Date,0.5633526739001833,textual,False
2219,stockport_contracts_2,Review Date,stockport_contracts_5,Contract Term (Months),0.5631201639611645,textual,False
2220,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.5630464146942359,mixed,True
2221,stockport_contracts_0,unnamed10,stockport_contracts_2,Supplier Type,0.5630412900131663,textual,False
2222,stockport_contracts_0,unnamed14,stockport_contracts_9,UID,0.5629472239224982,textual,False
2223,stockport_contracts_0,unnamed10,stockport_contracts_6,Supplier Type,0.5628865094620328,textual,False
2224,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.5628848636602182,textual,False
2225,stockport_contracts_0,unnamed1,stockport_contracts_9,Supplier Type,0.5628497155411313,textual,False
2226,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.5627740821691005,textual,False
2227,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Contract Start Date,0.5627657159198624,textual,False
2228,stockport_contracts_0,unnamed11,stockport_contracts_7,Supplier Type,0.5627417818827005,textual,False
2229,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.5627254372739661,textual,False
2230,stockport_contracts_0,unnamed11,stockport_contracts_1,Supplier Type,0.5626122248287888,textual,False
2231,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.562515710292907,textual,False
2232,stockport_contracts_0,unnamed11,stockport_contracts_6,Supplier Type,0.5624601248797929,textual,False
2233,stockport_contracts_0,unnamed14,stockport_contracts_7,UID,0.562412928242232,textual,False
2234,stockport_contracts_0,unnamed1,stockport_contracts_6,Supplier Type,0.5624093378249123,textual,False
2235,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.5623974650570516,textual,False
2236,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Review Date,0.5623598256982415,textual,False
2237,stockport_contracts_0,unnamed6,stockport_contracts_8,Supplier Type,0.562340863039561,textual,False
2238,stockport_contracts_0,unnamed1,stockport_contracts_7,Supplier Type,0.5623395775765141,textual,False
2239,stockport_contracts_0,unnamed11,stockport_contracts_2,Supplier Type,0.5623243184702956,textual,False
2240,stockport_contracts_0,unnamed14,stockport_contracts_10,UID,0.5622801092507795,textual,False
2241,stockport_contracts_0,unnamed14,stockport_contracts_6,UID,0.5622763467188636,textual,False
2242,stockport_contracts_0,unnamed15,stockport_contracts_10,UID,0.5622486716494333,textual,False
2243,stockport_contracts_0,unnamed1,stockport_contracts_3,Supplier Type,0.5622037388706055,textual,False
2244,stockport_contracts_0,unnamed14,stockport_contracts_8,UID,0.5621313196839414,textual,False
2245,stockport_contracts_0,unnamed1,stockport_contracts_5,Supplier Type,0.5620678678682856,textual,False
2246,stockport_contracts_0,unnamed1,stockport_contracts_8,Supplier Type,0.5620231211904357,textual,False
2247,stockport_contracts_3,Registered Number,stockport_contracts_5,Client Name,0.562000901412305,textual,False
2248,stockport_contracts_2,Agreement Type,stockport_contracts_3,Contract Term (Months),0.5619971375777109,textual,False
2249,stockport_contracts_5,Client Name,stockport_contracts_6,Registered Number,0.5619485327813893,textual,False
2250,stockport_contracts_5,Client Name,stockport_contracts_9,Registered Number,0.5619280084120112,textual,False
2251,stockport_contracts_0,unnamed1,stockport_contracts_2,Supplier Type,0.5619044641753362,textual,False
2252,stockport_contracts_0,unnamed1,stockport_contracts_1,Supplier Type,0.561899022230033,textual,False
2253,stockport_contracts_3,Review Date,stockport_contracts_8,Contract End Date,0.5617994508231444,textual,False
2254,stockport_contracts_9,Supplier Type,stockport_contracts_0,unnamed10,0.561791903342202,textual,False
2255,stockport_contracts_1,Review Date,stockport_contracts_8,Contract End Date,0.561789596380648,mixed,False
2256,stockport_contracts_0,unnamed14,stockport_contracts_2,UID,0.5617793695418493,textual,False
2257,stockport_contracts_0,unnamed6,stockport_contracts_1,Supplier Type,0.5617735765751566,textual,False
2258,stockport_contracts_5,Client Name,stockport_contracts_8,Registered Number,0.5616999311554427,textual,False
2259,stockport_contracts_0,unnamed14,stockport_contracts_3,UID,0.561648052333522,textual,False
2260,stockport_contracts_0,unnamed15,stockport_contracts_9,UID,0.5616259483950402,textual,False
2261,stockport_contracts_5,Client Name,stockport_contracts_1,Registered Number,0.561610163280247,textual,False
2262,stockport_contracts_2,Registered Number,stockport_contracts_5,Client Name,0.5614779094759922,textual,False
2263,stockport_contracts_10,Contract End Date,stockport_contracts_3,Review Date,0.5614635721827232,textual,False
2264,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.5614235264039233,textual,False
2265,stockport_contracts_0,unnamed11,stockport_contracts_9,Supplier Type,0.5614204226591644,textual,False
2266,stockport_contracts_0,unnamed14,stockport_contracts_1,UID,0.5614182310707436,textual,False
2267,stockport_contracts_0,unnamed9,stockport_contracts_5,Supplier Type,0.5613791876433372,textual,False
2268,stockport_contracts_10,Registered Number,stockport_contracts_5,Client Name,0.5613318651041141,textual,False
2269,stockport_contracts_5,Client Name,stockport_contracts_7,Registered Number,0.5612883456898936,textual,False
2270,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.561165389581817,mixed,False
2271,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Type,0.561105170046986,textual,False
2272,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.5611007178591318,textual,False
2273,stockport_contracts_0,unnamed6,stockport_contracts_7,Supplier Type,0.5610282238470746,textual,False
2274,stockport_contracts_0,unnamed6,stockport_contracts_6,Supplier Type,0.5609868359959995,textual,False
2275,stockport_contracts_0,unnamed6,stockport_contracts_9,UID,0.560981991268063,numerical,False
2276,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.5606953075078637,textual,False
2277,stockport_contracts_0,unnamed15,stockport_contracts_7,UID,0.5606493210656717,textual,False
2278,stockport_contracts_0,unnamed1,stockport_contracts_10,Supplier Type,0.5606419974577974,textual,False
2279,stockport_contracts_0,unnamed6,stockport_contracts_2,UID,0.5606341427702054,numerical,False
2280,stockport_contracts_0,unnamed15,stockport_contracts_6,UID,0.5605767994741077,textual,False
2281,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.5605263371223447,textual,False
2282,stockport_contracts_0,unnamed6,stockport_contracts_6,UID,0.5604352937658593,numerical,False
2283,stockport_contracts_0,unnamed9,stockport_contracts_2,Supplier Type,0.5604183532590921,textual,False
2284,stockport_contracts_0,unnamed10,stockport_contracts_3,Supplier Type,0.5603900937581289,textual,False
2285,stockport_contracts_0,unnamed6,stockport_contracts_3,UID,0.5603524211744753,numerical,False
2286,stockport_contracts_0,unnamed6,stockport_contracts_9,Supplier Type,0.5603077878003072,textual,False
2287,stockport_contracts_0,unnamed15,stockport_contracts_8,UID,0.560269111563696,textual,False
2288,stockport_contracts_0,unnamed6,stockport_contracts_1,UID,0.5602496539937332,numerical,False
2289,stockport_contracts_0,unnamed6,stockport_contracts_7,UID,0.5601831072382589,numerical,False
2290,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.5601661302229578,textual,False
2291,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Term (Months),0.5601650665499399,textual,False
2292,stockport_contracts_0,unnamed9,stockport_contracts_1,Supplier Type,0.5601516817910256,textual,False
2293,stockport_contracts_6,Contract End Date,stockport_contracts_3,Review Date,0.5601484744259271,textual,False
2294,stockport_contracts_0,unnamed9,stockport_contracts_8,Supplier Type,0.5600686477175849,textual,False
2295,stockport_contracts_0,unnamed9,stockport_contracts_7,Supplier Type,0.5600651758533707,textual,False
2296,stockport_contracts_0,unnamed6,stockport_contracts_8,UID,0.5600561500454565,numerical,False
2297,stockport_contracts_1,Contract End Date,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.560032057057669,textual,False
2298,stockport_contracts_0,unnamed15,stockport_contracts_2,UID,0.5598967985342821,textual,False
2299,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Review Date,0.5598510999031852,textual,False
2300,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.5598443852995297,textual,False
2301,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Term (Months),0.559822515241852,textual,False
2302,stockport_contracts_0,unnamed15,stockport_contracts_3,UID,0.5598068045842074,textual,False
2303,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Ext. Applied to Contract,0.5597997460084594,textual,False
2304,stockport_contracts_0,unnamed9,stockport_contracts_9,Supplier Type,0.5595047362281609,textual,False
2305,stockport_contracts_0,unnamed11,stockport_contracts_3,Supplier Type,0.5594674586681289,textual,False
2306,stockport_contracts_10,Agreement Type,stockport_contracts_5,Contract Term (Months),0.5594286766543096,textual,False
2307,stockport_contracts_0,unnamed15,stockport_contracts_1,UID,0.5593980934992635,textual,False
2308,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Start Date,0.559386540679323,textual,False
2309,stockport_contracts_0,unnamed9,stockport_contracts_6,Supplier Type,0.5593067915233311,textual,False
2310,stockport_contracts_0,unnamed9,stockport_contracts_3,Supplier Type,0.5592644186317115,textual,False
2311,stockport_contracts_0,unnamed6,stockport_contracts_3,Supplier Type,0.5592491114380426,textual,False
2312,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.5592458057727893,textual,False
2313,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Review Date,0.5592122013051819,textual,False
2314,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.5591810977525495,textual,False
2315,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan4,0.5591126042990926,textual,True
2316,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.5590973553182698,textual,False
2317,stockport_contracts_0,unnamed9,stockport_contracts_10,UID,0.558910909378052,textual,False
2318,stockport_contracts_10,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.558731254137927,textual,False
2319,stockport_contracts_0,unnamed3,stockport_contracts_10,Supplier,0.558597870494875,textual,False
2320,stockport_contracts_0,unnamed18,stockport_contracts_5,Client Name,0.5585240341990292,textual,False
2321,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Review Date,0.558454793941584,textual,False
2322,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Term (Months),0.5584291107988185,textual,False
2323,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5584004477337938,textual,False
2324,stockport_contracts_0,unnamed8,stockport_contracts_5,Supplier Type,0.5583576772989567,textual,False
2325,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Review Date,0.5583170901179231,textual,False
2326,stockport_contracts_0,unnamed1,stockport_contracts_10,Supplier,0.5582789005463776,textual,False
2327,stockport_contracts_0,unnamed8,stockport_contracts_10,Supplier Type,0.558090279161636,textual,False
2328,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.558045588227813,textual,False
2329,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.5579028886947135,textual,False
2330,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Agreement Type,0.5577761258070416,textual,False
2331,stockport_contracts_5,Review Date,stockport_contracts_7,Contract End Date,0.5576711943457157,textual,False
2332,stockport_contracts_0,unnamed9,stockport_contracts_9,UID,0.5575928766848792,textual,False
2333,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Review Date,0.5572554344117164,textual,False
2334,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Agreement Type,0.5572375347040731,textual,False
2335,stockport_contracts_1,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5572195294547759,textual,False
2336,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.5571555077924435,textual,False
2337,stockport_contracts_0,unnamed9,stockport_contracts_6,UID,0.5568845840887588,textual,False
2338,stockport_contracts_0,unnamed9,stockport_contracts_7,UID,0.5568601034089969,textual,False
2339,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.556788584627992,textual,False
2340,stockport_contracts_0,unnamed13,stockport_contracts_10,UID,0.5567866668900038,textual,False
2341,stockport_contracts_0,unnamed4,stockport_contracts_10,Supplier,0.5567251853592576,textual,False
2342,stockport_contracts_0,unnamed9,stockport_contracts_8,UID,0.5566429746358577,textual,False
2343,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.5564998195505998,textual,False
2344,stockport_contracts_0,unnamed9,stockport_contracts_2,UID,0.5564914721704708,textual,False
2345,stockport_contracts_0,unnamed9,stockport_contracts_3,UID,0.5564575609386105,textual,False
2346,stockport_contracts_0,unnamed8,stockport_contracts_8,Supplier Type,0.5564114471096763,textual,False
2347,stockport_contracts_7,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.5563456666192774,textual,False
2348,stockport_contracts_0,unnamed9,stockport_contracts_1,UID,0.5563286013683079,textual,False
2349,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Agreement Type,0.5561241401469712,textual,False
2350,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Start Date,0.5558857711769534,textual,False
2351,stockport_contracts_0,unnamed13,stockport_contracts_9,UID,0.5555848366846721,textual,False
2352,stockport_contracts_7,Council Directorate,stockport_contracts_8,Responsible Officer,0.5555786978368517,textual,False
2353,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.555540902886819,mixed,False
2354,stockport_contracts_0,unnamed18,stockport_contracts_2,UID,0.5555134727423726,textual,False
2355,stockport_contracts_0,unnamed18,stockport_contracts_3,UID,0.5554053282091498,textual,False
2356,stockport_contracts_0,unnamed18,stockport_contracts_9,UID,0.5554007098223346,textual,False
2357,stockport_contracts_0,unnamed18,stockport_contracts_7,UID,0.555393588463644,textual,False
2358,stockport_contracts_0,unnamed18,stockport_contracts_8,UID,0.5553757769928145,textual,False
2359,stockport_contracts_0,unnamed18,stockport_contracts_1,UID,0.555288931942841,textual,False
2360,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.555288540484755,textual,False
2361,stockport_contracts_0,unnamed18,stockport_contracts_6,UID,0.5552371446473288,textual,False
2362,stockport_contracts_3,Council Directorate,stockport_contracts_8,Responsible Officer,0.5551181187153673,textual,False
2363,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5550650909388067,textual,False
2364,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Review Date,0.5550332275619623,textual,False
2365,stockport_contracts_1,Review Date,stockport_contracts_2,Contract Term (Months),0.5550082097432653,textual,False
2366,stockport_contracts_1,Review Date,stockport_contracts_10,Contract End Date,0.5549652758587896,mixed,False
2367,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.554883517509003,mixed,False
2368,stockport_contracts_1,Review Date,stockport_contracts_6,Contract End Date,0.5548794764051318,textual,False
2369,stockport_contracts_0,unnamed13,stockport_contracts_7,UID,0.554847009020422,textual,False
2370,stockport_contracts_3,Agreement Type,stockport_contracts_5,Maximum Duration of Contract (Months),0.5548093083846807,textual,False
2371,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Maximum Duration of Contract (Months),0.554797060158155,textual,False
2372,stockport_contracts_0,unnamed8,stockport_contracts_1,Supplier Type,0.5547880841441164,textual,False
2373,stockport_contracts_0,unnamed13,stockport_contracts_6,UID,0.5547771680309956,textual,False
2374,stockport_contracts_0,unnamed8,stockport_contracts_7,Supplier Type,0.554755238693829,textual,False
2375,stockport_contracts_0,unnamed12,stockport_contracts_10,UID,0.5547412739628347,textual,False
2376,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.5547294250124082,textual,False
2377,stockport_contracts_2,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.5546627298731891,textual,False
2378,stockport_contracts_0,unnamed18,stockport_contracts_10,UID,0.5545784108943412,textual,False
2379,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.5545360685581917,textual,False
2380,stockport_contracts_0,unnamed13,stockport_contracts_8,UID,0.5545274360306536,textual,False
2381,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Agreement Type,0.5544773703573249,textual,False
2382,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Review Date,0.5544676918453759,textual,False
2383,stockport_contracts_0,unnamed8,stockport_contracts_2,Supplier Type,0.5544151251864766,textual,False
2384,stockport_contracts_0,unnamed8,stockport_contracts_6,Supplier Type,0.5542602154496981,textual,False
2385,stockport_contracts_5,Review Date,stockport_contracts_8,Contract End Date,0.5542366768940672,textual,False
2386,stockport_contracts_0,unnamed13,stockport_contracts_2,UID,0.5542149521031645,textual,False
2387,stockport_contracts_5,Contract End Date,stockport_contracts_9,Review Date,0.5541761534192995,textual,False
2388,stockport_contracts_0,unnamed13,stockport_contracts_3,UID,0.5541167387164151,textual,False
2389,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Agreement Type,0.554048312533265,textual,False
2390,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.5539080788285481,textual,False
2391,stockport_contracts_0,unnamed13,stockport_contracts_1,UID,0.553830156510785,textual,False
2392,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Review Date,0.5538063347593174,textual,False
2393,stockport_contracts_6,Council Directorate,stockport_contracts_8,Responsible Officer,0.5537966464543916,textual,False
2394,stockport_contracts_0,unnamed12,stockport_contracts_9,UID,0.5535785062669648,textual,False
2395,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Review Date,0.5535067738044486,textual,False
2396,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.5534681179157819,textual,False
2397,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Review Date,0.5533559576378018,textual,False
2398,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.553335933914453,textual,False
2399,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract Start Date,0.5532988932250109,textual,False
2400,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.5532932493588182,textual,False
2401,stockport_contracts_0,unnamed8,stockport_contracts_9,Supplier Type,0.553217509662819,textual,False
2402,stockport_contracts_0,unnamed18,stockport_contracts_10,Supplier,0.5529843091292246,textual,False
2403,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.5528866563767127,textual,False
2404,stockport_contracts_0,unnamed12,stockport_contracts_7,UID,0.5528452001002961,textual,False
2405,stockport_contracts_0,unnamed12,stockport_contracts_6,UID,0.5527661384854449,textual,False
2406,stockport_contracts_0,unnamed12,stockport_contracts_8,UID,0.5525248519966567,textual,False
2407,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Agreement Type,0.5522746259213305,textual,False
2408,stockport_contracts_0,unnamed12,stockport_contracts_2,UID,0.5522173094200957,textual,False
2409,stockport_contracts_0,unnamed12,stockport_contracts_3,UID,0.5521216151534274,textual,False
2410,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Agreement Type,0.5518873192829727,textual,False
2411,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Council Directorate,0.5518431495725699,textual,False
2412,stockport_contracts_0,unnamed12,stockport_contracts_1,UID,0.5518275401803767,textual,False
2413,stockport_contracts_10,Council Directorate,stockport_contracts_8,Responsible Officer,0.5518102556776654,textual,False
2414,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Agreement Type,0.5518072358432269,textual,False
2415,stockport_contracts_0,unnamed8,stockport_contracts_3,Supplier Type,0.5517532388193005,textual,False
2416,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Extend Date,0.5517422585144693,textual,False
2417,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Contract Start Date,0.5515874579458484,textual,False
2418,stockport_contracts_2,Council Directorate,stockport_contracts_8,Responsible Officer,0.5515377385591544,textual,False
2419,stockport_contracts_5,Council Directorate,stockport_contracts_8,Responsible Officer,0.5514010924429634,textual,False
2420,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Term (Months),0.5513685823988481,textual,False
2421,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5512771997030876,textual,False
2422,stockport_contracts_1,Review Date,stockport_contracts_10,Initial Contract Term (Months),0.5510726130993173,textual,False
2423,stockport_contracts_0,unnamed15,stockport_contracts_6,Registered Number,0.5510538112764096,textual,False
2424,stockport_contracts_5,Review Date,stockport_contracts_6,Contract End Date,0.5508863804089745,textual,False
2425,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.5508834845644245,textual,False
2426,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Agreement Type,0.5505625366398392,textual,False
2427,stockport_contracts_3,Review Date,stockport_contracts_9,Contract End Date,0.5504931393050412,textual,False
2428,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.5503543121649448,textual,False
2429,stockport_contracts_1,Review Date,stockport_contracts_9,Contract End Date,0.5502596443254779,mixed,False
2430,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.5501841734205383,textual,False
2431,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.5501761477623314,textual,False
2432,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Agreement Type,0.5501752300014815,textual,False
2433,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Review Date,0.5498579817750091,textual,False
2434,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier,0.5498122507478809,textual,False
2435,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.549577200984956,textual,False
2436,stockport_contracts_5,Review Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5495652419445783,textual,False
2437,stockport_contracts_10,Review Date,stockport_contracts_3,Contract End Date,0.5494780953944367,textual,False
2438,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Contract End Date,0.5494388341527634,textual,False
2439,stockport_contracts_1,Contract End Date,stockport_contracts_10,Review Date,0.5493250992200274,mixed,False
2440,stockport_contracts_0,unnamed15,stockport_contracts_8,Registered Number,0.5491518756152209,textual,False
2441,stockport_contracts_0,unnamed16,stockport_contracts_9,UID,0.5490987207719203,textual,False
2442,stockport_contracts_7,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5490473167703324,textual,False
2443,stockport_contracts_10,UID,stockport_contracts_0,unnamed16,0.5490286214112036,textual,False
2444,stockport_contracts_7,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.5487534638573972,mixed,False
2445,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.5487087764633285,textual,False
2446,stockport_contracts_0,unnamed15,stockport_contracts_3,Registered Number,0.5487035045372063,textual,False
2447,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.5486881390565107,textual,False
2448,stockport_contracts_2,Agreement Type,stockport_contracts_8,Contract Term (Months),0.5485438494518176,textual,False
2449,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.5484979777868031,textual,False
2450,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.5484762150297988,textual,False
2451,stockport_contracts_0,unnamed16,stockport_contracts_7,UID,0.5484630143601864,textual,False
2452,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5484524586819542,textual,False
2453,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.5484263578068569,textual,False
2454,stockport_contracts_0,unnamed16,stockport_contracts_6,UID,0.5484201247259861,textual,False
2455,stockport_contracts_0,unnamed16,stockport_contracts_8,UID,0.548183553513247,textual,False
2456,stockport_contracts_0,unnamed5,stockport_contracts_10,Supplier,0.5480116364999624,textual,False
2457,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.5478473504330508,textual,False
2458,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Review Date,0.5475758043154335,textual,False
2459,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract Start Date,0.5473178723725907,textual,False
2460,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.5472427750739072,textual,False
