,table_a,column_a,table_b,column_b,similarity,type,correct
5308,stockport_contracts_7,Postcode,stockport_contracts_9,Agreement Type,0.6467588543891907,textual,False
5309,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.6467563509941101,textual,False
5310,stockport_contracts_5,Status,stockport_contracts_6,Maximum Duration of Contract (Months),0.6467009782791138,textual,False
5311,stockport_contracts_5,Postcode,stockport_contracts_9,Agreement Type,0.6466958522796631,textual,False
5312,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract End Date,0.6466464996337891,textual,False
5313,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.6466310620307922,textual,False
5314,stockport_contracts_10,Agreement Type,stockport_contracts_2,Postcode,0.6466249823570251,textual,False
5315,stockport_contracts_1,Postcode,stockport_contracts_6,Agreement Type,0.6466174721717834,textual,False
5316,stockport_contracts_0,unnamed4,stockport_contracts_5,Status,0.6465368270874023,textual,False
5317,stockport_contracts_1,Postcode,stockport_contracts_9,Agreement Type,0.6464938521385193,textual,False
5318,stockport_contracts_0,unnamed4,stockport_contracts_9,Status,0.6464444994926453,textual,False
5319,stockport_contracts_0,unnamed6,stockport_contracts_9,Status,0.6463696956634521,textual,False
5320,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.6463415026664734,textual,False
5321,stockport_contracts_0,unnamed6,stockport_contracts_5,Status,0.646301805973053,textual,False
5322,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.6460555195808411,textual,False
5323,stockport_contracts_0,unnamed15,stockport_contracts_5,Agreement Type,0.6459548473358154,textual,False
5324,stockport_contracts_1,Route to Market,stockport_contracts_3,Maximum Extend Date,0.6459082961082458,textual,False
5325,stockport_contracts_2,Postcode,stockport_contracts_6,Agreement Type,0.6458844542503357,textual,False
5326,stockport_contracts_2,Postcode,stockport_contracts_9,Agreement Type,0.6457639336585999,textual,False
5327,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.6457135677337646,textual,False
5328,stockport_contracts_0,unnamed9,stockport_contracts_5,Status,0.6456356644630432,textual,False
5329,stockport_contracts_0,unnamed9,stockport_contracts_9,Status,0.6456087827682495,textual,False
5330,stockport_contracts_0,unnamed11,stockport_contracts_5,Status,0.6454363465309143,textual,False
5331,stockport_contracts_0,unnamed11,stockport_contracts_9,Status,0.64528888463974,textual,False
5332,stockport_contracts_1,Supplier Name,stockport_contracts_5,Status,0.6452465057373047,textual,False
5333,stockport_contracts_0,unnamed15,stockport_contracts_1,Agreement Type,0.6451575756072998,textual,False
5334,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.6451544761657715,textual,True
5335,stockport_contracts_1,Supplier Name,stockport_contracts_9,Status,0.6450499892234802,textual,False
5336,stockport_contracts_3,Route to Market,stockport_contracts_5,Maximum Extend Date,0.644936203956604,textual,False
5337,stockport_contracts_0,unnamed6,stockport_contracts_11,nan13,0.6448915004730225,textual,False
5338,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Route to Market,0.6446499824523926,textual,False
5339,stockport_contracts_0,unnamed7,stockport_contracts_11,nan13,0.6445354223251343,textual,False
5340,stockport_contracts_1,Client,stockport_contracts_3,Contract Title,0.6442713737487793,textual,False
5341,stockport_contracts_10,Client,stockport_contracts_3,Contract Title,0.6442713737487793,textual,False
5342,stockport_contracts_2,Client,stockport_contracts_3,Contract Title,0.6442713737487793,textual,False
5343,stockport_contracts_3,Contract Title,stockport_contracts_6,Client,0.6442713737487793,textual,False
5344,stockport_contracts_3,Contract Title,stockport_contracts_7,Client,0.6442713737487793,textual,False
5345,stockport_contracts_3,Contract Title,stockport_contracts_8,Client,0.6442713737487793,textual,False
5346,stockport_contracts_3,Contract Title,stockport_contracts_9,Client,0.6442713737487793,textual,False
5347,stockport_contracts_3,Supplier Name,stockport_contracts_5,Status,0.6442662477493286,textual,False
5348,stockport_contracts_0,unnamed17,stockport_contracts_5,Status,0.6441909670829773,textual,False
5349,stockport_contracts_1,Client,stockport_contracts_10,Contract Title,0.6441829800605774,textual,False
5350,stockport_contracts_10,Contract Title,stockport_contracts_2,Client,0.6441829800605774,textual,False
5351,stockport_contracts_10,Contract Title,stockport_contracts_3,Client,0.6441829800605774,textual,False
5352,stockport_contracts_10,Contract Title,stockport_contracts_6,Client,0.6441829800605774,textual,False
5353,stockport_contracts_10,Contract Title,stockport_contracts_7,Client,0.6441829800605774,textual,False
5354,stockport_contracts_10,Contract Title,stockport_contracts_8,Client,0.6441829800605774,textual,False
5355,stockport_contracts_10,Contract Title,stockport_contracts_9,Client,0.6441829800605774,textual,False
5356,stockport_contracts_1,Client,stockport_contracts_2,Contract Title,0.6441650986671448,textual,False
5357,stockport_contracts_10,Client,stockport_contracts_2,Contract Title,0.6441650986671448,textual,False
5358,stockport_contracts_2,Contract Title,stockport_contracts_3,Client,0.6441650986671448,textual,False
5359,stockport_contracts_2,Contract Title,stockport_contracts_6,Client,0.6441650986671448,textual,False
5360,stockport_contracts_2,Contract Title,stockport_contracts_7,Client,0.6441650986671448,textual,False
5361,stockport_contracts_2,Contract Title,stockport_contracts_8,Client,0.6441650986671448,textual,False
5362,stockport_contracts_2,Contract Title,stockport_contracts_9,Client,0.6441650986671448,textual,False
5363,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.6441107392311096,textual,False
5364,stockport_contracts_0,unnamed17,stockport_contracts_9,Status,0.644092857837677,textual,False
5365,stockport_contracts_2,Supplier Name,stockport_contracts_5,Status,0.6440742015838623,textual,False
5366,stockport_contracts_3,Supplier Name,stockport_contracts_9,Status,0.6440704464912415,textual,False
5367,stockport_contracts_5,Status,stockport_contracts_6,Supplier Name,0.6440345644950867,textual,False
5368,stockport_contracts_1,Client,stockport_contracts_7,Contract Title,0.6439448595046997,textual,False
5369,stockport_contracts_10,Client,stockport_contracts_7,Contract Title,0.6439448595046997,textual,False
5370,stockport_contracts_2,Client,stockport_contracts_7,Contract Title,0.6439448595046997,textual,False
5371,stockport_contracts_3,Client,stockport_contracts_7,Contract Title,0.6439448595046997,textual,False
5372,stockport_contracts_6,Client,stockport_contracts_7,Contract Title,0.6439448595046997,textual,False
5373,stockport_contracts_7,Contract Title,stockport_contracts_8,Client,0.6439448595046997,textual,False
5374,stockport_contracts_7,Contract Title,stockport_contracts_9,Client,0.6439448595046997,textual,False
5375,stockport_contracts_0,unnamed6,stockport_contracts_11,nan14,0.6439239978790283,textual,False
5376,stockport_contracts_2,Supplier Name,stockport_contracts_9,Status,0.6438801884651184,textual,False
5377,stockport_contracts_6,Supplier Name,stockport_contracts_9,Status,0.643838107585907,textual,False
5378,stockport_contracts_2,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.643821120262146,textual,False
5379,stockport_contracts_0,unnamed1,stockport_contracts_5,ID,0.6437536478042603,textual,False
5380,stockport_contracts_5,Status,stockport_contracts_8,Supplier Name,0.64374840259552,textual,False
5381,stockport_contracts_5,Status,stockport_contracts_9,Supplier Name,0.643584668636322,textual,False
5382,stockport_contracts_8,Supplier Name,stockport_contracts_9,Status,0.6435517072677612,textual,False
5383,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.6435143947601318,numerical,False
5384,stockport_contracts_1,Route to Market,stockport_contracts_8,Responsible Officer,0.6435065865516663,textual,False
5385,stockport_contracts_1,Client,stockport_contracts_8,Contract Title,0.6434144973754883,textual,False
5386,stockport_contracts_10,Client,stockport_contracts_8,Contract Title,0.6434144973754883,textual,False
5387,stockport_contracts_2,Client,stockport_contracts_8,Contract Title,0.6434144973754883,textual,False
5388,stockport_contracts_3,Client,stockport_contracts_8,Contract Title,0.6434144973754883,textual,False
5389,stockport_contracts_6,Client,stockport_contracts_8,Contract Title,0.6434144973754883,textual,False
5390,stockport_contracts_7,Client,stockport_contracts_8,Contract Title,0.6434144973754883,textual,False
5391,stockport_contracts_8,Contract Title,stockport_contracts_9,Client,0.6434144973754883,textual,False
5392,stockport_contracts_5,Route to Market,stockport_contracts_8,Responsible Officer,0.6433695554733276,textual,False
5393,stockport_contracts_5,ID,stockport_contracts_6,Maximum Duration of Contract (Months),0.6433173418045044,numerical,False
5394,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.6432697772979736,textual,False
5395,stockport_contracts_1,Client,stockport_contracts_9,Contract Title,0.6432509422302246,textual,False
5396,stockport_contracts_10,Client,stockport_contracts_9,Contract Title,0.6432509422302246,textual,False
5397,stockport_contracts_2,Client,stockport_contracts_9,Contract Title,0.6432509422302246,textual,False
5398,stockport_contracts_3,Client,stockport_contracts_9,Contract Title,0.6432509422302246,textual,False
5399,stockport_contracts_6,Client,stockport_contracts_9,Contract Title,0.6432509422302246,textual,False
5400,stockport_contracts_7,Client,stockport_contracts_9,Contract Title,0.6432509422302246,textual,False
5401,stockport_contracts_8,Client,stockport_contracts_9,Contract Title,0.6432508826255798,textual,False
5402,stockport_contracts_0,unnamed10,stockport_contracts_11,nan13,0.6431658267974854,mixed,False
5403,stockport_contracts_1,Client,stockport_contracts_5,Contract Title,0.643162190914154,textual,False
5404,stockport_contracts_10,Client,stockport_contracts_5,Contract Title,0.643162190914154,textual,False
5405,stockport_contracts_2,Client,stockport_contracts_5,Contract Title,0.643162190914154,textual,False
5406,stockport_contracts_3,Client,stockport_contracts_5,Contract Title,0.643162190914154,textual,False
5407,stockport_contracts_5,Contract Title,stockport_contracts_6,Client,0.643162190914154,textual,False
5408,stockport_contracts_5,Contract Title,stockport_contracts_7,Client,0.643162190914154,textual,False
5409,stockport_contracts_5,Contract Title,stockport_contracts_8,Client,0.643162190914154,textual,False
5410,stockport_contracts_5,Contract Title,stockport_contracts_9,Client,0.643162190914154,textual,False
5411,stockport_contracts_5,Status,stockport_contracts_7,Supplier Name,0.6431387662887573,textual,False
5412,stockport_contracts_1,Agreement Type,stockport_contracts_10,Ext. Applied to Contract,0.6431267857551575,textual,False
5413,stockport_contracts_5,ID,stockport_contracts_8,Maximum Duration of Contract (Months),0.6430999040603638,numerical,False
5414,stockport_contracts_1,Client,stockport_contracts_6,Contract Title,0.642957329750061,textual,False
5415,stockport_contracts_10,Client,stockport_contracts_6,Contract Title,0.642957329750061,textual,False
5416,stockport_contracts_2,Client,stockport_contracts_6,Contract Title,0.642957329750061,textual,False
5417,stockport_contracts_3,Client,stockport_contracts_6,Contract Title,0.642957329750061,textual,False
5418,stockport_contracts_6,Contract Title,stockport_contracts_7,Client,0.642957329750061,textual,False
5419,stockport_contracts_6,Contract Title,stockport_contracts_9,Client,0.642957329750061,textual,False
5420,stockport_contracts_6,Contract Title,stockport_contracts_8,Client,0.6429572701454163,textual,False
5421,stockport_contracts_7,Supplier Name,stockport_contracts_9,Status,0.6429432034492493,textual,False
5422,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.6428439617156982,textual,False
5423,stockport_contracts_1,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6427657604217529,textual,False
5424,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract End Date,0.6426957249641418,textual,False
5425,stockport_contracts_5,Supplier Name,stockport_contracts_9,Status,0.6426921486854553,textual,False
5426,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Route to Market,0.6425338983535767,textual,False
5427,stockport_contracts_5,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6424739360809326,textual,False
5428,stockport_contracts_3,Route to Market,stockport_contracts_8,Responsible Officer,0.6424117684364319,textual,False
5429,stockport_contracts_5,Category,stockport_contracts_7,Unnamed: 14,0.6423907279968262,textual,False
5430,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.6422345638275146,textual,False
5431,stockport_contracts_2,Route to Market,stockport_contracts_5,Maximum Extend Date,0.6421627402305603,textual,False
5432,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Agreement Type,0.6421495676040649,textual,False
5433,stockport_contracts_3,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6418396234512329,textual,False
5434,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Route to Market,0.6417458653450012,textual,False
5435,stockport_contracts_2,Route to Market,stockport_contracts_8,Responsible Officer,0.6416423916816711,textual,False
5436,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.641553521156311,textual,False
5437,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Route to Market,0.6415266394615173,textual,False
5438,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.6413079500198364,numerical,False
5439,stockport_contracts_2,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6412630081176758,textual,False
5440,stockport_contracts_10,Supplier,stockport_contracts_5,ID,0.641139566898346,textual,False
5441,stockport_contracts_1,Route to Market,stockport_contracts_3,Ext. Applied to Contract,0.6410011053085327,textual,False
5442,stockport_contracts_0,unnamed15,stockport_contracts_3,Agreement Type,0.6409443020820618,textual,False
5443,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.6408979296684265,textual,False
5444,stockport_contracts_1,Contract End Date,stockport_contracts_5,ID,0.6407825350761414,textual,False
5445,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.6406192779541016,textual,False
5446,stockport_contracts_0,unnamed7,stockport_contracts_11,nan14,0.6403748393058777,textual,False
5447,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.6403651833534241,textual,False
5448,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.6403071284294128,textual,False
5449,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Status,0.6402797698974609,textual,False
5450,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Status,0.6402051448822021,textual,False
5451,stockport_contracts_1,Route to Market,stockport_contracts_2,Maximum Extend Date,0.6401540040969849,textual,False
5452,stockport_contracts_7,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6400943994522095,textual,False
5453,stockport_contracts_8,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6400485634803772,textual,False
5454,stockport_contracts_0,unnamed10,stockport_contracts_5,Status,0.6398638486862183,textual,False
5455,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Route to Market,0.6398267149925232,textual,False
5456,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.6397396922111511,textual,False
5457,stockport_contracts_0,unnamed10,stockport_contracts_9,Status,0.639734148979187,textual,False
5458,stockport_contracts_7,Route to Market,stockport_contracts_8,Responsible Officer,0.6395747661590576,textual,False
5459,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.6394858360290527,textual,False
5460,stockport_contracts_0,unnamed10,stockport_contracts_11,nan14,0.6392913460731506,mixed,False
5461,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.6392484307289124,textual,False
5462,stockport_contracts_0,unnamed15,stockport_contracts_2,Agreement Type,0.6392432451248169,textual,False
5463,stockport_contracts_3,Contract End Date,stockport_contracts_5,ID,0.6389126777648926,textual,False
5464,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Ext. Applied to Contract,0.6388611197471619,textual,False
5465,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.6388363242149353,textual,False
5466,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Contract End Date,0.6387671232223511,textual,False
5467,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.6387630701065063,textual,False
5468,stockport_contracts_3,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.6386924386024475,textual,False
5469,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.6386595368385315,textual,False
5470,stockport_contracts_5,Route to Market,stockport_contracts_7,Maximum Extend Date,0.6385475993156433,textual,False
5471,stockport_contracts_6,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6385327577590942,textual,False
5472,stockport_contracts_5,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.6384583115577698,textual,False
5473,stockport_contracts_10,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.6382697820663452,textual,False
5474,stockport_contracts_0,unnamed4,stockport_contracts_11,nan9,0.6380248665809631,textual,False
5475,stockport_contracts_5,Status,stockport_contracts_9,Maximum Duration of Contract (Months),0.6378393769264221,textual,False
5476,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Council Directorate,0.6378276944160461,textual,False
5477,stockport_contracts_1,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.6377906799316406,textual,False
5478,stockport_contracts_2,Contract End Date,stockport_contracts_5,ID,0.6377396583557129,textual,False
5479,stockport_contracts_10,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.6376808285713196,textual,False
5480,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Council Directorate,0.6376303434371948,textual,False
5481,stockport_contracts_5,Route to Market,stockport_contracts_8,Maximum Extend Date,0.6375992894172668,textual,False
5482,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.6375382542610168,numerical,False
5483,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.6374777555465698,textual,False
5484,stockport_contracts_3,Council Directorate,stockport_contracts_5,Maximum Extend Date,0.637355625629425,textual,False
5485,stockport_contracts_0,unnamed18,stockport_contracts_9,Status,0.6372994184494019,textual,False
5486,stockport_contracts_0,unnamed18,stockport_contracts_5,Status,0.637231171131134,textual,False
5487,stockport_contracts_1,Route to Market,stockport_contracts_7,Maximum Extend Date,0.6372252106666565,textual,False
5488,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Council Directorate,0.6371675729751587,textual,False
5489,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Contract End Date,0.637157678604126,textual,False
5490,stockport_contracts_1,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.6369928121566772,textual,False
5491,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Council Directorate,0.6368471384048462,textual,False
5492,stockport_contracts_5,ID,stockport_contracts_7,Contract End Date,0.636740505695343,textual,False
5493,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Council Directorate,0.6366841197013855,textual,False
5494,stockport_contracts_0,unnamed15,stockport_contracts_7,Agreement Type,0.6366696357727051,textual,False
5495,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Council Directorate,0.6366530656814575,textual,False
5496,stockport_contracts_0,unnamed15,stockport_contracts_8,Agreement Type,0.6366146802902222,textual,False
5497,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Route to Market,0.6364808678627014,textual,False
5498,stockport_contracts_5,ID,stockport_contracts_7,Unnamed: 14,0.636476457118988,textual,False
5499,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.6364449858665466,textual,False
5500,stockport_contracts_5,ID,stockport_contracts_9,Maximum Duration of Contract (Months),0.636439323425293,numerical,False
5501,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.6364341378211975,textual,False
5502,stockport_contracts_6,Route to Market,stockport_contracts_8,Responsible Officer,0.6364055275917053,textual,False
5503,stockport_contracts_0,unnamed3.1,stockport_contracts_5,ID,0.6364004611968994,textual,False
5504,stockport_contracts_10,Route to Market,stockport_contracts_8,Responsible Officer,0.6364001035690308,textual,False
5505,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Route to Market,0.636323094367981,textual,False
5506,stockport_contracts_1,Route to Market,stockport_contracts_8,Maximum Extend Date,0.636275589466095,textual,False
5507,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.6362216472625732,textual,False
5508,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.6362109780311584,textual,False
5509,stockport_contracts_5,ID,stockport_contracts_8,Contract End Date,0.6361986398696899,textual,False
5510,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.6361680626869202,textual,False
5511,stockport_contracts_1,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.6358960270881653,textual,False
5512,stockport_contracts_5,Route to Market,stockport_contracts_6,Maximum Extend Date,0.6358787417411804,textual,False
5513,stockport_contracts_1,Route to Market,stockport_contracts_2,Ext. Applied to Contract,0.6358534097671509,textual,False
5514,stockport_contracts_10,Council Directorate,stockport_contracts_5,Maximum Extend Date,0.6358372569084167,textual,False
5515,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Council Directorate,0.6357260942459106,textual,False
5516,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.6356785297393799,textual,False
5517,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Council Directorate,0.6356443762779236,textual,False
5518,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.6355898976325989,textual,False
5519,stockport_contracts_2,Council Directorate,stockport_contracts_5,Maximum Extend Date,0.6355230808258057,textual,False
5520,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.6354126930236816,textual,False
5521,stockport_contracts_2,Agreement Type,stockport_contracts_5,Maximum Extend Date,0.6353794932365417,textual,False
5522,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Council Directorate,0.6353525519371033,textual,False
5523,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.6353362798690796,textual,False
5524,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Route to Market,0.6352444887161255,textual,False
5525,stockport_contracts_0,unnamed0,stockport_contracts_5,Status,0.6352207064628601,textual,False
5526,stockport_contracts_0,unnamed0,stockport_contracts_9,Status,0.6351991891860962,textual,False
5527,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Route to Market,0.6351948380470276,textual,False
5528,stockport_contracts_2,Route to Market,stockport_contracts_3,Maximum Extend Date,0.635145366191864,textual,False
5529,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Council Directorate,0.6350942850112915,textual,False
5530,stockport_contracts_2,Route to Market,stockport_contracts_3,Ext. Applied to Contract,0.6350546479225159,textual,False
5531,stockport_contracts_5,ID,stockport_contracts_6,Contract End Date,0.6350310444831848,textual,False
5532,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Route to Market,0.6350083947181702,textual,False
5533,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.6349658966064453,textual,False
5534,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Council Directorate,0.6349587440490723,textual,False
5535,stockport_contracts_10,Council Directorate,stockport_contracts_3,Maximum Extend Date,0.6347379088401794,textual,False
5536,stockport_contracts_1,Route to Market,stockport_contracts_6,Maximum Extend Date,0.6346797943115234,textual,False
5537,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Council Directorate,0.6345136165618896,textual,False
5538,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.6345085501670837,textual,False
5539,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.6344665288925171,textual,False
5540,stockport_contracts_2,Council Directorate,stockport_contracts_3,Maximum Extend Date,0.6344483494758606,textual,False
5541,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Route to Market,0.6343044638633728,textual,False
5542,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan10,0.6342728137969971,textual,False
5543,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.6342553496360779,textual,False
5544,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Council Directorate,0.6341883540153503,textual,False
5545,stockport_contracts_10,Contract End Date,stockport_contracts_5,ID,0.6341771483421326,textual,False
5546,stockport_contracts_0,unnamed15,stockport_contracts_10,Agreement Type,0.6341651678085327,textual,False
5547,stockport_contracts_5,ID,stockport_contracts_9,Contract End Date,0.6341370940208435,textual,False
5548,stockport_contracts_5,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.6341102719306946,textual,False
5549,stockport_contracts_0,unnamed4,stockport_contracts_11,nan5,0.6340717077255249,textual,True
5550,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Council Directorate,0.6340188980102539,textual,False
5551,stockport_contracts_0,unnamed9,stockport_contracts_11,nan13,0.6339962482452393,textual,False
5552,stockport_contracts_3,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.6339480876922607,textual,False
5553,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.6338899731636047,textual,False
5554,stockport_contracts_5,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.6338016986846924,textual,False
5555,stockport_contracts_0,unnamed15,stockport_contracts_9,Agreement Type,0.633664071559906,textual,False
5556,stockport_contracts_10,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.6336633563041687,textual,False
5557,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.6335978507995605,textual,False
5558,stockport_contracts_1,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.6335284113883972,textual,False
5559,stockport_contracts_3,Council Directorate,stockport_contracts_7,Maximum Extend Date,0.6333895325660706,textual,False
5560,stockport_contracts_7,Council Directorate,stockport_contracts_8,Maximum Extend Date,0.6333356499671936,textual,False
5561,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Route to Market,0.633228063583374,textual,False
5562,stockport_contracts_0,unnamed15,stockport_contracts_6,Agreement Type,0.6332006454467773,textual,False
5563,stockport_contracts_0,unnamed13,stockport_contracts_5,Agreement Type,0.6331348419189453,textual,False
5564,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.6331261992454529,textual,False
5565,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Council Directorate,0.6330699920654297,textual,False
5566,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.6330652236938477,textual,False
5567,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract End Date,0.6330611109733582,textual,False
5568,stockport_contracts_10,Council Directorate,stockport_contracts_2,Maximum Extend Date,0.6330379843711853,textual,False
5569,stockport_contracts_6,Council Directorate,stockport_contracts_7,Maximum Extend Date,0.6329024434089661,textual,False
5570,stockport_contracts_3,Council Directorate,stockport_contracts_8,Maximum Extend Date,0.6329010725021362,textual,False
5571,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Route to Market,0.6328818798065186,textual,False
5572,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.6328805088996887,textual,True
5573,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.6328279972076416,textual,False
5574,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.6326534748077393,textual,False
5575,stockport_contracts_1,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.6326363682746887,textual,False
5576,stockport_contracts_3,Council Directorate,stockport_contracts_6,Maximum Extend Date,0.632613480091095,textual,False
5577,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Council Directorate,0.6325132250785828,textual,False
5578,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.632482647895813,textual,False
5579,stockport_contracts_2,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.6324511766433716,textual,False
5580,stockport_contracts_5,Category,stockport_contracts_6,Registered Number,0.6324483156204224,textual,False
5581,stockport_contracts_6,Council Directorate,stockport_contracts_8,Maximum Extend Date,0.6324142813682556,textual,False
5582,stockport_contracts_0,unnamed13,stockport_contracts_1,Agreement Type,0.632380485534668,textual,False
