,table_a,column_a,table_b,column_b,similarity,type,correct
1867,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.6144827008247375,textual,False
1868,stockport_contracts_0,unnamed15,stockport_contracts_8,UID,0.6144791841506958,textual,False
1869,stockport_contracts_0,unnamed14,stockport_contracts_10,Supplier Type,0.6144236922264099,textual,False
1870,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.6143791675567627,mixed,False
1871,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.6143654584884644,textual,False
1872,stockport_contracts_0,unnamed15,stockport_contracts_2,UID,0.6143214106559753,textual,False
1873,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract End Date,0.6142328977584839,textual,False
1874,stockport_contracts_0,unnamed15,stockport_contracts_3,UID,0.6142176389694214,textual,False
1875,stockport_contracts_0,unnamed14,stockport_contracts_10,UID,0.6142141222953796,textual,False
1876,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.6141663789749146,textual,False
1877,stockport_contracts_3,Council Directorate,stockport_contracts_8,Responsible Officer,0.6141250133514404,textual,False
1878,stockport_contracts_0,unnamed12,stockport_contracts_7,UID,0.6141160726547241,textual,False
1879,stockport_contracts_0,unnamed12,stockport_contracts_6,UID,0.6141006946563721,textual,False
1880,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.6140789985656738,mixed,False
1881,stockport_contracts_0,unnamed15,stockport_contracts_1,UID,0.6140459775924683,textual,False
1882,stockport_contracts_0,unnamed6,stockport_contracts_10,UID,0.6140342354774475,numerical,False
1883,stockport_contracts_0,unnamed14,stockport_contracts_9,UID,0.6140128374099731,textual,False
1884,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6140015721321106,mixed,False
1885,stockport_contracts_0,unnamed12,stockport_contracts_8,UID,0.6139498949050903,textual,False
1886,stockport_contracts_6,Registered Number,stockport_contracts_8,Supplier Type,0.6139023303985596,textual,False
1887,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6138979196548462,textual,False
1888,stockport_contracts_0,unnamed9,stockport_contracts_9,UID,0.6138887405395508,textual,False
1889,stockport_contracts_0,unnamed12,stockport_contracts_2,UID,0.6138340830802917,textual,False
1890,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.6138309836387634,textual,False
1891,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Extend Date,0.6138249039649963,mixed,False
1892,stockport_contracts_6,Registered Number,stockport_contracts_9,Supplier Type,0.6138018369674683,textual,False
1893,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Start Date,0.613723874092102,textual,False
1894,stockport_contracts_0,unnamed12,stockport_contracts_3,UID,0.6137136220932007,textual,False
1895,stockport_contracts_0,unnamed14,stockport_contracts_7,UID,0.6136980056762695,textual,False
1896,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.6136476397514343,textual,False
1897,stockport_contracts_0,unnamed14,stockport_contracts_6,UID,0.6136444807052612,textual,False
1898,stockport_contracts_6,Council Directorate,stockport_contracts_8,Responsible Officer,0.6136033535003662,textual,False
1899,stockport_contracts_0,unnamed12,stockport_contracts_1,UID,0.6136018633842468,textual,False
1900,stockport_contracts_0,unnamed1,stockport_contracts_9,Supplier Type,0.6135808229446411,textual,False
1901,stockport_contracts_0,unnamed14,stockport_contracts_8,UID,0.6135586500167847,textual,False
1902,stockport_contracts_0,unnamed5,stockport_contracts_3,Supplier Type,0.613507091999054,textual,False
1903,stockport_contracts_0,unnamed9,stockport_contracts_6,UID,0.6135005354881287,textual,False
1904,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract End Date,0.6134961843490601,textual,False
1905,stockport_contracts_0,unnamed9,stockport_contracts_7,UID,0.6134951114654541,textual,False
1906,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Start Date,0.613486111164093,textual,False
1907,stockport_contracts_6,Registered Number,stockport_contracts_7,Supplier Type,0.6134618520736694,textual,False
1908,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.6134569644927979,mixed,False
1909,stockport_contracts_0,unnamed14,stockport_contracts_2,UID,0.6134243011474609,textual,False
1910,stockport_contracts_0,unnamed1,stockport_contracts_6,Supplier Type,0.6134214401245117,textual,False
1911,stockport_contracts_0,unnamed9,stockport_contracts_8,UID,0.613369345664978,textual,False
1912,stockport_contracts_0,unnamed14,stockport_contracts_3,UID,0.6133479475975037,textual,False
1913,stockport_contracts_0,unnamed9,stockport_contracts_2,UID,0.6133451461791992,textual,False
1914,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Contract Start Date,0.6133368015289307,textual,False
1915,stockport_contracts_0,unnamed9,stockport_contracts_3,UID,0.6132935881614685,textual,False
1916,stockport_contracts_0,unnamed14,stockport_contracts_1,UID,0.6132352948188782,textual,False
1917,stockport_contracts_0,unnamed9,stockport_contracts_1,UID,0.6132227182388306,textual,False
1918,stockport_contracts_10,Review Date,stockport_contracts_8,Maximum Extend Date,0.6131643652915955,mixed,False
1919,stockport_contracts_5,Client Name,stockport_contracts_6,Registered Number,0.6131070852279663,textual,False
1920,stockport_contracts_10,Review Date,stockport_contracts_6,Maximum Extend Date,0.6130366325378418,textual,False
1921,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6129849553108215,textual,False
1922,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Council Directorate,0.6129134297370911,textual,False
1923,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Term (Months),0.612858772277832,textual,False
1924,stockport_contracts_10,Council Directorate,stockport_contracts_8,Responsible Officer,0.6128552556037903,textual,False
1925,stockport_contracts_0,unnamed1,stockport_contracts_7,Supplier Type,0.61285400390625,textual,False
1926,stockport_contracts_0,unnamed8,stockport_contracts_10,UID,0.6128479838371277,textual,False
1927,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.6128221750259399,textual,False
1928,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract Start Date,0.6127951145172119,textual,False
1929,stockport_contracts_0,unnamed1,stockport_contracts_3,Supplier Type,0.6127666234970093,textual,False
1930,stockport_contracts_6,Supplier Type,stockport_contracts_8,Registered Number,0.6127487421035767,textual,False
1931,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Agreement Type,0.6127460598945618,textual,False
1932,stockport_contracts_3,Supplier Type,stockport_contracts_6,Registered Number,0.6127082705497742,textual,False
1933,stockport_contracts_2,Council Directorate,stockport_contracts_8,Responsible Officer,0.6126745343208313,textual,False
1934,stockport_contracts_0,unnamed1,stockport_contracts_8,Supplier Type,0.612596333026886,textual,False
1935,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Start Date,0.612562358379364,textual,False
1936,stockport_contracts_0,unnamed18,stockport_contracts_10,UID,0.6125312447547913,textual,False
1937,stockport_contracts_0,unnamed1,stockport_contracts_1,Supplier Type,0.6125156283378601,textual,False
1938,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.6125104427337646,textual,False
1939,stockport_contracts_6,Contract End Date,stockport_contracts_9,Agreement Type,0.6124918460845947,textual,False
1940,stockport_contracts_5,Council Directorate,stockport_contracts_8,Responsible Officer,0.6124809384346008,textual,False
1941,stockport_contracts_0,unnamed18,stockport_contracts_2,UID,0.6124241948127747,textual,False
1942,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6124200224876404,textual,False
1943,stockport_contracts_1,Supplier Type,stockport_contracts_6,Registered Number,0.6123670339584351,textual,False
1944,stockport_contracts_0,unnamed18,stockport_contracts_9,UID,0.6123639345169067,textual,False
1945,stockport_contracts_0,unnamed18,stockport_contracts_7,UID,0.6123424172401428,textual,False
1946,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Start Date,0.6123239994049072,textual,False
1947,stockport_contracts_0,unnamed18,stockport_contracts_3,UID,0.6123231649398804,textual,False
1948,stockport_contracts_0,unnamed18,stockport_contracts_8,UID,0.6123225688934326,textual,False
1949,stockport_contracts_0,unnamed1,stockport_contracts_2,Supplier Type,0.6123170852661133,textual,False
1950,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Contract Start Date,0.6122948527336121,textual,False
1951,stockport_contracts_0,unnamed18,stockport_contracts_1,UID,0.6122804880142212,textual,False
1952,stockport_contracts_8,Registered Number,stockport_contracts_9,Supplier Type,0.6122718453407288,textual,False
1953,stockport_contracts_2,Supplier Type,stockport_contracts_6,Registered Number,0.6122691035270691,textual,False
1954,stockport_contracts_10,Contract End Date,stockport_contracts_7,Agreement Type,0.6122603416442871,textual,False
1955,stockport_contracts_0,unnamed18,stockport_contracts_6,UID,0.6122468709945679,textual,False
1956,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract End Date,0.6121662259101868,textual,False
1957,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6121259927749634,textual,False
1958,stockport_contracts_5,Client Name,stockport_contracts_8,Registered Number,0.6121081113815308,textual,False
1959,stockport_contracts_5,Supplier Type,stockport_contracts_6,Registered Number,0.6120986938476562,textual,False
1960,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Agreement Type,0.6120452880859375,textual,False
1961,stockport_contracts_0,unnamed1,stockport_contracts_5,Supplier Type,0.611953854560852,textual,False
1962,stockport_contracts_7,Supplier Type,stockport_contracts_8,Registered Number,0.6119217872619629,textual,False
1963,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6118330955505371,mixed,False
1964,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Type,0.611813485622406,textual,False
1965,stockport_contracts_0,unnamed8,stockport_contracts_9,UID,0.6118082404136658,textual,False
1966,stockport_contracts_10,Contract End Date,stockport_contracts_8,Agreement Type,0.6118016242980957,textual,False
1967,stockport_contracts_0,unnamed6,stockport_contracts_9,UID,0.6117655634880066,numerical,False
1968,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Agreement Type,0.6117217540740967,textual,False
1969,stockport_contracts_0,unnamed8,stockport_contracts_6,UID,0.6116988658905029,textual,False
1970,stockport_contracts_0,unnamed8,stockport_contracts_7,UID,0.6116819381713867,textual,False
1971,stockport_contracts_3,Registered Number,stockport_contracts_5,Client Name,0.611619234085083,textual,False
1972,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract Start Date,0.6116151809692383,textual,False
1973,stockport_contracts_0,unnamed8,stockport_contracts_8,UID,0.6115843653678894,textual,False
1974,stockport_contracts_0,unnamed8,stockport_contracts_2,UID,0.6115264892578125,textual,False
1975,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.611524760723114,mixed,False
1976,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6115131974220276,textual,False
1977,stockport_contracts_0,unnamed6,stockport_contracts_2,UID,0.6115095019340515,numerical,False
1978,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.6114323735237122,textual,False
1979,stockport_contracts_0,unnamed6,stockport_contracts_6,UID,0.6114159822463989,numerical,False
1980,stockport_contracts_0,unnamed8,stockport_contracts_3,UID,0.6114042401313782,textual,False
1981,stockport_contracts_0,unnamed8,stockport_contracts_1,UID,0.6114010810852051,textual,False
1982,stockport_contracts_3,Registered Number,stockport_contracts_8,Supplier Type,0.6114002466201782,textual,False
1983,stockport_contracts_0,unnamed6,stockport_contracts_3,UID,0.6113763451576233,numerical,False
1984,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Type,0.6113344430923462,textual,False
1985,stockport_contracts_0,unnamed6,stockport_contracts_1,UID,0.6113104820251465,numerical,False
1986,stockport_contracts_3,Supplier Type,stockport_contracts_8,Registered Number,0.6112951040267944,textual,False
1987,stockport_contracts_0,unnamed6,stockport_contracts_7,UID,0.6112557053565979,numerical,False
1988,stockport_contracts_5,Client Name,stockport_contracts_7,Registered Number,0.6112177968025208,textual,False
1989,stockport_contracts_0,unnamed6,stockport_contracts_8,UID,0.6111537218093872,numerical,False
1990,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Start Date,0.6111466884613037,textual,False
1991,stockport_contracts_0,unnamed1,stockport_contracts_10,Supplier Type,0.6111451387405396,textual,False
1992,stockport_contracts_6,Supplier Type,stockport_contracts_7,Registered Number,0.6110501289367676,textual,False
1993,stockport_contracts_1,Registered Number,stockport_contracts_5,Client Name,0.6110352277755737,textual,False
1994,stockport_contracts_3,Registered Number,stockport_contracts_7,Supplier Type,0.6109870076179504,textual,False
1995,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Agreement Type,0.6109122633934021,textual,False
1996,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract End Date,0.6108371019363403,textual,False
1997,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.6108254194259644,textual,False
1998,stockport_contracts_10,Supplier Type,stockport_contracts_6,Registered Number,0.6108196377754211,textual,False
1999,stockport_contracts_1,Supplier Type,stockport_contracts_8,Registered Number,0.6108168959617615,textual,False
2000,stockport_contracts_5,Client Name,stockport_contracts_9,Registered Number,0.610744297504425,textual,False
2001,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.6107438802719116,textual,False
2002,stockport_contracts_2,Supplier Type,stockport_contracts_8,Registered Number,0.6107380986213684,textual,False
2003,stockport_contracts_10,Registered Number,stockport_contracts_5,Client Name,0.6106935143470764,textual,False
2004,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.6106440424919128,textual,False
2005,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Agreement Type,0.6106424927711487,textual,False
2006,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Type,0.6105973124504089,textual,False
2007,stockport_contracts_7,Registered Number,stockport_contracts_9,Supplier Type,0.6105833053588867,textual,False
2008,stockport_contracts_7,Registered Number,stockport_contracts_8,Supplier Type,0.6105310320854187,textual,False
2009,stockport_contracts_10,Registered Number,stockport_contracts_6,Supplier Type,0.6105158925056458,textual,False
2010,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Maximum Extend Date,0.6104509234428406,textual,False
2011,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.6104453206062317,textual,False
2012,stockport_contracts_5,Supplier Type,stockport_contracts_8,Registered Number,0.6104382276535034,textual,False
2013,stockport_contracts_2,Registered Number,stockport_contracts_5,Client Name,0.6102539300918579,textual,False
2014,stockport_contracts_1,Registered Number,stockport_contracts_8,Supplier Type,0.6101319789886475,textual,False
2015,stockport_contracts_1,Registered Number,stockport_contracts_9,Supplier Type,0.6101283431053162,textual,False
2016,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Start Date,0.6100871562957764,textual,False
2017,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Type,0.6100670099258423,textual,False
2018,stockport_contracts_10,Registered Number,stockport_contracts_9,Supplier Type,0.610043466091156,textual,False
2019,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Agreement Type,0.6100134253501892,textual,False
2020,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.6099445819854736,textual,False
2021,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.6099386215209961,textual,False
2022,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6099296808242798,textual,False
2023,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier,0.6099210977554321,textual,False
2024,stockport_contracts_1,Supplier Type,stockport_contracts_3,Registered Number,0.6098992228507996,textual,False
2025,stockport_contracts_5,Registered Number,stockport_contracts_6,Supplier Type,0.609892725944519,textual,False
2026,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.6098712682723999,textual,False
2027,stockport_contracts_2,Supplier Type,stockport_contracts_3,Registered Number,0.6098198294639587,textual,False
2028,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Start Date,0.6098011136054993,textual,False
2029,stockport_contracts_1,Registered Number,stockport_contracts_7,Supplier Type,0.6097545027732849,textual,False
2030,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Agreement Type,0.609723687171936,textual,False
2031,stockport_contracts_3,Supplier Type,stockport_contracts_7,Registered Number,0.6096858382225037,textual,False
2032,stockport_contracts_0,unnamed18,stockport_contracts_10,Supplier,0.609674334526062,textual,False
2033,stockport_contracts_10,Review Date,stockport_contracts_9,Maximum Extend Date,0.6096729636192322,mixed,False
2034,stockport_contracts_10,Registered Number,stockport_contracts_7,Supplier Type,0.6096580028533936,textual,False
2035,stockport_contracts_3,Registered Number,stockport_contracts_5,Supplier Type,0.6095926761627197,textual,False
2036,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.6095550656318665,textual,False
2037,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6095420718193054,mixed,False
2038,stockport_contracts_5,Registered Number,stockport_contracts_9,Supplier Type,0.6094585657119751,textual,False
2039,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Start Date,0.6093584299087524,textual,False
2040,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Agreement Type,0.6093335747718811,textual,False
2041,stockport_contracts_5,Registered Number,stockport_contracts_8,Supplier Type,0.6093176603317261,textual,False
2042,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.6092898845672607,numerical,False
2043,stockport_contracts_6,Supplier Type,stockport_contracts_9,Registered Number,0.6092351675033569,textual,False
2044,stockport_contracts_1,Registered Number,stockport_contracts_3,Supplier Type,0.6091627478599548,textual,False
2045,stockport_contracts_10,Supplier Type,stockport_contracts_8,Registered Number,0.6091402769088745,textual,False
2046,stockport_contracts_5,Registered Number,stockport_contracts_7,Supplier Type,0.6091194152832031,textual,False
2047,stockport_contracts_1,Supplier Type,stockport_contracts_7,Registered Number,0.6091187000274658,textual,False
2048,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Agreement Type,0.6091185808181763,textual,False
2049,stockport_contracts_2,Supplier Type,stockport_contracts_7,Registered Number,0.6090555191040039,textual,False
2050,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Type,0.6090546250343323,textual,False
2051,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.6089598536491394,mixed,False
2052,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6089339852333069,mixed,False
2053,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Agreement Type,0.6087178587913513,textual,False
2054,stockport_contracts_8,Supplier Type,stockport_contracts_9,Registered Number,0.6086955070495605,textual,False
2055,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.6086750030517578,textual,False
2056,stockport_contracts_5,Supplier Type,stockport_contracts_7,Registered Number,0.6086593866348267,textual,False
2057,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.6086544990539551,textual,False
2058,stockport_contracts_1,Registered Number,stockport_contracts_2,Supplier Type,0.6085963845252991,textual,False
2059,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Term (Months),0.6085957884788513,textual,False
2060,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6085799336433411,mixed,False
2061,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6085648536682129,textual,False
2062,stockport_contracts_1,Supplier Type,stockport_contracts_10,Registered Number,0.6085613965988159,textual,False
2063,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Agreement Type,0.6085200905799866,textual,False
2064,stockport_contracts_2,Registered Number,stockport_contracts_6,Supplier Type,0.6085101962089539,textual,False
2065,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Type,0.6084859371185303,textual,False
2066,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.6084402203559875,textual,False
2067,stockport_contracts_7,Supplier Type,stockport_contracts_9,Registered Number,0.6084164977073669,textual,False
2068,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6084036231040955,textual,False
2069,stockport_contracts_10,Contract End Date,stockport_contracts_9,Agreement Type,0.6083775162696838,textual,False
2070,stockport_contracts_10,Supplier Type,stockport_contracts_3,Registered Number,0.6083448529243469,textual,False
2071,stockport_contracts_6,Agreement Type,stockport_contracts_8,Contract Start Date,0.6083002090454102,textual,False
2072,stockport_contracts_1,Registered Number,stockport_contracts_5,Supplier Type,0.6082574129104614,textual,False
2073,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.6082422137260437,textual,False
2074,stockport_contracts_10,Contract End Date,stockport_contracts_6,Agreement Type,0.6081883907318115,textual,False
2075,stockport_contracts_10,Registered Number,stockport_contracts_5,Supplier Type,0.6081292629241943,textual,False
2076,stockport_contracts_2,Registered Number,stockport_contracts_9,Supplier Type,0.6080757975578308,textual,False
2077,stockport_contracts_2,Registered Number,stockport_contracts_8,Supplier Type,0.6080561280250549,textual,False
2078,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Start Date,0.6080178022384644,textual,False
2079,stockport_contracts_1,Supplier Type,stockport_contracts_5,Registered Number,0.6080054044723511,textual,False
2080,stockport_contracts_2,Supplier Type,stockport_contracts_5,Registered Number,0.6079604625701904,textual,False
2081,stockport_contracts_3,Supplier Type,stockport_contracts_9,Registered Number,0.6079266667366028,textual,False
2082,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.6079226732254028,textual,False
2083,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.6078892350196838,textual,False
2084,stockport_contracts_2,Registered Number,stockport_contracts_7,Supplier Type,0.6077046990394592,textual,False
2085,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.6076955199241638,textual,False
2086,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.6076770424842834,textual,False
2087,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.6076753735542297,textual,False
2088,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.6076503396034241,textual,False
2089,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract Start Date,0.6075356602668762,textual,False
2090,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.607418417930603,textual,False
2091,stockport_contracts_10,Supplier Type,stockport_contracts_7,Registered Number,0.6073623299598694,textual,False
2092,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.6073532104492188,numerical,False
2093,stockport_contracts_1,Supplier Type,stockport_contracts_9,Registered Number,0.6073218584060669,textual,False
2094,stockport_contracts_2,Supplier Type,stockport_contracts_9,Registered Number,0.607261061668396,textual,False
2095,stockport_contracts_2,Registered Number,stockport_contracts_3,Supplier Type,0.6071223616600037,textual,False
2096,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.6070380210876465,numerical,False
2097,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Maximum Extend Date,0.6070342659950256,textual,False
2098,stockport_contracts_1,Registered Number,stockport_contracts_10,Supplier Type,0.6069961190223694,textual,False
2099,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.6069178581237793,textual,False
2100,stockport_contracts_5,Supplier Type,stockport_contracts_9,Registered Number,0.6068353652954102,textual,False
2101,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.6068270802497864,textual,False
2102,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier Type,0.6066539287567139,textual,False
2103,stockport_contracts_1,Supplier Type,stockport_contracts_2,Registered Number,0.6066463589668274,textual,False
2104,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Start Date,0.6065840721130371,textual,False
2105,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.6065828204154968,textual,False
2106,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6065213680267334,mixed,False
2107,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6065198183059692,mixed,False
2108,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6065149307250977,textual,False
2109,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Maximum Extend Date,0.6063470244407654,mixed,False
2110,stockport_contracts_2,Registered Number,stockport_contracts_5,Supplier Type,0.6062904000282288,textual,False
2111,stockport_contracts_10,Supplier Type,stockport_contracts_5,Registered Number,0.6062392592430115,textual,False
2112,stockport_contracts_0,unnamed4,stockport_contracts_10,Supplier,0.6061033606529236,textual,False
2113,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6059182286262512,mixed,False
2114,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Agreement Type,0.6058475971221924,textual,False
2115,stockport_contracts_0,unnamed6,stockport_contracts_5,Supplier Type,0.6057997941970825,textual,False
2116,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.6057754158973694,textual,False
2117,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Maximum Extend Date,0.605645477771759,textual,False
2118,stockport_contracts_0,unnamed6,stockport_contracts_8,Supplier Type,0.6055656671524048,textual,False
2119,stockport_contracts_10,Supplier Type,stockport_contracts_9,Registered Number,0.6055514812469482,textual,False
2120,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Agreement Type,0.6054954528808594,textual,False
2121,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract Start Date,0.6054630279541016,textual,False
2122,stockport_contracts_0,unnamed10,stockport_contracts_10,Supplier,0.6053154468536377,textual,False
2123,stockport_contracts_0,unnamed6,stockport_contracts_1,Supplier Type,0.605238676071167,textual,False
2124,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.6052098870277405,mixed,False
2125,stockport_contracts_0,unnamed6,stockport_contracts_6,Supplier Type,0.605165958404541,textual,False
2126,stockport_contracts_0,unnamed6,stockport_contracts_9,Supplier Type,0.6051202416419983,textual,False
2127,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Agreement Type,0.6051027774810791,textual,False
2128,stockport_contracts_10,Supplier Type,stockport_contracts_2,Registered Number,0.605100691318512,textual,False
2129,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.6049718260765076,textual,False
2130,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6049448251724243,textual,False
2131,stockport_contracts_0,unnamed10,stockport_contracts_10,UID,0.6048988103866577,textual,False
2132,stockport_contracts_0,unnamed6,stockport_contracts_7,Supplier Type,0.6048702001571655,textual,False
2133,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Type,0.6046782732009888,textual,False
2134,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract Start Date,0.6045950651168823,textual,False
2135,stockport_contracts_1,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6045674085617065,textual,False
2136,stockport_contracts_0,unnamed7,stockport_contracts_10,Supplier,0.6044180393218994,textual,False
2137,stockport_contracts_0,unnamed9,stockport_contracts_10,Supplier Type,0.6042629480361938,textual,False
2138,stockport_contracts_0,unnamed11,stockport_contracts_10,Supplier,0.6042412519454956,textual,False
2139,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.6041008830070496,textual,False
